Input,Output,Time,Delta_t,x1,x2
-0.294511251811757,-0.355366878976314,5132.58661137027,0.379190993645352,-0.355366878976314,0.49359773519353
0.163312243675745,-0.206898436539404,5132.8702578558,0.283646485528152,-0.206898436539404,0.529850545758053
0.175598259017471,-0.0815651342488874,5133.09510722616,0.224849370358243,-0.0815651342488874,0.573209474202651
-0.492338349493259,0.10555686022627,5133.42856320093,0.333455974774552,0.10555686022627,0.52917759528142
-1.17857051191455,0.228938664523041,5133.78778193958,0.359218738644813,0.228938664523041,0.150866171871108
0.919641360385159,0.235410831065832,5133.87766939402,0.0898874544473074,0.235410831065832,-0.00596365817854065
-0.892633764577049,0.267138921322873,5134.32411631367,0.446446919645496,0.267138921322873,0.13575892891933
0.820258092814817,0.194035628200207,5134.74432405192,0.420207738246972,0.194035628200207,-0.44800348338205
-0.739078472159548,0.0913614709815613,5135.04005489447,0.295730842551166,0.0913614709815613,-0.239868622517425
-1.43093343864949,-0.00193265435860919,5135.31563620553,0.275581311059796,-0.00193265435860919,-0.424187432868407
1.19658139948306,-0.151175909065226,5135.57925198774,0.26361578221622,-0.151175909065226,-0.68846993028206
-1.2417735108353,-0.253932206433071,5135.78927991413,0.210027926388648,-0.253932206433071,-0.287507922492375
0.140599936056518,-0.301251518422114,5135.93679901081,0.147519096679389,-0.301251518422114,-0.349581631419206
-0.61281017164426,-0.356946395204739,5136.24244566821,0.305646657401667,-0.356946395204739,-0.0130305654609647
0.658318407036073,-0.342127948101024,5136.59708113928,0.354635471067013,-0.342127948101024,0.0901066925757616
-1.46488149486405,-0.178862245932095,5137.03693149227,0.439850352993744,-0.178862245932095,0.595620954652873
0.347774556411463,-0.0832690945908082,5137.25263852482,0.215707032544742,-0.0832690945908082,0.288478218952586
-1.59897718498325,-0.00468024464414709,5137.49392098833,0.24128246350665,-0.00468024464414709,0.35514350337543
-1.98730008121661,0.0284137032683416,5137.76082039735,0.266899409025427,0.0284137032683416,-0.0999440066352118
-0.453807671363617,-0.114469237962921,5138.10546577785,0.344645380499969,-0.114469237962921,-0.69522778098529
-0.524879674902544,-0.296406421856067,5138.3820404663,0.276574688451547,-0.296406421856067,-0.600176632850314
-0.447892682022124,-0.36982603084725,5138.51252071409,0.13048024778891,-0.36982603084725,-0.520180371627045
-0.0208740512139806,-0.493488749861469,5138.87352263251,0.36100191841706,-0.493488749861469,-0.139764060907538
-1.46586647367981,-0.4483631442614,5139.22190947662,0.348386844106244,-0.4483631442614,0.36926613650804
1.06385638930126,-0.372158845457376,5139.46055150062,0.238642024002729,-0.372158845457376,0.257887016063905
0.160264963007592,-0.213122788478059,5139.76745308551,0.30690158489233,-0.213122788478059,0.738509067949016
-0.337442061114726,-0.0861974764964043,5139.93632355315,0.168870467642591,-0.0861974764964043,0.75604253677737
1.12941278656353,0.127858065963428,5140.26762405645,0.331300503298735,0.127858065963428,0.518550457461864
-0.572838846202025,0.278527393970329,5140.52775953071,0.260135474258277,0.278527393970329,0.62036536065573
-0.265709116729169,0.394083852842779,5140.86519912615,0.337439595440628,0.394083852842779,0.0557298947605446
0.0349674938570734,0.361235772077414,5141.13518914347,0.269990017320197,0.361235772077414,-0.285081122835174
1.02508363139158,0.252010200278395,5141.4254443282,0.290255184733724,0.252010200278395,-0.4453691464426
0.218250957138411,0.15623044737221,5141.70452279689,0.279078468682201,0.15623044737221,-0.234290342706152
0.637860685394741,0.0785744542500841,5142.05196521154,0.347442414650686,0.0785744542500841,-0.20364543415338
0.308437267500704,0.0491345408337143,5142.25672758734,0.204762375803512,0.0491345408337143,-0.0838848672015224
0.840649145599305,0.0351716255474715,5142.58082614758,0.32409856023969,0.0351716255474715,-0.00294801673206192
-0.97084590817386,0.0655523929769492,5142.87438028926,0.293554141675486,0.0655523929769492,0.201861020771104
0.169091004133103,0.0734344497584756,5143.17496332911,0.300583039856974,0.0734344497584756,-0.14158547923696
0.238549878957606,0.0212039626394348,5143.63603852613,0.461075197013997,0.0212039626394348,-0.0791853640469086
0.527240246231853,0.00825303551442041,5143.91947908995,0.283440563827753,0.00825303551442041,-0.0125522395895423
1.45176822250077,0.0185221911942972,5144.15005104845,0.230571958498331,0.0185221911942972,0.0986914084721032
-0.231650930331261,0.0975865738562053,5144.43387952183,0.283828473373433,0.0975865738562053,0.442580160690832
0.0935878498961525,0.193033162649367,5144.71005287874,0.276173356916843,0.193033162649367,0.242965688204688
-0.815161343527693,0.241393294433126,5144.98199801881,0.271945140064418,0.241393294433126,0.109746632988176
-0.732593583705129,0.222621575817672,5145.24647433006,0.264476311249382,0.222621575817672,-0.241545648831337
-0.158297402428731,0.124897286490617,5145.50894007036,0.262465740299376,0.124897286490617,-0.487103892741425
1.02176784851221,0.0573403603501199,5145.64529155011,0.136351479752193,0.0573403603501199,-0.500393339192321
0.872215003303801,-0.019998789493546,5145.84831738242,0.203025832307503,-0.019998789493546,-0.260273829275971
-1.11345151490632,-0.052441584579124,5146.07519471055,0.226877328129376,-0.052441584579124,-0.0276456408387398
-0.953809198528611,-0.102756598783256,5146.37634221185,0.301147501306332,-0.102756598783256,-0.294490377979627
0.840764498636138,-0.198759313833328,5146.64174733071,0.265405118853778,-0.198759313833328,-0.416279422142066
0.433315577998273,-0.256549161301382,5146.90617633843,0.264429007727813,-0.256549161301382,-0.0223415402748104
0.0146761685152872,-0.239536855641926,5147.11425267627,0.208076337831699,-0.239536855641926,0.180587390804467
0.257950077471549,-0.152658029405965,5147.46567066504,0.351417988775211,-0.152658029405965,0.297149281356395
0.532971667288963,-0.0745445341789341,5147.69618480887,0.230514143830987,-0.0745445341789341,0.372534215315772
-2.04175200683867,0.115604759889642,5148.12150531928,0.42532051040871,0.115604759889642,0.489823701846262
0.777850639348492,0.112131264531049,5148.53156574005,0.410060420766058,0.112131264531049,-0.472893206566421
-1.00239212251572,0.0256261745409109,5148.75965152237,0.228085782319795,0.0256261745409109,-0.282446903501538
-0.0531926647201127,-0.0788573499118885,5149.02672931714,0.267077794776014,-0.0788573499118885,-0.486027827432104
0.27232440704422,-0.20166652195268,5149.31622108531,0.289491768165135,-0.20166652195268,-0.351895851641695
1.09221702843873,-0.244144784731635,5149.46602825244,0.149807167130348,-0.244144784731635,-0.214003670663223
-0.724850074924008,-0.257141296773486,5149.60233611872,0.13630786628346,-0.257141296773486,0.0215096616910756
-0.837321183645929,-0.255652228924759,5149.82098793769,0.218651818965554,-0.255652228924759,-0.00752013818993718
-0.310777390883025,-0.277112763701501,5150.23815571509,0.417167777402028,-0.277112763701501,-0.0879298305294351
-0.687461753120503,-0.285312637952039,5150.55444852882,0.316292813728069,-0.285312637952039,0.0342188423398695
-1.06313207751975,-0.277609590184791,5150.80251798638,0.248069457566999,-0.277609590184791,0.0270145170933836
-0.898408496464951,-0.286726054586328,5151.09688386909,0.294365882708007,-0.286726054586328,-0.0847584928441304
1.54616083847241,-0.336356286205303,5151.55339587661,0.456512007515812,-0.336356286205303,-0.118184872625034
1.44369660139675,-0.101042725841932,5152.0773047565,0.523908879893497,-0.101042725841932,0.909071089931256
-0.813522476369182,0.296516695939881,5152.44817500543,0.370870248933898,0.296516695939881,1.17101840613388
0.686011037819864,0.443985379716501,5152.59494118842,0.146766182986539,0.443985379716501,0.827944818153856
1.30595815548857,0.598073066367041,5152.82249651701,0.227555328592643,0.598073066367041,0.496577206155361
-0.142301590969705,0.682323777382349,5153.14097906535,0.31848254833676,0.682323777382349,0.00815180030196556
-1.07710382676967,0.624099568658471,5153.34370825573,0.202729190380524,0.624099568658471,-0.556072892327884
0.258753788488156,0.488221156319225,5153.51322567084,0.16951741511275,0.488221156319225,-1.01465414275918
0.748354270721078,0.209178304099238,5153.77652201363,0.263296342781359,0.209178304099238,-1.05622624608542
1.91577326961138,-0.092581529106276,5154.11820489873,0.341682885102273,-0.092581529106276,-0.684396910477865
-0.510019221664021,-0.164450391968849,5154.54706646851,0.428861569780565,-0.164450391968849,0.324793364071736
0.59085912345087,-0.102319152916795,5154.76460031723,0.217533848724997,-0.102319152916795,0.242809129058874
0.795550221783322,0.102917170248495,5155.30407179272,0.539471475486607,0.102917170248495,0.469869510933379
0.0173864556821881,0.258124507098002,5155.61219365248,0.308121859759922,0.258124507098002,0.516267100819627
1.21760390279134,0.362025913836533,5155.87668412304,0.264490470563942,0.362025913836533,0.259106116192543
0.230738461122932,0.477459586553795,5156.3423706071,0.465686484055368,0.477459586553795,0.196572444371142
0.459436718924868,0.473021496459477,5156.6552607096,0.312890102500205,0.473021496459477,-0.212789736091117
-0.768550800441166,0.377351883763991,5156.95247139994,0.297210690342581,0.377351883763991,-0.403532442116337
-0.867317369907299,0.0519812843588929,5157.42781066048,0.475339260538021,0.0519812843588929,-0.872688463358739
-0.0898819130322566,-0.0659957208700832,5157.55861215644,0.130801495964079,-0.0659957208700832,-0.925455564188542
0.774142903891902,-0.401912472475364,5158.00296579317,0.444353636727101,-0.401912472475364,-0.526698084615351
-0.269770460563218,-0.463747878864073,5158.21750713175,0.214541338576055,-0.463747878864073,-0.0475442525633625
-1.13879463211225,-0.440847537359652,5158.46623732329,0.248730191541654,-0.440847537359652,0.221167294500592
0.311937188666847,-0.363095428559701,5158.83768392364,0.371446600353011,-0.363095428559701,0.177406887480428
-2.16043272247382,-0.29629362383959,5159.06167539595,0.223991472307716,-0.29629362383959,0.405625278028024
0.556253917426908,-0.24677267843828,5159.28973898647,0.228063590518104,-0.24677267843828,0.0300151378672836
1.35271756237526,-0.244296658597552,5159.33488761139,0.0451486249185109,-0.244296658597552,0.0794295597228933
-1.38539044243262,-0.115174303457347,5159.68064547372,0.345757862329265,-0.115174303457347,0.632323474231475
1.42631280528301,0.012925662101233,5160.01866332843,0.338017854712234,0.012925662101233,0.12524757265769
0.210320242655078,0.0367151211489449,5160.13653858472,0.117875256290972,0.0367151211489449,0.275969387887305
-0.436157885171474,0.131553942478805,5160.49548502747,0.358946442752313,0.131553942478805,0.241442717476873
-0.235721355448311,0.1656714132401,5160.73966159907,0.244176571595744,0.1656714132401,0.0388858289351117
0.820625143918612,0.149726545202067,5161.0516337389,0.311972139834324,0.149726545202067,-0.134575814021153
0.124052856278258,0.13976220482837,5161.14365863283,0.0920248939310113,0.13976220482837,-0.0820283738754472
-0.674620334352551,0.117692823511065,5161.37689366741,0.233235034576865,0.117692823511065,-0.10484906114759
-0.686778999544682,0.0528059999562881,5161.67051640569,0.293622738280646,0.0528059999562881,-0.324953426118075
-1.48018083079889,-0.0600231760552073,5161.95234387409,0.281827468403208,-0.0600231760552073,-0.461883091010083
-0.107698198058676,-0.317042708355507,5162.35314200559,0.400798131492593,-0.317042708355507,-0.766222442117385
-0.43558995520387,-0.466626771043457,5162.59624971065,0.243107705060538,-0.466626771043457,-0.444378963491791
-0.146608291591999,-0.532131928719228,5162.81599481624,0.219745105596303,-0.532131928719228,-0.143404418118702
1.04173011854841,-0.486803119566446,5163.15311823444,0.337123418198644,-0.486803119566446,0.381690522816908
0.506134742750677,-0.428670032988498,5163.26695088899,0.113832654545149,-0.428670032988498,0.631589370291226
0.222346782539335,-0.313861255642933,5163.42425863741,0.157307748421772,-0.313861255642933,0.813355267514919
-1.41020637515743,-0.135976893323539,5163.63227340976,0.208014772349998,-0.135976893323539,0.878547014279572
0.13451713241687,0.00300878562277369,5163.82470294355,0.192429533793984,0.00300878562277369,0.561834092722197
-1.03153029841723,0.236200260854472,5164.3024183679,0.477715424345661,0.236200260854472,0.379260451433085
1.14907692381051,0.272160185100462,5164.59714624122,0.294727873323609,0.272160185100462,-0.128051594123131
-0.30211430683857,0.267303085707306,5165.01430009914,0.41715385792395,0.267303085707306,0.0978195032291573
-0.476675042452219,0.272004665197011,5165.13702843335,0.122728334203202,0.272004665197011,-0.02029073596733
0.364240341961286,0.265737783143375,5165.22723300675,0.0902045734055719,0.265737783143375,-0.117629809654218
-1.72791456033516,0.247364278384124,5165.36820684624,0.140973839489561,0.247364278384124,-0.141471620222186
-0.721623019160236,0.130248944853922,5165.64375388618,0.275547039937919,0.130248944853922,-0.682104522059281
-1.06570279230038,-0.108835015167665,5165.96020345114,0.31644956495893,-0.108835015167665,-0.799981100305543
-0.606521885494624,-0.319997014472268,5166.21368135126,0.253477900118924,-0.319997014472268,-0.840859059704782
-0.702723987997886,-0.608447337421382,5166.73484206225,0.521160710989534,-0.608447337421382,-0.154226721439936
-1.02805709799514,-0.57146470877587,5167.06110772467,0.326265662419246,-0.57146470877587,0.351777926566851
0.153361430387489,-0.406185396288255,5167.43058160054,0.369473875874064,-0.406185396288255,0.480790387226473
0.865355377984576,-0.260288254260201,5167.67974857157,0.24916697102617,-0.260288254260201,0.663963651210844
-1.83820501440914,0.029919983760933,5168.0352637937,0.355515222129725,0.029919983760933,0.921607269343682
-1.62058186096986,0.195156342157462,5168.3198374169,0.284573623200231,0.195156342157462,0.238340380776279
-0.663724168908176,0.167058467092797,5168.63526094196,0.315423525060396,0.167058467092797,-0.395911771970563
-0.200349466817231,-0.0613290319451728,5169.06587517888,0.4306142369187,-0.0613290319451728,-0.622191898641897
-1.13778973683281,-0.286682496138816,5169.48317518664,0.417300007768063,-0.286682496138816,-0.425069049178346
-1.11806900953701,-0.406780375733663,5169.75787437422,0.274699187573788,-0.406780375733663,-0.428160291690583
-0.569855401624195,-0.507364711547766,5170.02707280686,0.269198432643861,-0.507364711547766,-0.298603576116544
-0.849243227970741,-0.526322433715616,5170.41064457632,0.383571769455557,-0.526322433715616,0.19118980622764
0.350045747916246,-0.404118779352881,5170.80588291804,0.395238341725417,-0.404118779352881,0.377608184757706
-1.15192287288109,-0.131619191585692,5171.26640635785,0.460523439802273,-0.131619191585692,0.724737372229161
0.991547124817868,0.000974290273724765,5171.49694542444,0.230539066590609,0.000974290273724765,0.420872987159774
-0.823915847306507,0.199110894158441,5171.86736749424,0.37042206980459,0.199110894158441,0.616145378862757
0.840094045254358,0.31466205018448,5172.26981410826,0.402446614017208,0.31466205018448,-0.0436968675854064
1.44864453550559,0.306477582202427,5172.51535659857,0.245542490310982,0.306477582202427,-0.0222522222705274
-0.772917444078119,0.311388096882554,5172.67205234102,0.156695742446573,0.311388096882554,0.0831086656051998
0.580380551784611,0.289277289765389,5172.90522403363,0.233171692614633,0.289277289765389,-0.263057881843492
-1.05110123955261,0.184103787709916,5173.34996549902,0.444741465394145,0.184103787709916,-0.190374314481134
-0.472781411886045,0.00526420730134425,5173.76379292481,0.413827425784802,0.00526420730134425,-0.631448278090031
0.0299046411035598,-0.101621228681957,5173.93100190293,0.167208978117742,-0.101621228681957,-0.640790191836244
0.566129670198294,-0.315763556202101,5174.37447297578,0.443471072854663,-0.315763556202101,-0.294215964613304
-0.892479391074787,-0.336444193873733,5174.67730651751,0.302833541731161,-0.336444193873733,0.150140477262067
-1.09609580983101,-0.309095404676471,5174.87744729509,0.200140777572415,-0.309095404676471,0.120398044666227
0.157360338251782,-0.302629376977889,5174.93694814728,0.0595008521968339,-0.302629376977889,0.0968403097796067
-1.26006126397258,-0.203195022642658,5175.34388198515,0.406933837864926,-0.203195022642658,0.362282886860893
-1.50243765795265,-0.15068165564933,5175.54574781259,0.201865827440997,-0.15068165564933,0.157099153521306
0.287435679309705,-0.168574407077668,5175.89212565352,0.346377840936839,-0.168574407077668,-0.246226820916942
-2.41027267334511,-0.207467204240782,5176.20335995027,0.31123429674517,-0.207467204240782,-0.004837057480636
-0.339061318818918,-0.268008110853308,5176.45724726032,0.253887310045684,-0.268008110853308,-0.455246775053472
-0.752321201308584,-0.397529598092832,5176.85774792797,0.400500667656161,-0.397529598092832,-0.168705911717084
0.130225605422149,-0.427156067801673,5177.20303189128,0.345283963306429,-0.427156067801673,4.95479805446546e-05
0.0881404756397786,-0.40658450593102,5177.37963862774,0.176606736461508,-0.40658450593102,0.226751360481157
0.275825292043974,-0.235035242631617,5177.79852501877,0.418886391032174,-0.235035242631617,0.537470600544962
-0.712465967299495,-0.157209440563457,5177.93527161111,0.136746592338568,-0.157209440563457,0.595519851974327
1.20475054059646,-0.0304235429308836,5178.18851629785,0.25324468673989,-0.0304235429308836,0.398499531145638
0.917125793423273,0.144187904672247,5178.50903012973,0.320513831878088,0.144187904672247,0.664584982999893
0.542440749918229,0.223646455005201,5178.62637601019,0.1173458804642,0.223646455005201,0.685557982271598
1.86304141912051,0.419752270927953,5178.95098240149,0.324606391295674,0.419752270927953,0.489444658457676
-0.803995559957745,0.570607551062643,5179.24664996824,0.295667566751945,0.570607551062643,0.488260310317301
0.104006423392394,0.593172035240129,5179.49926392724,0.252613959002701,0.593172035240129,-0.299675558908171
0.468315724160024,0.470268003765126,5179.74301866374,0.243754736498886,0.470268003765126,-0.669385723365907
0.716486885335046,0.291791725368888,5179.99270797705,0.249689313307499,0.291791725368888,-0.727621175014035
-0.988598471072406,0.0656868506381104,5180.35530975273,0.362601775677831,0.0656868506381104,-0.492443665008398
-1.25168516556728,-0.116490939851649,5180.65793578277,0.302626030044848,-0.116490939851649,-0.687877275178337
-1.40678103970056,-0.361498571481628,5180.98058749445,0.322651711678191,-0.361498571481628,-0.789765684908665
-0.609087651224969,-0.498325313579968,5181.15670647706,0.176118982612024,-0.498325313579968,-0.745380818245459
-0.537191720100474,-0.647113362758851,5181.46562921064,0.308922733580403,-0.647113362758851,-0.177845165625575
0.468279490505828,-0.55940831644488,5181.86002454365,0.394395333008106,-0.55940831644488,0.552144816045912
0.261626643849662,-0.335627873133621,5182.14169639176,0.281671848110818,-0.335627873133621,0.9726929987276
-1.31836002289918,-0.0911274912480382,5182.38222441037,0.240528018605801,-0.0911274912480382,1.03229453092199
-0.169646765475135,0.0620202360261464,5182.55549221938,0.173267809013851,0.0620202360261464,0.730890746859624
0.192389247686089,0.162777099530642,5182.70419405009,0.148701830708887,0.162777099530642,0.620148822044829
-0.779616952141427,0.343379634999784,5183.05668878086,0.352494730765102,0.343379634999784,0.379465459038485
-0.0374895090989895,0.381808148922987,5183.25179304451,0.195104263657413,0.381808148922987,0.0153818342100272
0.265657570457463,0.322359242020283,5183.61479973981,0.363006695292825,0.322359242020283,-0.318413225103893
-0.326500148557987,0.186134861626351,5183.99158914424,0.376789404432202,0.186134861626351,-0.377069606167682
0.468927633431954,0.0432967416268969,5184.31353072355,0.321941579315535,0.0432967416268969,-0.490160829034669
-2.70762487828057,-0.120216328167419,5184.8795216674,0.565990943844554,-0.120216328167419,-0.0755177766910183
-0.595854494993864,-0.243276217836501,5185.17848026508,0.298958597684759,-0.243276217836501,-0.71651417865853
-0.367790759883482,-0.343008288591126,5185.32381077733,0.145330512244982,-0.343008288591126,-0.648798919178303
0.773890117393856,-0.444452187405947,5185.5044133689,0.180602591574825,-0.444452187405947,-0.464027328854044
-2.39679042085681,-0.489252919564246,5185.7214347302,0.217021361295338,-0.489252919564246,0.0504759751358655
1.20707968886983,-0.498050994578653,5185.94020590522,0.218771175023903,-0.498050994578653,-0.125849274651127
0.288206656861792,-0.337190945214391,5186.34402650929,0.403820604066823,-0.337190945214391,0.83573597803264
0.882689176129107,-0.151292998102812,5186.55293752924,0.208911019955849,-0.151292998102812,0.923433092507926
-1.09622738265676,0.191670044632429,5186.89440944542,0.34147191617194,0.191670044632429,1.0409149189283
-0.0561848223368327,0.40090193276566,5187.1826544403,0.288244994880188,0.40090193276566,0.391855329887947
0.38259841058289,0.45410048768222,5187.43384206235,0.251187622053294,0.45410048768222,0.0286516138200754
0.289729203339723,0.443764868106314,5187.61184866272,0.178006600371191,0.443764868106314,-0.140702417427949
1.10183640867522,0.365140779152809,5187.91008250698,0.298233844256174,0.365140779152809,-0.363279006340883
2.47139771541854,0.282489783881878,5188.17762959456,0.267547087582898,0.282489783881878,-0.24405089749252
0.656282550882236,0.280261943332419,5188.42922858991,0.251598995353561,0.280261943332419,0.216909432947627
-0.145977675686325,0.343885831320018,5188.77504938652,0.345820796610496,0.343885831320018,0.14043731142703
-0.526874980124394,0.350283099946724,5188.97292364798,0.197874261460129,0.350283099946724,-0.0730526181647724
2.26179716361959,0.23280301458405,5189.35409416806,0.381170520072374,0.23280301458405,-0.50421102312866
-0.887428869337482,0.177112922203551,5189.70416919042,0.350075022364763,0.177112922203551,0.174424978958055
-0.945479987156893,0.15431298314615,5190.07036464742,0.366195456996138,0.15431298314615,-0.281460595540223
1.81636642446778,0.0485444243911293,5190.32694467975,0.256580032329111,0.0485444243911293,-0.52785799722763
-0.582605761332996,-0.0168987486482848,5190.52233569518,0.195391015432506,-0.0168987486482848,-0.143993259213768
0.367904344793552,-0.0483353876400542,5190.69474159763,0.17240590244819,-0.0483353876400542,-0.217799078696776
-0.645683446584854,-0.0824671786789727,5190.91777845682,0.223036859194508,-0.0824671786789727,-0.088056212522046
-0.472690989648527,-0.121721778496005,5191.19377002388,0.275991567057645,-0.121721778496005,-0.190144153192983
-1.46234711918393,-0.185970583613624,5191.51229056259,0.318520538715347,-0.185970583613624,-0.204818982439219
1.66449164903586,-0.278821441726288,5191.79750268499,0.285212122396842,-0.278821441726288,-0.428542552834208
-1.6821657890515,-0.249892478765024,5192.20482435683,0.407321671837053,-0.249892478765024,0.531071846706803
-0.435005250244594,-0.156501385415039,5192.6759918394,0.471167482570308,-0.156501385415039,-0.127079772528162
0.351432830172563,-0.188479448831632,5192.9245051881,0.248513348704364,-0.188479448831632,-0.127025144333752
-0.681355991108326,-0.186055971039049,5193.26134911743,0.336843929330826,-0.186055971039049,0.133669566267724
1.54233167420467,-0.167647871888239,5193.44183892209,0.180489804657554,-0.167647871888239,0.0699095124585918
0.436111078402159,-0.0502035493669984,5193.7735252755,0.331686353412806,-0.0502035493669984,0.608786623850586
-1.66554086585544,0.21908991338955,5194.20938685486,0.435861579356242,0.21908991338955,0.58513075688487
-1.19426875017419,0.281421151863383,5194.52962611677,0.32023926191232,0.281421151863383,-0.185255272075245
0.855367069735234,0.161183482927614,5194.81789132387,0.2882652070939,0.161183482927614,-0.622216176549425
-0.39407465953142,0.0547909901455301,5195.0169589144,0.199067590528102,0.0547909901455301,-0.4420120004111
-0.729048574226023,-0.116675891601125,5195.38103772181,0.364078807417172,-0.116675891601125,-0.477565231987679
-1.98913041589116,-0.250619611305105,5195.65098178713,0.269944065319578,-0.250619611305105,-0.499118576838515
-0.629630168037466,-0.416419666037611,5195.91619095839,0.265209171256174,-0.416419666037611,-0.719336930507898
0.571732310901129,-0.586932306669189,5196.24538620402,0.329195245631126,-0.586932306669189,-0.273143609324351
0.743091830918643,-0.597703981412005,5196.30155724306,0.0561710390411463,-0.597703981412005,-0.110412217455314
0.0504738634690327,-0.469631440837003,5196.64723894494,0.345681701883223,-0.469631440837003,0.776345675609529
0.103314936965365,-0.200112067893599,5196.9526484977,0.305409552754099,-0.200112067893599,0.93279729932714
-0.326028114543494,0.0668167210492859,5197.24462198712,0.291973489419433,0.0668167210492859,0.869621348081569
0.110813108079103,0.344913537178556,5197.6854883522,0.440866365078364,0.344913537178556,0.354071354607653
1.77357260358252,0.384140119464682,5197.82277643309,0.137288080894905,0.384140119464682,0.21537736088336
-1.49132095998129,0.49257565814691,5198.18925825597,0.366481822877176,0.49257565814691,0.339924092626018
0.121634535014044,0.498065796260811,5198.38359067094,0.194332414971541,0.498065796260811,-0.274426472611245
1.50293957652388,0.399051684385568,5198.62330842863,0.239717757688595,0.399051684385568,-0.526432152635127
1.10329643315281,0.306724965093247,5198.82951043515,0.20620200652138,0.306724965093247,-0.359686670028388
-0.766132238664349,0.208801993277093,5199.26281297226,0.43330253710792,0.208801993277093,-0.0814607319983587
-0.601943680203703,0.100755006021876,5199.64416538901,0.381352416753543,0.100755006021876,-0.456545694131941
0.0940154102667261,0.00373023657031699,5199.83647730947,0.192311920461179,0.00373023657031699,-0.544684118383222
0.0857139355231763,-0.113743970973319,5200.0742621123,0.237784802830902,-0.113743970973319,-0.435949995544684
3.5569007665904,-0.162036579309032,5200.19439026002,0.12012814771424,-0.162036579309032,-0.36654384036522
-0.0880826530276936,0.00676912658998491,5200.60342381393,0.409033553912195,0.00676912658998491,1.11525498610209
-0.145022128542938,0.313871444393009,5200.91637823439,0.312954420465758,0.313871444393009,0.815226675010313
-1.70057297992058,0.35552757076875,5200.96988927051,0.053511036116106,0.35552757076875,0.740669351208004
0.89302357994849,0.443888213541644,5201.18611745661,0.216228186101944,0.443888213541644,0.0743506548457633
-0.400727960308948,0.44906817841188,5201.39894101837,0.212823561756522,0.44906817841188,-0.0248204260636667
-0.501384158405569,0.365821019933979,5201.70825086998,0.309309851607395,0.365821019933979,-0.481731702670157
-2.0733529973174,0.130636103386224,5202.06970968842,0.361458818447318,0.130636103386224,-0.768102319533177
-0.968425071905868,0.0663265316856586,5202.1462240611,0.0765143726794122,0.0663265316856586,-0.910162882213794
-0.520908837153567,-0.190163873789404,5202.41054657407,0.264322512966828,-0.190163873789404,-1.00464506864623
-2.52372481192918,-0.458521902776032,5202.7062926224,0.295746048332148,-0.458521902776032,-0.767215958233242
-1.47792553198584,-0.653554945906367,5202.94740484784,0.241112225437064,-0.653554945906367,-0.797374801503764
1.30169208920424,-0.785286346464907,5203.18498668966,0.23758184181861,-0.785286346464907,-0.269955367132697
-1.47647732046222,-0.757538123310641,5203.34997448859,0.164987798936636,-0.757538123310641,0.585933841554604
0.552097656516732,-0.49027147430672,5203.69510923814,0.345134749547469,-0.49027147430672,0.831322127539489
-0.739621266526262,-0.277436486381122,5203.91313213813,0.218022899985954,-0.277436486381122,1.08330451609111
-0.482422646112811,0.0217453956601719,5204.22898064233,0.315848504199494,0.0217453956601719,0.782913855283172
0.232945018855632,0.243194601129615,5204.60632271165,0.37734206931782,0.243194601129615,0.371249113347609
0.301163076775666,0.316633347974509,5204.84977561669,0.243452905046979,0.316633347974509,0.225494438539903
-1.60929134180089,0.346140881338462,5205.02169847723,0.171922860535233,0.346140881338462,0.116239995529953
1.81451975196839,0.283669302539449,5205.30113037403,0.279431896804454,0.283669302539449,-0.537542733186463
2.16142661243818,0.189545470336439,5205.5866849634,0.285554589370804,0.189545470336439,-0.119118665429853
0.178736958001821,0.205596511666878,5205.80659720645,0.219912243042927,0.205596511666878,0.256670049940159
-1.30054162685021,0.271326512265639,5206.19700664454,0.390409438094139,0.271326512265639,0.073670225240198
-0.0867897919637935,0.18634014822611,5206.54361971334,0.3466130688048,0.18634014822611,-0.532218933047592
0.719020997272843,-0.0189021094950102,5206.92092056691,0.377300853568158,-0.0189021094950102,-0.528176195003409
-0.298730307581206,-0.134183258616826,5207.24433469127,0.323414124355622,-0.134183258616826,-0.180957672545759
1.60938576140961,-0.191069631078707,5207.59792465856,0.353589967296102,-0.191069631078707,-0.134108086412891
1.41166581940251,-0.0380461073683355,5208.07631340096,0.478388742395509,-0.0380461073683355,0.71138880737377
-1.10323490821519,0.158679879912831,5208.31430387903,0.237990478071879,0.158679879912831,0.921366487918814
-0.415892392375578,0.352121898251431,5208.64157515987,0.32727128084116,0.352121898251431,0.246535934489691
-0.429004872095493,0.360832118583313,5208.943304662,0.301729502129092,0.360832118583313,-0.179706758501606
2.51649366257056,0.329378224929258,5209.06632305998,0.123018397981468,0.329378224929258,-0.327695188336893
-0.04776842228385,0.306752338949156,5209.3320359,0.265712840014203,0.306752338949156,0.150198402648115
-0.173995552846016,0.319203255154215,5209.53490745637,0.202871556373793,0.319203255154215,-0.0259292262530705
1.16629081128028,0.285754448873637,5209.78012117789,0.245213721516848,0.285754448873637,-0.237867723152236
0.546346158621026,0.240854206679985,5210.13425056883,0.354129390936578,0.240854206679985,-0.014367679010594
0.341070078475655,0.237469408844289,5210.38061802273,0.246367453903076,0.237469408844289,-0.0127455352807781
-0.866935984239309,0.228507646484398,5210.63274180071,0.252123777982888,0.228507646484398,-0.056366706154772
0.725488992283546,0.189989057844,5210.83743897726,0.204697176547597,0.189989057844,-0.312071825282304
