Input,Output,Time,Delta_t,x1,x2
0.114644479920339,-0.0571544255531019,2301.98956386217,0.0709941676436756,-0.0550915321847609,0.293701198227562
2.22335842569796,0.0231726122583346,2302.28131016166,0.291746299492388,0.0313973527177008,0.290843546892889
1.52051139331354,0.485839910476499,2302.84167018004,0.560360018370829,0.448428279072102,1.04817100777504
-0.381828422891054,0.556755280362329,2302.95300903321,0.111338853172583,0.561721506442276,0.97523598963882
-0.28230943212735,0.702061737376207,2303.33681368832,0.383804655115455,0.690739747106955,-0.330127983333396
0.514000501448907,0.639320248054353,2303.47165920633,0.13484551800866,0.619780422480548,-0.70451294160058
-0.902717436076308,0.216148573691381,2303.96259365098,0.490934444649611,0.192960699649033,-0.862677759389911
-0.248138738854874,-0.00869670451275589,2304.15225948049,0.189665829506794,0.0161235475404579,-0.987814675720915
-1.10318241261157,-0.130890618091026,2304.2927564817,0.140497001215863,-0.119711648406562,-0.939804727243708
-1.87387253819957,-0.733955536373725,2305.02803781242,0.735281330713406,-0.705630897446645,-0.307218143034345
-0.42418069403565,-0.717958493873897,2305.38393306931,0.355895256888289,-0.716681158540316,0.234915074599074
-0.119144643597866,-0.295443998086811,2305.94557437289,0.561641303584565,-0.30975804615527,0.928846346288434
0.526536412327223,0.126230742138869,2306.43707253075,0.491498157861315,0.121243438300425,0.752042255640909
-0.0967616240732155,0.342912684643285,2306.77912631049,0.342053779738308,0.360991273093735,0.613355339814606
-1.74809643417987,0.488121746004188,2307.34980651616,0.57068020566885,0.457578497794508,-0.276043940369436
0.614227247389837,0.26814587949172,2307.62699011043,0.277183594272174,0.278328469363307,-0.966498095361126
-0.748511367817699,-0.0338957738246083,2308.03620122164,0.409211111207696,-0.0577849923749549,-0.635981669201679
-1.2458581653084,-0.0640328431268241,2308.04620122164,0.0100000000002183,-0.0641601479819714,-0.639037624673177
1.3239577586142,-0.0843154287020988,2308.1018086733,0.0556074516562148,-0.100876347717991,-0.680625099015582
0.469666064619569,-0.201869317124141,2308.55485390503,0.453045231729448,-0.215053601368849,0.165704437052225
0.0518626223050978,-0.101028037146672,2308.78403357593,0.229179670904614,-0.156248621901304,0.33846753118133
0.166177212214672,-0.0766067642569456,2309.00199931949,0.217965743557215,-0.0789009857371897,0.364564363511524
1.69547195567964,0.0504542686895449,2309.37884763732,0.376848317830991,0.0616394712228372,0.363495738448585
-0.518709380652442,0.0866329523993196,2309.38884763732,0.0100000000002183,0.0653436689418956,0.377317766070709
-0.583387820854282,0.123706700322976,2309.6167870399,0.227939402581796,0.129021544344367,0.179947002957339
-1.63614588847612,0.134068041298543,2309.70081258778,0.0840255478833569,0.140826418595692,0.101210735322813
1.09261940190997,0.0337333581043431,2310.09527844267,0.394465854887585,0.0380785771649794,-0.584643032872113
0.535130132845132,-0.0817402805762576,2310.40138802084,0.306109578168616,-0.078133530308055,-0.173187731153516
0.461875006947146,-0.0735447693106965,2310.41138802084,0.0100000000002183,-0.0798263972640792,-0.165387064106063
-1.01431382457352,-0.0843559190930009,2310.6915184735,0.280130452661524,-0.098808957317056,0.0272260655155095
-0.376003643092077,-0.135964089520135,2310.94636182608,0.254843352576245,-0.117432781286552,-0.167509529484053
0.209584969028307,-0.172198279480084,2311.35122942016,0.404867594079406,-0.184979901435713,-0.155796934015116
0.545031656082836,-0.217033886005249,2311.52608943806,0.174860017898936,-0.201710162348735,-0.0360535922105298
-0.378224647208693,-0.217060070822348,2311.55619129218,0.0301018541272242,-0.20234093074044,-0.00592242741981882
-1.91035099140052,-0.254353017761989,2311.84107612146,0.284884829277871,-0.201275907350898,0.0128178751863892
-0.956718561614345,-0.299787638148246,2312.24133555477,0.400259433305109,-0.303087269490026,-0.484925168309968
0.230479660396196,-0.451755279318608,2312.61351475942,0.372179204657186,-0.466812611255373,-0.35514138694333
-0.189232496919299,-0.447583817043533,2313.04563385401,0.432119094588415,-0.448826933510365,0.40305511015909
1.55924723799929,-0.396447243810169,2313.15828426356,0.112650409548223,-0.397939221654523,0.495080745067416
-1.80059292501668,-0.314876982068563,2313.28790034627,0.129616082707798,-0.314696660471351,0.779183392029852
-1.45222691087547,-0.193979201048485,2313.45407413276,0.166173786496984,-0.205828499543809,0.525562203202024
0.287134574715353,-0.0869633836694956,2313.87752515545,0.423451022681093,-0.099994186098954,-0.0234037617913454
-1.31652123812651,-0.0729902247935937,2314.23425327617,0.356728120724711,-0.0784232238868688,0.136796883969853
1.10480304730792,-0.107140128703651,2314.60444841658,0.37019514040685,-0.107245308499913,-0.275896327697622
0.639680600161554,-0.095600011549165,2315.10794919943,0.503500782852825,-0.0711303962690696,0.384502276238514
-0.204907217004627,0.148005552416563,2315.54348044043,0.435531240996625,0.136943826165882,0.534334806116053
-1.31065132210104,0.226879869772478,2315.80864803426,0.265167593831393,0.249580197806778,0.30734551209441
0.123312700531639,0.233205206638087,2316.14096912443,0.332321090171718,0.242548612530783,-0.33064228548439
0.704131188657808,-0.0317507601347478,2316.88658543168,0.745616307251112,-0.0142644797703805,-0.288285924885209
0.351210511943917,-0.0269486050700393,2317.47492073333,0.58833530164793,-0.0358922506039311,0.194879675005738
-0.373007364023357,-0.0102119925936819,2317.68521362214,0.210292888811637,0.0114076760825794,0.25064739964152
-0.183613481594421,0.0102868915237714,2317.69521362214,0.0100000000002183,0.0138880445999261,0.245429130604762
1.26573478293981,0.0672353597688609,2317.91672943928,0.221515817142972,0.059550039196585,0.164914777864005
1.01425118308997,0.181335604715181,2318.24357550859,0.326846069307521,0.164350329673261,0.455895980350101
0.557143500523119,0.157706405690632,2318.25357550859,0.0100000000002183,0.168930988468401,0.460198931593056
-1.33820824327938,0.390407286380205,2318.81415177463,0.560576266033877,0.388137961627621,0.263577731099725
-2.60917058958183,0.14749780544318,2319.39801763544,0.58386586081815,0.158768758356317,-0.911017708842387
-0.89574857296112,-0.228449362569358,2319.69568730212,0.297669666672846,-0.207647639699505,-1.49774854021895
-0.936636507303576,-0.510164255865809,2319.91725295679,0.221565654675942,-0.523509171423946,-1.30894064507657
-0.460649302341129,-0.842796184236571,2320.36753407143,0.450281114640802,-0.849626470691135,0.0552000871872506
-0.620827493586435,-0.487911507604227,2320.81374942045,0.446215349013073,-0.502878569180896,1.20125946280192
0.619130594011177,-0.187922779517526,2321.08813143951,0.274382019061704,-0.177038437089409,1.11894616706491
-0.6797150554102,0.0566186142092193,2321.276865025,0.188733585491264,0.0389685339754869,1.15507860084488
1.66893994743171,0.331154792768532,2321.62838219628,0.35151717128565,0.350756434564791,0.586037228807368
-0.119913776981436,0.700495794389171,2322.30068032844,0.67229813215954,0.694968507803405,0.200865114058925
0.0575146134878272,0.703261139791441,2322.31068032844,0.0100000000002183,0.69681276671408,0.167987762850183
-1.99456636900307,0.285061873732247,2322.95428715431,0.643606825863571,0.31376303754688,-1.00733089758797
-0.865416135739279,0.316622203421494,2322.96428715431,0.0100000000002183,0.303577179589713,-1.02980211528823
-2.48583865164591,0.185821627970838,2323.09690037883,0.132613224518991,0.158821527225875,-1.14306804383062
-0.416408124625375,-0.442140678852374,2323.51179514513,0.414894766306134,-0.462856604651293,-1.72112579241812
0.691869087984303,-0.890677238004578,2324.03369695455,0.521901809420342,-0.889976085191633,0.384907272025936
1.38308791834923,-0.792804943628345,2324.16099964533,0.127302690779743,-0.797470066133388,1.03636383497584
-1.62958486623026,-0.401365820991605,2324.42423951649,0.263239871156202,-0.395722153400133,1.8616775311205
-2.08767693809529,-0.172391208655831,2324.56100320803,0.136763691539272,-0.157253971337191,1.61112081923885
0.383896644743737,-0.152048271890683,2324.57100320803,0.0100000000002183,-0.141271120188365,1.58541332808716
0.139516835645201,0.603972658309473,2325.09919520773,0.528191999701448,0.597866709419311,1.01942732255814
-0.981227633901903,0.739284634646554,2325.30292215621,0.203726948483109,0.742920048957778,0.37161702109952
0.614628361408179,0.682320910933036,2325.60903804171,0.306115885499366,0.646337556069732,-0.920170688893632
-0.127439228473671,-0.0535508911366648,2326.33164288883,0.722604847120692,-0.0607894799753613,-0.736704848214885
0.400294152401568,-0.289662134793806,2326.69999752737,0.3683546385314,-0.296439304002106,-0.512680551617994
-0.417602177405766,-0.388369207276325,2326.9947568459,0.294759318539491,-0.384470794401214,-0.0788153280904473
-0.858774035467266,-0.358523880766753,2327.43881245745,0.444055611543718,-0.357276139113003,0.18292917569234
0.9638072991858,-0.314069454384379,2327.78687643294,0.348063975496189,-0.298547521346062,0.14333120658753
1.10280274811798,-0.266112480860561,2327.84559441697,0.0587179840204044,-0.287380323001653,0.236220453106084
1.43647992748852,-0.0596497170278874,2328.29244963152,0.44685521455267,-0.04240355401825,0.792945568925932
-0.451657213464407,0.23122031401315,2328.59412990873,0.301680277209016,0.237670917577145,1.02692304520998
-0.498143795377432,0.448106604266923,2328.87633113043,0.282201221704781,0.459052425407207,0.513013360849798
0.34274443992963,0.492120773566593,2329.32871448398,0.45238335355134,0.465473554804593,-0.449603430180006
-0.595075738814835,0.295424837696345,2329.66781778731,0.33910330333174,0.280609493989432,-0.593128842774125
0.399792292080296,0.148486633179631,2329.85822636136,0.19040857404525,0.152728834451064,-0.736733653580163
-0.734614535388256,0.109878943521248,2329.91674582673,0.0585194653749568,0.110424173621825,-0.708349571107122
-0.20395920823317,-0.220258009806369,2330.34698330911,0.430237482371467,-0.226997891785974,-0.804669421543565
-1.41426668234123,-0.498219171937495,2330.80447284815,0.457489539040125,-0.489814672614732,-0.281039561179062
-1.92594658824032,-0.57311881105048,2331.14512031191,0.34064746376589,-0.560197646621379,-0.112106493952252
0.172885804419291,-0.571949767375115,2331.46346713904,0.318346827123605,-0.586178174616323,-0.0432928692122152
-0.306492888264361,-0.503191872470335,2331.74551874731,0.28205160827838,-0.51120182685656,0.537376286834937
-0.796028770995941,-0.325266022981928,2332.02185747078,0.27633872346405,-0.332843974534504,0.710406616064194
-0.102680560338845,-0.144381796913528,2332.27984723776,0.257989766985702,-0.165373405272807,0.569740992083128
-0.362594323757048,0.10839602908907,2332.86656558137,0.586718343610755,0.126636111790564,0.375701970747419
1.29663443463098,0.216116859294937,2333.39868767353,0.532122092156897,0.206254099964415,-0.0738017216141305
-0.414663022284862,0.230592449286168,2333.62411678643,0.225429112897928,0.211212179129272,0.113756642244531
1.23794931584616,0.198441533691347,2334.07206137362,0.447944587194343,0.174004515976059,-0.258452826663946
-0.758798865748023,0.145971376545973,2334.25610549077,0.184044117144367,0.143267584801662,-0.0761289421109136
-0.874617335664502,0.117734466310147,2334.41274325633,0.156637765564938,0.119292665039561,-0.226607278445171
-1.86790603565279,0.0347741747057646,2334.68829126355,0.275548007219641,0.0223849956888399,-0.462034595518659
0.40430374692203,-0.233110678288092,2335.02974602933,0.34145476577396,-0.220309274594605,-0.91635290684663
0.367510622082865,-0.404293209989576,2335.21665268374,0.186906654413178,-0.365882651262223,-0.630692744654692
1.59894952343387,-0.366343101543042,2335.228808796,0.0121561122555249,-0.373426281723848,-0.61036003327279
2.31867142391256,-0.357151894152262,2335.68887771343,0.460068917431727,-0.350299552022489,0.653173843244744
1.34927206726867,-0.159121567302019,2335.89965246892,0.210774755493276,-0.154394689004386,1.17566467366998
0.335286140565503,0.236721171576114,2336.20424397652,0.304591507598616,0.239684036996081,1.36411622616909
1.02587783283314,0.680519692706816,2336.62118975194,0.416945775418299,0.677628189704126,0.592670614757937
0.104254789547293,0.750227264207697,2336.93786672011,0.316676968168395,0.742102804588074,-0.197942624822339
-0.133087016787848,0.536302248352549,2337.24239848435,0.304531764242256,0.55348985828626,-0.938662378271155
-0.582409416139722,0.138346194883593,2337.61389697052,0.371498486172641,0.143789751381197,-1.15835447788087
0.722917231475039,-0.342624110891919,2338.02364026722,0.409743296696888,-0.327619469914682,-1.07103363878773
0.321666242179724,-0.485405284994271,2338.20834191568,0.184701648458031,-0.486815654126809,-0.637115934076068
-1.09278709810165,-0.578661685647828,2338.57874421275,0.370402297070086,-0.560782458009643,0.239451718000199
0.560793442323442,-0.435256707338074,2339.00008998883,0.421345776083399,-0.416571258397015,0.381916948849067
0.970719322827674,-0.198165776616515,2339.37064011033,0.370550121497672,-0.190565551789774,0.776610116294649
-0.00236503340636933,-0.182554084878077,2339.38064011033,0.0100000000002183,-0.18274993208283,0.786402402202923
0.125752397971532,0.179087722969776,2339.91012287508,0.529482764753539,0.194991113199851,0.57880232709042
0.431828703800039,0.242704398534255,2340.00206218788,0.0919393128037882,0.245555081104157,0.519499787659383
-0.763279482356059,0.438469375106727,2340.69111355887,0.689051370990001,0.446428057573688,-0.000729451691286036
-0.746893489021768,0.430286477826414,2340.85883040976,0.167716850888155,0.417900563297084,-0.330937585477534
1.44490908511365,0.293235433814581,2341.11491865498,0.256088245213505,0.282174735720102,-0.698470957077656
1.0105523438733,0.111030873758284,2341.63278644826,0.517867793283585,0.0902425226328043,-0.0311446930400329
1.21173506884846,0.0627976112089893,2341.66115789283,0.0283714445749865,0.0896963717619708,-0.00740571470370992
-0.651951962638428,0.135766646146956,2342.05391288663,0.392754993799826,0.159575282557568,0.341525121300819
1.0535331155737,0.229765811131733,2342.50104827944,0.447135392800647,0.196951173411575,-0.162394904899232
0.949895450184364,0.177251731483667,2342.90863629865,0.40758801921902,0.18782079496935,0.109800990839157
0.877155380540285,0.211767293155569,2343.06321216469,0.154575866037703,0.210258348800609,0.1781210400592
-0.240384382323578,0.307969275349686,2343.45424419213,0.391032027435813,0.29748135893424,0.248690322592281
0.116437977607146,0.316031211160047,2343.55833517132,0.104090979195007,0.317418910985305,0.13420718689304
2.10870144397164,0.293574509572311,2343.91809612732,0.359760955997899,0.318462422421272,-0.120868738504018
0.494491999549135,0.318459448330937,2344.1077405533,0.189644425980532,0.31964691963129,0.129261832110636
-1.52763954982923,0.332834987501682,2344.44559781304,0.337857259740758,0.341054502264629,-0.00320165402089429
-0.170801358556358,0.35133114959054,2344.58244194196,0.136844128921894,0.318720399166378,-0.317757560311397
-1.96198172353805,0.179661240157658,2344.96506782498,0.38262588302041,0.152269595090738,-0.515180906553798
0.732107610314249,0.0160627391758228,2345.16667695821,0.201609133224792,0.010383762739496,-0.876139347484427
-0.826181601488226,-0.103257877534054,2345.29630108718,0.129624128973774,-0.0931341452434586,-0.718200237376744
-0.100370431911901,-0.098609420332833,2345.30630108718,0.0100000000002183,-0.100329604868896,-0.720872197625869
0.434359376102812,-0.330781724946629,2345.70041138809,0.394110300902412,-0.334791697960164,-0.435139492523167
0.303656575395713,-0.319863420856752,2346.34810444378,0.647693055696891,-0.301797337388994,0.471307573494381
-1.43216344070893,-0.184946695296004,2346.53703130333,0.188926859552794,-0.200515089228685,0.589550914057161
-0.683445868784472,-0.0876696229507588,2347.12480434064,0.587773037304032,-0.0848104094960311,-0.18262614950819
-1.01339091313471,-0.169158991389006,2347.38786525792,0.263060917281109,-0.145436128094009,-0.27050722608962
-0.522083097618574,-0.204325466780551,2347.52541875693,0.137553499014757,-0.187641118491938,-0.340008067203786
1.95896556870638,-0.269378756710114,2347.84194627638,0.3165275194483,-0.288057152219185,-0.280807888489205
0.280489935185521,-0.285741839176792,2348.06029324801,0.218346971624669,-0.284385725056409,0.303282190897567
-1.47593698875338,-0.0688287451592041,2348.49917549242,0.438882244407978,-0.0930212940427233,0.524092210340526
0.700160979612468,-0.0463276133664601,2348.62731957204,0.128144079621507,-0.0386467041153332,0.324299122901623
-0.35165451224058,0.0953174441338821,2348.95319993785,0.325880365810008,0.0939029646590576,0.470571502180039
0.890565292961572,0.173722005708856,2349.31075415214,0.357554214294396,0.20869561864132,0.164372869329012
-0.375440401369217,0.281166461262568,2349.63620315945,0.325449007309999,0.27665190833071,0.240498490217482
0.0613828088341292,0.261143638369289,2349.99351049707,0.357307337620114,0.289853765150807,-0.157189267057222
1.2506201295723,0.226784217446615,2350.20879474522,0.215284248150056,0.244408573435979,-0.258143989937439
0.327260711447665,0.247874911398375,2350.21879474522,0.0100000000002183,0.241868053788179,-0.249959499744611
1.35864089202972,0.176513202096699,2350.58640995437,0.367615209142969,0.148949479387304,-0.241084682090639
-0.194971369780995,0.126715196843538,2350.69728460339,0.110874649027664,0.129356171269117,-0.112718659321055
-0.138647020166334,0.0269485540473095,2351.22000949432,0.522724890926384,0.0269806376602563,-0.25375962823385
0.42414396806478,-0.0141461049085475,2351.45840824424,0.238398749921998,-0.0341881730464218,-0.254502600975661
-0.408017175815277,-0.0815699807294549,2351.93095525139,0.472547007146204,-0.0842953113606572,0.0389214318732959
0.360254943061001,-0.108708408806465,2352.57580784906,0.644852597676618,-0.107032970642694,-0.0966822893715391
0.569722090662214,-0.115415738908218,2352.80793702621,0.232129177149545,-0.112904869876578,0.0438608594175873
-0.376365205550939,-0.104825606011184,2352.98758058561,0.179643559397846,-0.0929565289163173,0.174962882827516
-0.991432092737118,-0.0346117497418004,2353.50992287675,0.522342291135374,-0.0422332865356347,0.0170668441964084
-0.436987672498253,-0.0961660280661047,2353.87330261386,0.363379737110336,-0.0919619418033705,-0.275598380980791
-0.292070419074403,-0.176852653750072,2354.18075918068,0.307456566825294,-0.178818509651551,-0.279094488301017
0.64884862133606,-0.228749306171028,2354.50920349371,0.328444313027831,-0.254756444288817,-0.17483221251515
0.0261068357808702,-0.28072243050317,2354.66140033792,0.15219684421254,-0.266147179919589,0.0235055793612939
0.954541705201244,-0.192791304590334,2355.17136936298,0.509969025056307,-0.183514946173122,0.269920972365583
-0.753213408570263,-0.0957647153865817,2355.37939123977,0.208021876793737,-0.103079423943202,0.493041867200544
0.451614493811017,0.0451009623656875,2355.90141316916,0.522021929389666,0.0381131350410909,0.0427972419753308
0.826392309007634,0.0578513990603452,2356.10418318135,0.202770012186193,0.0536577181339095,0.108356311892243
0.565674527106052,0.239529020324226,2356.69536778376,0.591184602412341,0.209743380679842,0.371360980289986
-0.759464116694347,0.314651234966625,2357.05479380002,0.359426016257657,0.33038100051267,0.279957491842683
0.535335512809238,0.329144873874972,2357.06479380002,0.0100000000002183,0.333093496397857,0.26255117121547
-0.585334344406922,0.374863921806739,2357.32827497888,0.263481178864822,0.384822820304198,0.124137252222536
0.00661379687502965,0.212639614779525,2357.88026842064,0.55199344176026,0.226334773394606,-0.60973656922977
-0.500139266535967,0.0739104471052685,2358.11649502066,0.236226600020473,0.0803121926468944,-0.612897856137831
0.953138005645369,0.00382498128249404,2358.28636712909,0.169872108421259,-0.0277836319773195,-0.653009214114207
-1.78658567553975,-0.189635926122945,2358.67613447842,0.389767349330214,-0.176932616256496,-0.10865660722575
0.191316580331548,-0.423119764710247,2359.26893449144,0.592800013023862,-0.430281146131257,-0.634948740495959
-0.148116089301226,-0.539405072734278,2359.71731987011,0.448385378668718,-0.518181615713709,0.246656081482537
-1.05656234808367,-0.391526243463372,2360.03997675747,0.322656887358789,-0.377019768979844,0.580218873299787
0.124786842971405,-0.172809310695949,2360.44302007529,0.403043317820448,-0.187778213820056,0.326825340186645
-0.387038058540319,-0.045657561062911,2360.84668623865,0.403666163363596,-0.0363770574145975,0.398233487540513
1.0522616317494,0.0441126057382382,2361.11065691298,0.263970674332086,0.0494680173129118,0.247913169120535
-1.94358341474854,0.183971449079832,2361.49017728151,0.379520368529938,0.19375806708825,0.484504683214882
0.264534394980402,0.243417115901879,2361.78759102565,0.297413744133792,0.224664393185888,-0.262217165010663
0.537934229769586,0.0789018239948914,2362.22788495486,0.440293929210384,0.108537002926457,-0.24509298647634
-2.1196706214115,0.0499953293697021,2362.65210364378,0.424218688922792,0.0462784230338672,-0.0463263964222333
0.829185931684115,0.0341708617486816,2362.66659522237,0.0144915785858757,0.0453777772970361,-0.0779260971332857
1.28048060702832,0.052462139082365,2362.85720909625,0.190613873884558,0.0442947065342649,0.064368302909652
0.759601830889393,0.0222175982778001,2362.91110837385,0.0538992776041596,0.0494288107860562,0.125767968789603
1.68195913082358,0.146657121332848,2363.23032195658,0.319213582723478,0.116612560084471,0.283407074897485
0.639787953603648,0.112670557859715,2363.24032195658,0.0100000000002183,0.119511227536563,0.29631949547498
-1.99987353144865,0.241974424967564,2363.516713226,0.276391269418582,0.207892057176098,0.33252647553766
-1.06090782334416,0.0499431481341447,2364.02834414651,0.511630920516382,0.0611769410014664,-0.824986196680505
1.35946258659521,-0.311492455148971,2364.41560313611,0.387258989600923,-0.295625896274397,-0.960068919848987
-0.272075867315004,-0.386265965835424,2364.99790786974,0.582304733629826,-0.391300005787516,0.593107714266655
-1.09333593189669,-0.220192511241635,2365.2949854355,0.297077565756354,-0.203438714170765,0.639121438190912
-2.11982455555731,-0.0943677187670763,2365.487427148,0.192441712497384,-0.0994238640485534,0.437278920569429
-1.20621354021328,-0.0877695161249584,2365.497427148,0.0100000000002183,-0.0951576959851933,0.415949499364528
-0.703642002513827,-0.137826703446367,2366.3245338273,0.827106679304052,-0.144905574040743,-0.458328207836996
0.582377355589588,-0.308971927260491,2366.68268860375,0.358154776442916,-0.310632628260348,-0.439778626026657
0.619222894464609,-0.32849885939558,2367.19580833268,0.513119728934726,-0.327765287317839,0.343927191208439
1.65921229454984,-0.116844058657366,2367.6028537892,0.407045456520336,-0.10420400630295,0.699809589481834
1.01100597940456,0.0739279155392743,2367.82538500363,0.222531214430546,0.0849954232833569,0.981133800920732
-0.76312923352437,0.348019236327648,2368.0614571631,0.236072159469586,0.320957836056764,0.992913259460904
0.0962352568764581,0.29552581868672,2368.0714571631,0.0100000000002183,0.330783200735529,0.972157472048037
0.382201874941487,0.403857734124054,2368.17020039316,0.0987432300589717,0.42028910896383,0.835817438624089
0.542814448733945,0.571047625694293,2368.38536897772,0.215168584564253,0.565886956832996,0.493742451862192
-1.21781215304495,0.630079404044592,2368.55312755559,0.167758577864788,0.622598803199147,0.175152598299607
-0.744461387859017,0.36692292462654,2368.99864102059,0.445513465002932,0.375326225504282,-1.11837431730976
-0.361379843502648,-0.108257857142732,2369.38996385658,0.391322835987921,-0.113009512124154,-1.29335435207272
-0.108688246504392,-0.360836697357462,2369.58872971693,0.198765860354342,-0.356156418548482,-1.13254454017162
1.77115810433708,-0.409163022576187,2369.65180059944,0.063070882507418,-0.424650937890678,-1.03685464430451
0.390421554545661,-0.500666059171543,2370.10815809464,0.456357495200336,-0.507403489289905,0.645046979874587
-0.999883288240565,-0.280047678866218,2370.39208155016,0.283923455514923,-0.271529740535398,0.95986438575967
0.109793659982224,-0.0281510073628667,2370.75891403282,0.366832482666723,0.00968964274247843,0.546682062779891
0.0228133879181049,0.198030093797219,2371.12812201555,0.369207982725129,0.191118632422972,0.41568760581401
-0.143001947940688,0.314938220135812,2371.40422364887,0.276101633318376,0.280558380249034,0.224786203166717
1.42656921683027,0.298397050533883,2371.84746460996,0.443240961089941,0.290082896301789,-0.169273952654441
1.97414874590583,0.274312503112269,2372.1930534156,0.345588805643729,0.27931391601271,0.101050902209338
0.140021607581895,0.392039223549795,2372.50238470355,0.309331287954592,0.364621233649341,0.426474525067207
0.288173554322638,0.399915786647414,2372.58943539914,0.0870506955816381,0.397664527504217,0.331406066627325
-1.2172598083227,0.478641960185961,2372.89740739387,0.307971994732725,0.449822709056542,0.003021557574126
1.02849366208816,0.20042405043,2373.3807802051,0.483372811228492,0.195756154279543,-0.935617532729379
-0.848165463000489,0.0308791537921811,2373.59902862221,0.218248417111681,0.019542430657947,-0.669991812533326
0.2507065165757,-0.232133559640212,2373.97924394224,0.380215320028583,-0.259765632945833,-0.756041827291587
0.277498457800301,-0.437910409129373,2374.40623942208,0.426995479845118,-0.450876409545996,-0.106593584181223
-0.152292581879986,0.034427957275473,2375.37235642197,0.966116999888982,-0.00676586922403844,0.710158047697922
0.485217274557319,0.0770067828118625,2375.52866484977,0.156308427801378,0.0974920179775948,0.619490474052116
0.0698103616512245,0.232270402918907,2375.78787150869,0.259206658914081,0.253329114223808,0.567294261813905
2.17332722564173,0.374631347324634,2376.00188904416,0.214017535470703,0.35437975878465,0.368235981653969
1.51034667476122,0.349953260313711,2376.01188904416,0.0100000000002183,0.358114694445659,0.378668228024182
2.17623998499856,0.49608244363309,2376.34862861627,0.336739572112492,0.495188401181269,0.398086992351402
0.983660287250681,0.660418168533315,2376.71371218338,0.365083567107831,0.644117463874446,0.355586608463864
0.112919685806246,0.680534166383123,2376.94122090704,0.227508723663504,0.675686792660184,-0.0800963962382403
0.196796025040729,0.549353238073257,2377.23223029791,0.291009390869931,0.550591499088539,-0.71590966499837
0.202810791574907,0.322064008446064,2377.51175425505,0.279523957133733,0.314774838074359,-0.912791520521982
0.918824778980936,0.0819971946280843,2377.75131275968,0.239558504633806,0.0987875067871188,-0.868157002770258
-0.310163539000827,-0.00422352371542973,2377.8805937859,0.129281026220724,-0.00342379227528679,-0.710312496617058
0.321271290231803,-0.0919068482451433,2378.03673459792,0.156140812019203,-0.11282840719324,-0.685482845396323
-0.800377427588727,-0.180666209758166,2378.15332815816,0.11659356024029,-0.186384033200832,-0.574008477146766
1.02093729599586,-0.380938096088592,2378.59311054197,0.439782383814418,-0.42585371741927,-0.457615095886288
-0.493302270921753,-0.432020783576571,2378.88793502981,0.294824487831647,-0.452262359045013,0.266981838359069
-1.32828117105943,-0.290581647569414,2379.25354509844,0.36561006863667,-0.319787739145242,0.418159045179094
-0.2792402897938,-0.259258915126575,2379.41333362349,0.159788525046224,-0.262976781398231,0.289694782301326
-0.527814254201241,-0.280605027830193,2379.42333362349,0.0100000000002183,-0.260070350824894,0.291553269339258
-0.86209400921292,-0.187752777262565,2379.73328827511,0.309954651615953,-0.1765490701605,0.237042594876667
-0.582844924585301,-0.105961172766728,2380.15851151092,0.425223235814428,-0.131317619184862,-0.0225016206762834
0.636140077958015,-0.194958868544888,2380.68722655936,0.528715048439608,-0.178253408226901,-0.139951068087622
-0.0721997075800711,-0.164678147791798,2380.69722655936,0.0100000000002183,-0.17959840253494,-0.129055795766578
-1.57712746590558,-0.19078748694781,2381.05660356504,0.359377005685474,-0.201057109240476,0.00876780958685373
1.44881132644225,-0.272720518509068,2381.38830634706,0.331702782012599,-0.256180021164905,-0.323429946773467
0.219475650925737,-0.237412793451586,2381.69753628515,0.30922993808872,-0.253679457003261,0.322400984302797
0.764997539786984,-0.163907826604363,2381.9754151566,0.277878871457688,-0.143704477720107,0.452776026366943
-1.13581785823649,0.289639771328937,2382.66434587889,0.688930722290024,0.286617932190608,0.672592127537615
-0.157313661252827,0.312739906815414,2382.73275088385,0.0684050049517282,0.327510910262475,0.522290296528059
1.15100634068396,0.431312491253058,2383.07302900371,0.340278119861068,0.426697503339726,0.0502697316756301
-1.12497392427061,0.434342375933726,2383.461386526,0.38835752228897,0.436333290697518,-0.00194855143299974
0.42802981852262,0.411512460578385,2383.471386526,0.0100000000002183,0.436193411481961,-0.0260053384252076
1.62797640684512,0.388692928894688,2383.85914784044,0.387761314444106,0.370865667062614,-0.283202619840371
-0.710777513377484,0.364275075634421,2384.45075335661,0.59160551616651,0.346006535857782,0.184543082934292
-2.0672931988254,0.349045164629802,2384.69338652707,0.242633170462341,0.341919380867892,-0.209573940358801
-2.02069754914934,0.208849744045697,2384.93513211904,0.241745591969448,0.214334341980358,-0.816896406360736
-0.0872813814011603,0.17445058737676,2384.94513211904,0.0100000000002183,0.206061519132096,-0.837620926682484
1.40086859193957,-0.103751316165743,2385.3057426315,0.360610512466337,-0.0892223307870056,-0.764576334652354
-0.333539749310932,-0.21505507386815,2385.81305348085,0.507310849342957,-0.220074405123693,0.233627887468976
-0.216518738295589,-0.206553968009935,2385.86156994343,0.0485164625824837,-0.208700975843946,0.234963574261828
-1.70451318032642,-0.202384628554854,2385.8912834306,0.0297134871652815,-0.201665630306551,0.238481011521558
0.331683536112665,-0.178379442483885,2386.07119943028,0.179915999680816,-0.180860297160896,-0.00512489385073955
0.141441187912035,-0.128604350628563,2386.39041165633,0.319212226049785,-0.148074173335304,0.200768967536397
