Input,Output,Time,Delta_t,x1,x2
0.883932739959864,-0.113110097212832,4892.10000000151,0.300000000000182,-0.113110097212832,-0.495897126331678
0.108854466407269,-0.199494686991359,4892.40000000151,0.300000000000182,-0.199494686991359,-0.0800605944909815
-0.129559919132143,-0.197934284584028,4892.70000000151,0.300000000000182,-0.197934284584028,0.0860745664733297
-1.52614882713835,-0.162034051590062,4893.00000000151,0.300000000000182,-0.162034051590062,0.147226413042734
-1.49816419286048,-0.17215504979655,4893.30000000151,0.300000000000182,-0.17215504979655,-0.204616445145037
0.0380234325290523,-0.274389791758996,4893.60000000151,0.300000000000182,-0.274389791758996,-0.456578473850544
-0.193447614602848,-0.366432021074198,4893.90000000151,0.300000000000182,-0.366432021074198,-0.148200420165875
-1.26262691811076,-0.372607077809917,4894.20000000151,0.300000000000182,-0.372607077809917,0.101965204650517
1.37137371779564,-0.356640715215069,4894.50000000151,0.300000000000182,-0.356640715215069,0.0037691103060321
2.27761708963693,-0.259335953424386,4894.80000000151,0.300000000000182,-0.259335953424386,0.612373047975653
-0.363762636973915,0.0258099064516721,4895.10000000151,0.300000000000182,0.0258099064516721,1.23994110529436
-0.54884357761267,0.342231066171667,4895.40000000151,0.300000000000182,0.342231066171667,0.838021228668366
-1.89003947193963,0.501445936101002,4895.70000000151,0.300000000000182,0.501445936101002,0.20091896362901
1.79937262605533,0.40802916569275,4896.00000000151,0.300000000000182,0.40802916569275,-0.773905412036662
-0.602168322243518,0.231743642349398,4896.30000000151,0.300000000000182,0.231743642349398,-0.380296201209133
0.147438494631341,0.0824779130303498,4896.60000000151,0.300000000000182,0.0824779130303498,-0.591523440387318
-0.0492629814723224,-0.0781761497623331,4896.90000000151,0.300000000000182,-0.0781761497623331,-0.46637608595865
1.82640540822895,-0.199256239110733,4897.20000000151,0.300000000000182,-0.199256239110733,-0.330234982981312
-1.22170951429068,-0.192543258802085,4897.50000000151,0.300000000000182,-0.192543258802085,0.356792437748268
0.708138116637076,-0.130445782364394,4897.80000000151,0.300000000000182,-0.130445782364394,0.0573346817706488
-1.33923830208323,-0.0737026338578523,4898.10000000151,0.300000000000182,-0.0737026338578523,0.30846220551883
-0.529076634323264,-0.0405820624454963,4898.40000000151,0.300000000000182,-0.0405820624454963,-0.0812505760000031
-0.693545798013739,-0.0814139597559444,4898.70000000151,0.300000000000182,-0.0814139597559444,-0.184169990066853
-0.150199326371488,-0.153341249695157,4899.00000000151,0.300000000000182,-0.153341249695157,-0.284854132604353
-1.31476623535597,-0.222477340541537,4899.30000000151,0.300000000000182,-0.222477340541537,-0.170120302613642
0.269804638002139,-0.302013932240553,4899.60000000151,0.300000000000182,-0.302013932240553,-0.343682019693765
1.27143473099998,-0.350568570168321,4899.90000000151,0.300000000000182,-0.350568570168321,0.0197182847427534
-0.95810536273477,-0.254162832924749,4900.20000000151,0.300000000000182,-0.254162832924749,0.591775335309902
0.61020976981343,-0.111349778534007,4900.50000000151,0.300000000000182,-0.111349778534007,0.348562874993419
0.332665548345508,0.0181261571136186,4900.80000000151,0.300000000000182,0.0181261571136186,0.497547179503316
-0.69192981859869,0.164995340887904,4901.10000000151,0.300000000000182,0.164995340887904,0.466569173335015
-2.1407965326475,0.246170863831769,4901.40000000151,0.300000000000182,0.246170863831769,0.0735950280584628
2.39654948582113,0.152222178878542,4901.70000000151,0.300000000000182,0.152222178878542,-0.668623527355108
1.31129717297689,0.059498036706524,4902.00000000151,0.300000000000182,0.059498036706524,0.0425354941832443
-0.160231976998105,0.12122197314201,4902.30000000151,0.300000000000182,0.12122197314201,0.354567794628235
0.217507288231394,0.199285101867276,4902.60000000151,0.300000000000182,0.199285101867276,0.161289471100012
-0.272861705235672,0.233183059403922,4902.90000000151,0.300000000000182,0.233183059403922,0.0625719169245711
0.262713093284485,0.21622107924266,4903.20000000151,0.300000000000182,0.21622107924266,-0.16748361986298
0.598854670347305,0.162120146980107,4903.50000000151,0.300000000000182,0.162120146980107,-0.185821025043032
1.27623138075442,0.1228153839093,4903.80000000151,0.300000000000182,0.1228153839093,-0.0744846793591217
2.40758233158572,0.145776310903893,4904.10000000151,0.300000000000182,0.145776310903893,0.217614838564908
-0.845820149723921,0.29248706251362,4904.40000000151,0.300000000000182,0.29248706251362,0.727749749003104
0.897518442968473,0.41940710387627,4904.70000000151,0.300000000000182,0.41940710387627,0.108419471095051
-0.589074272803837,0.434696555251731,4905.00000000151,0.300000000000182,0.434696555251731,-0.0072200160898323
1.74712882866187,0.355474433550929,4905.30000000151,0.300000000000182,0.355474433550929,-0.490990323823689
0.889826090430519,0.259817419803463,4905.60000000151,0.300000000000182,0.259817419803463,-0.139378435657228
-0.0148036393440108,0.234522842289664,4905.90000000151,0.300000000000182,0.234522842289664,-0.0283658085740346
0.267825165339591,0.203940071493433,4906.20000000151,0.300000000000182,0.203940071493433,-0.167807091767463
0.110230743521341,0.151286985978991,4906.50000000151,0.300000000000182,0.151286985978991,-0.176455051925116
-0.75601142427681,0.0949674270325048,4906.80000000151,0.300000000000182,0.0949674270325048,-0.192314514990854
-0.672942657621496,0.00297833454370341,4907.10000000151,0.300000000000182,0.00297833454370341,-0.406131909057186
-0.412087857830159,-0.135406909206281,4907.40000000151,0.300000000000182,-0.135406909206281,-0.499654118601119
-0.9060242500448,-0.274959222591805,4907.70000000152,0.300000000000182,-0.274959222591805,-0.414256816768584
-0.947792126747609,-0.395079098017709,4908.00000000152,0.300000000000182,-0.395079098017709,-0.365406735233734
0.817099611475732,-0.483696296937225,4908.30000000152,0.300000000000182,-0.483696296937225,-0.207356096923977
-1.09930461397979,-0.440165868274664,4908.60000000152,0.300000000000182,-0.440165868274664,0.468662133695438
-0.4941441980732,-0.309607747065591,4908.90000000152,0.300000000000182,-0.309607747065591,0.377111211604405
0.629454420027464,-0.198068434201916,4909.20000000152,0.300000000000182,-0.198068434201916,0.350526069308079
-1.66996122613077,-0.0591422852547915,4909.50000000152,0.300000000000182,-0.0591422852547915,0.554672923449336
0.311590398867468,0.0253164075359309,4909.80000000152,0.300000000000182,0.0253164075359309,0.0134911765959342
-2.61177495002761,0.0399703883675035,4910.10000000152,0.300000000000182,0.0399703883675035,0.0810239566099977
0.953570786312713,-0.0517257606760941,4910.40000000152,0.300000000000182,-0.0517257606760941,-0.66433662429215
-0.23838855045074,-0.186336463537464,4910.70000000152,0.300000000000182,-0.186336463537464,-0.228835305139107
0.165819648628077,-0.240621107781228,4911.00000000152,0.300000000000182,-0.240621107781228,-0.128248593617716
0.187560369214693,-0.244773098142435,4911.30000000152,0.300000000000182,-0.244773098142435,0.0955401770007659
-1.50267848371594,-0.187786452598285,4911.60000000152,0.300000000000182,-0.187786452598285,0.272129741449991
-0.0779955944241863,-0.160755035853134,4911.90000000152,0.300000000000182,-0.160755035853134,-0.0861903728806229
-0.133771628041883,-0.172789798060588,4912.20000000152,0.300000000000182,-0.172789798060588,0.00512399490999278
0.0582638584016063,-0.161419603877462,4912.50000000152,0.300000000000182,-0.161419603877462,0.0677200590757327
0.579118693343692,-0.126287817548658,4912.80000000152,0.300000000000182,-0.126287817548658,0.160085344735717
0.843335894131866,-0.0476595071943744,4913.10000000152,0.300000000000182,-0.0476595071943744,0.350928534006989
-0.49625051034645,0.086807058727999,4913.40000000152,0.300000000000182,0.086807058727999,0.527480868598222
-1.89345085338425,0.200553690773567,4913.70000000152,0.300000000000182,0.200553690773567,0.225058047060897
-0.614238604763372,0.16273221566177,4914.00000000152,0.300000000000182,0.16273221566177,-0.455222451022624
-1.62003912704571,-0.000360106125789131,4914.30000000152,0.300000000000182,-0.000360106125789131,-0.61078651449652
-1.83401815069869,-0.233562366733414,4914.60000000152,0.300000000000182,-0.233562366733414,-0.910268329432372
-0.574832165294806,-0.528561748633417,4914.90000000152,0.300000000000182,-0.528561748633417,-0.991443601372132
-0.262052211424335,-0.726300008318195,4915.20000000152,0.300000000000182,-0.726300008318195,-0.263847537463931
1.40673033227716,-0.665754050517121,4915.50000000152,0.300000000000182,-0.665754050517121,0.61554868360565
-0.283842004593755,-0.34150599314471,4915.80000000152,0.300000000000182,-0.34150599314471,1.42633483086287
-0.897724189635976,0.0636673964848815,4916.10000000152,0.300000000000182,0.0636673964848815,1.23090454878905
1.14057679834423,0.351372528219951,4916.40000000152,0.300000000000182,0.351372528219951,0.66153896815175
-0.439841774355044,0.532872751982188,4916.70000000152,0.300000000000182,0.532872751982188,0.506728634998989
0.167841592628388,0.568265189992577,4917.00000000152,0.300000000000182,0.568265189992577,-0.263190624477516
-0.662237926066473,0.4246107022866,4917.30000000152,0.300000000000182,0.4246107022866,-0.642943448129604
-1.79156981359587,0.177396894438906,4917.60000000152,0.300000000000182,0.177396894438906,-0.954560462939373
0.173069464377918,-0.171478612181859,4917.90000000152,0.300000000000182,-0.171478612181859,-1.32529330576782
-1.71556105947136,-0.501165038080663,4918.20000000152,0.300000000000182,-0.501165038080663,-0.82130830582213
-0.41527435874163,-0.711058992235081,4918.50000000152,0.300000000000182,-0.711058992235081,-0.50498140378574
0.604924571200803,-0.7201815941596,4918.80000000152,0.300000000000182,-0.7201815941596,0.424836644146729
1.32917312189676,-0.459304220493279,4919.10000000152,0.300000000000182,-0.459304220493279,1.19623383468207
1.14860862520934,-0.0320258571137894,4919.40000000152,0.300000000000182,-0.0320258571137894,1.57664963476127
-0.385812378188013,0.443630960217165,4919.70000000152,0.300000000000182,0.443630960217165,1.52818571328999
0.525638766895864,0.759874432774313,4920.00000000152,0.300000000000182,0.759874432774313,0.481926618945804
-1.08998686558231,0.747332838497622,4920.30000000152,0.300000000000182,0.747332838497622,-0.532408710789562
-0.595174547607196,0.430763845442122,4920.60000000152,0.300000000000182,0.430763845442122,-1.43476756936754
0.133733685070817,-0.0250200514631555,4920.90000000152,0.300000000000182,-0.0250200514631555,-1.53759199428576
1.16252771517226,-0.430615154057928,4921.20000000152,0.300000000000182,-0.430615154057928,-1.11678933545601
0.160764299063863,-0.616570982145142,4921.50000000152,0.300000000000182,-0.616570982145142,-0.0890926325822511
-2.32276993221342,-0.534721011575967,4921.80000000152,0.300000000000182,-0.534721011575967,0.587876045430273
0.857451473168174,-0.404713484938959,4922.10000000152,0.300000000000182,-0.404713484938959,0.25298420894663
-1.65026766258885,-0.255436871736454,4922.40000000152,0.300000000000182,-0.255436871736454,0.702913372511002
-0.838531578743975,-0.111779002577224,4922.70000000152,0.300000000000182,-0.111779002577224,0.248364473463109
-0.507242485159021,-0.0704239702136492,4923.00000000152,0.300000000000182,-0.0704239702136492,0.0284781789921642
-0.493624828377082,-0.0781143010848246,4923.30000000152,0.300000000000182,-0.0781143010848246,-0.0763048906829504
2.07088021678829,-0.112830244229919,4923.60000000152,0.300000000000182,-0.112830244229919,-0.149576557200605
-0.333012882195595,-0.0560585617937931,4923.90000000152,0.300000000000182,-0.0560585617937931,0.505466321094463
1.44445311827624,0.0712508104411944,4924.20000000153,0.300000000000182,0.0712508104411944,0.334716725276972
0.639952380081923,0.216277318604733,4924.50000000153,0.300000000000182,0.216277318604733,0.608423029444669
0.576630337390823,0.384735289494666,4924.80000000153,0.300000000000182,0.384735289494666,0.488906155160439
-0.155330761893413,0.491977185096624,4925.10000000153,0.300000000000182,0.491977185096624,0.206459749384379
-1.56277920881992,0.473491864224568,4925.40000000153,0.300000000000182,0.473491864224568,-0.311308327181237
-0.475115979688946,0.267143700951147,4925.70000000153,0.300000000000182,0.267143700951147,-1.00317405714415
1.7311862809529,-0.0480266315957579,4926.00000000153,0.300000000000182,-0.0480266315957579,-1.06088266374485
1.16568681793891,-0.256869713711278,4926.30000000153,0.300000000000182,-0.256869713711278,-0.324391019379002
-0.520825408196977,-0.269275307248184,4926.60000000153,0.300000000000182,-0.269275307248184,0.229645267455146
0.302717968815522,-0.203263184846033,4926.90000000153,0.300000000000182,-0.203263184846033,0.201755811597362
2.31681273585778,-0.117563262993477,4927.20000000153,0.300000000000182,-0.117563262993477,0.355391210644825
0.00744899220955615,0.0863108988182465,4927.50000000153,0.300000000000182,0.0863108988182465,0.96751349320511
8.25512732604454e-05,0.339204551740751,4927.80000000153,0.300000000000182,0.339204551740751,0.690359947951357
0.241093319384484,0.483399166185226,4928.10000000153,0.300000000000182,0.483399166185226,0.248461094457924
-0.986947204459774,0.493915584546943,4928.40000000153,0.300000000000182,0.493915584546943,-0.170710769241264
-1.33204061821608,0.34379452294813,4928.70000000153,0.300000000000182,0.34379452294813,-0.778719761019124
0.181109175286493,0.0439859860974875,4929.00000000153,0.300000000000182,0.0439859860974875,-1.17004381400189
1.5453671668496,-0.267985855768529,4929.30000000153,0.300000000000182,-0.267985855768529,-0.881350102528568
-2.90408381988175,-0.409968442982021,4929.60000000153,0.300000000000182,-0.409968442982021,-0.0583741947127625
-1.43193474372079,-0.497012367060968,4929.90000000153,0.300000000000182,-0.497012367060968,-0.489035082497761
-0.65531139233753,-0.61370809745828,4930.20000000153,0.300000000000182,-0.61370809745828,-0.255410366921913
0.417080591740536,-0.607017027660303,4930.50000000153,0.300000000000182,-0.607017027660303,0.283606739442564
0.120723268108088,-0.423926424898932,4930.80000000153,0.300000000000182,-0.423926424898932,0.865457606268453
1.66079752749876,-0.140579190114414,4931.10000000153,0.300000000000182,-0.140579190114414,0.974325690861822
0.214251133215002,0.20479990618756,4931.40000000153,0.300000000000182,0.20479990618756,1.28399318259147
0.400661704844831,0.53480181363922,4931.70000000153,0.300000000000182,0.53480181363922,0.856940502413448
-1.10551692556925,0.690605268229967,4932.00000000153,0.300000000000182,0.690605268229967,0.138179224763599
0.521135062843601,0.558273780381244,4932.30000000153,0.300000000000182,0.558273780381244,-0.938096673779451
0.602480987040811,0.257882982705762,4932.60000000153,0.300000000000182,0.257882982705762,-0.993996094623153
-0.462143316282228,-0.00843287374777545,4932.90000000153,0.300000000000182,-0.00843287374777545,-0.75711613704122
-1.20457174389871,-0.231574197992966,4933.20000000153,0.300000000000182,-0.231574197992966,-0.706485959742813
0.89745085935915,-0.447307496282403,4933.50000000153,0.300000000000182,-0.447307496282403,-0.691251704460943
0.545826102180498,-0.532402879560697,4933.80000000153,0.300000000000182,-0.532402879560697,0.127963516495208
-0.649504589004682,-0.402788452183114,4934.10000000153,0.300000000000182,-0.402788452183114,0.686621698168122
-1.43736005303976,-0.202322079412088,4934.40000000153,0.300000000000182,-0.202322079412088,0.617391192228402
-0.15848288802009,-0.0782118370238302,4934.70000000153,0.300000000000182,-0.0782118370238302,0.206171064348654
-0.12361730569597,-0.0225231929807554,4935.00000000153,0.300000000000182,-0.0225231929807554,0.160558615861101
0.43142881040792,0.0175618073923054,4935.30000000153,0.300000000000182,0.0175618073923054,0.104079417581023
0.281706168028581,0.0624110678030652,4935.60000000153,0.300000000000182,0.0624110678030652,0.188240536529576
1.61463941642265,0.119788066551517,4935.90000000153,0.300000000000182,0.119788066551517,0.188166000993138
0.511978330847245,0.227935049839726,4936.20000000153,0.300000000000182,0.227935049839726,0.511438399953097
-0.905954320488717,0.363844909677981,4936.50000000153,0.300000000000182,0.363844909677981,0.375189961730814
0.652633670306196,0.384149404472598,4936.80000000153,0.300000000000182,0.384149404472598,-0.228828587493732
1.10242480943176,0.307565580373433,4937.10000000153,0.300000000000182,0.307565580373433,-0.266144780747508
0.247135381949666,0.251295742763711,4937.40000000153,0.300000000000182,0.251295742763711,-0.104157466704092
-1.44326975103686,0.209477256966336,4937.70000000153,0.300000000000182,0.209477256966336,-0.167177174940834
0.39472353521131,0.0844126619672709,4938.00000000153,0.300000000000182,0.0844126619672709,-0.639829284786744
0.327340466006243,-0.0790247837423667,4938.30000000153,0.300000000000182,-0.0790247837423667,-0.438299928772711
-1.04520645495612,-0.176623829402448,4938.60000000153,0.300000000000182,-0.176623829402448,-0.207097184479858
-0.881268269342029,-0.260027106908909,4938.90000000153,0.300000000000182,-0.260027106908909,-0.334366133910397
-0.475861146983537,-0.360158534548283,4939.20000000153,0.300000000000182,-0.360158534548283,-0.316239838493225
0.995254963175804,-0.423018675542075,4939.50000000153,0.300000000000182,-0.423018675542075,-0.0946977899040362
-0.591121196085307,-0.355710207799057,4939.80000000153,0.300000000000182,-0.355710207799057,0.51317376591993
0.121118430094756,-0.205765230051746,4940.10000000153,0.300000000000182,-0.205765230051746,0.463685723319419
-1.3876067852451,-0.0570257091573328,4940.40000000153,0.300000000000182,-0.0570257091573328,0.509767594443404
1.19278448034436,0.0270313477353371,4940.70000000154,0.300000000000182,0.0270313477353371,0.0536227212390885
-0.609538745609492,0.0895603620598324,4941.00000000154,0.300000000000182,0.0895603620598324,0.349383984420495
0.516432499013256,0.150356042824139,4941.30000000154,0.300000000000182,0.150356042824139,0.0564723432121805
-0.15845447922729,0.173899795366619,4941.60000000154,0.300000000000182,0.173899795366619,0.0966442479520358
1.26778123172613,0.177442012792967,4941.90000000154,0.300000000000182,0.177442012792967,-0.0692897463730607
0.539123681674221,0.196059255856483,4942.20000000154,0.300000000000182,0.196059255856483,0.184672750288656
1.20616831289598,0.250068753158333,4942.50000000154,0.300000000000182,0.250068753158333,0.168340842004239
-0.247941501921597,0.32112035183873,4942.80000000154,0.300000000000182,0.32112035183873,0.29078323480294
-0.207213822973753,0.35373853539976,4943.10000000154,0.300000000000182,0.35373853539976,-0.0703731545209334
0.309924465225501,0.287888542579545,4943.40000000154,0.300000000000182,0.287888542579545,-0.349691008928673
-0.980183513581889,0.17869684106281,4943.70000000154,0.300000000000182,0.17869684106281,-0.362451104579858
-0.485923634439802,0.0236845321477098,4944.00000000154,0.300000000000182,0.0236845321477098,-0.646834539016638
-0.672110559570947,-0.173573309136444,4944.30000000154,0.300000000000182,-0.173573309136444,-0.647292576712921
0.166272226387636,-0.359073590392605,4944.60000000154,0.300000000000182,-0.359073590392605,-0.562597653145695
-0.700867647385659,-0.459615381678006,4944.90000000154,0.300000000000182,-0.459615381678006,-0.0961680292404417
1.27498976310214,-0.455364946556506,4945.20000000154,0.300000000000182,-0.455364946556506,0.117962604709264
-1.89013772670794,-0.314879143822967,4945.50000000154,0.300000000000182,-0.314879143822967,0.771250726410153
-1.32454780909717,-0.156091267813777,4945.80000000154,0.300000000000182,-0.156091267813777,0.277494549968659
0.349908007449449,-0.123260963727078,4946.10000000154,0.300000000000182,-0.123260963727078,-0.0540129684958591
-0.949361851254964,-0.112289032989975,4946.40000000154,0.300000000000182,-0.112289032989975,0.121522046660191
-0.378777484742496,-0.10977573043464,4946.70000000154,0.300000000000182,-0.10977573043464,-0.0994834264633902
1.14436154825365,-0.143011966368192,4947.00000000154,0.300000000000182,-0.143011966368192,-0.11788765784443
-1.22543891830054,-0.113886494756241,4947.30000000154,0.300000000000182,-0.113886494756241,0.298259729690377
-1.11311980728937,-0.0751914423197772,4947.60000000154,0.300000000000182,-0.0751914423197772,-0.0360050765923712
0.218038088116942,-0.125411228084107,4947.90000000154,0.300000000000182,-0.125411228084107,-0.287080477153061
-0.579751981132561,-0.182494852254432,4948.20000000154,0.300000000000182,-0.182494852254432,-0.0916050937961495
-0.554212263144681,-0.214800884682359,4948.50000000154,0.300000000000182,-0.214800884682359,-0.118882189117882
0.515944445946793,-0.249719674415188,4948.80000000154,0.300000000000182,-0.249719674415188,-0.109218290759615
-1.02830697804571,-0.233007202146431,4949.10000000154,0.300000000000182,-0.233007202146431,0.210133477045168
-1.46445904961244,-0.197785862571611,4949.40000000154,0.300000000000182,-0.197785862571611,0.0246148802376611
1.14855980104961,-0.234465582217089,4949.70000000154,0.300000000000182,-0.234465582217089,-0.257126719525816
0.0200888530836459,-0.232533568928362,4950.00000000154,0.300000000000182,-0.232533568928362,0.256781945345457
-0.360203795956877,-0.140813025915149,4950.30000000154,0.300000000000182,-0.140813025915149,0.340878506782669
0.461160665879974,-0.0516902563815643,4950.60000000154,0.300000000000182,-0.0516902563815643,0.246097841470847
-1.09825280738704,0.0386587214189821,4950.90000000154,0.300000000000182,0.0386587214189821,0.3446714227784
-2.31412553774424,0.0821554238954448,4951.20000000154,0.300000000000182,0.0821554238954448,-0.0492992472790217
0.470983657201449,-0.0358210387050257,4951.50000000154,0.300000000000182,-0.0358210387050257,-0.708606380666572
0.159481853357922,-0.20412705687671,4951.80000000154,0.300000000000182,-0.20412705687671,-0.402111764681186
0.487121345788968,-0.285927174650585,4952.10000000154,0.300000000000182,-0.285927174650585,-0.137826135226828
-0.688566257453919,-0.273317843810675,4952.40000000154,0.300000000000182,-0.273317843810675,0.21104604044242
0.967880128697577,-0.218807008265343,4952.70000000154,0.300000000000182,-0.218807008265343,0.146060310016887
0.853744857241021,-0.118422603947627,4953.00000000154,0.300000000000182,-0.118422603947627,0.501795865567951
-0.265860871076575,0.0633441263872857,4953.30000000154,0.300000000000182,0.0633441263872857,0.686722997204803
-0.0634593594898321,0.231821139845188,4953.60000000154,0.300000000000182,0.231821139845188,0.423101394646372
-0.432474634546223,0.319775079174079,4953.90000000154,0.300000000000182,0.319775079174079,0.155935630684236
-1.12126105595832,0.309395471801177,4954.20000000154,0.300000000000182,0.309395471801177,-0.213948298574416
-0.205516949049595,0.17361286769878,4954.50000000154,0.300000000000182,0.17361286769878,-0.660002282907135
1.80970314998363,-0.028501235411949,4954.80000000154,0.300000000000182,-0.028501235411949,-0.665905015798146
-0.39550998298784,-0.129578570149387,4955.10000000154,0.300000000000182,-0.129578570149387,-0.0135620841670511
-1.48218225414135,-0.138514740468958,4955.40000000154,0.300000000000182,-0.138514740468958,-0.0442255112004816
0.984370399867676,-0.200573219086081,4955.70000000154,0.300000000000182,-0.200573219086081,-0.354183493270727
0.466950179181058,-0.235442017953227,4956.00000000154,0.300000000000182,-0.235442017953227,0.114745249935006
0.259460164314372,-0.162663565713294,4956.30000000154,0.300000000000182,-0.162663565713294,0.354824549170513
-0.142086994563107,-0.0416149251578357,4956.60000000154,0.300000000000182,-0.0416149251578357,0.436919836430689
0.0654398121017476,0.074000712784046,4956.90000000154,0.300000000000182,0.074000712784046,0.324986977547229
-2.17009978006807,0.158086498162121,4957.20000000155,0.300000000000182,0.158086498162121,0.228674472376534
1.16311109532791,0.114079461278833,4957.50000000155,0.300000000000182,0.114079461278833,-0.498605048696368
1.06534958355611,0.0186493278473061,4957.80000000155,0.300000000000182,0.0186493278473061,-0.136825945143609
-1.32566584169227,0.025047708145172,4958.10000000155,0.300000000000182,0.025047708145172,0.17109691367856
0.234297347402086,0.0132328094776262,4958.40000000155,0.300000000000182,0.0132328094776262,-0.238373355692944
-1.41019802001063,-0.0424285119466581,4958.70000000155,0.300000000000182,-0.0424285119466581,-0.129836394234624
0.266390894835317,-0.133377810572398,4959.00000000155,0.300000000000182,-0.133377810572398,-0.458584685033503
-1.90070461483522,-0.23365424137639,4959.30000000155,0.300000000000182,-0.23365424137639,-0.203591226373244
-1.29658210843514,-0.345205741926173,4959.60000000155,0.300000000000182,-0.345205741926173,-0.514177389126801
0.744408374857188,-0.496164156103316,4959.90000000155,0.300000000000182,-0.496164156103316,-0.458002272131651
0.142523693362832,-0.51650474056105,4960.20000000155,0.300000000000182,-0.51650474056105,0.30905206911458
0.764033276950157,-0.360640866566292,4960.50000000155,0.300000000000182,-0.360640866566292,0.681555131099958
-0.497671669648241,-0.108418985051384,4960.80000000155,0.300000000000182,-0.108418985051384,0.956307084289799
-0.771652664838929,0.138252641746477,4961.10000000155,0.300000000000182,0.138252641746477,0.669973326608499
0.189183119610378,0.27338781270972,4961.40000000155,0.300000000000182,0.27338781270972,0.22389715600732
-0.710153026676336,0.31356266945279,4961.70000000155,0.300000000000182,0.31356266945279,0.0418342225600112
2.15447156648278,0.262340404762952,4962.00000000155,0.300000000000182,0.262340404762952,-0.364563597566961
-0.824699602277541,0.229690391526763,4962.30000000155,0.300000000000182,0.229690391526763,0.138883134269512
1.5570548604629,0.210366945667777,4962.60000000155,0.300000000000182,0.210366945667777,-0.255092849090369
0.638904096379339,0.187822393062227,4962.90000000155,0.300000000000182,0.187822393062227,0.0987882546049639
0.622729787677156,0.223960991518164,4963.20000000155,0.300000000000182,0.223960991518164,0.136404735693842
0.419790318419715,0.265347148917689,4963.50000000155,0.300000000000182,0.265347148917689,0.133546049384271
-0.0226230859133296,0.292283893567844,4963.80000000155,0.300000000000182,0.292283893567844,0.0439907513083218
0.0872235887105484,0.273343964222172,4964.10000000155,0.300000000000182,0.273343964222172,-0.161990130255727
-0.358363905319579,0.206693893671298,4964.40000000155,0.300000000000182,0.206693893671298,-0.269998506056867
0.110097527731446,0.0999604834554002,4964.70000000155,0.300000000000182,0.0999604834554002,-0.424958827167163
-0.602909565602585,-0.0187671522740136,4965.00000000155,0.300000000000182,-0.0187671522740136,-0.356195594024632
0.112117885988449,-0.138834990710438,4965.30000000155,0.300000000000182,-0.138834990710438,-0.429753619128293
1.21377279617952,-0.23730014327029,4965.60000000155,0.300000000000182,-0.23730014327029,-0.219338173991355
-0.384317912831171,-0.222214377081621,4965.90000000155,0.300000000000182,-0.222214377081621,0.304536371404336
0.0401156382018819,-0.135818823455447,4966.20000000155,0.300000000000182,-0.135818823455447,0.261765050389406
-1.58397627812785,-0.051614756557447,4966.50000000155,0.300000000000182,-0.051614756557447,0.289862323406037
0.54952024631329,-0.0357394006915059,4966.80000000155,0.300000000000182,-0.0357394006915059,-0.173977049042443
0.975234501140823,-0.0565368341451811,4967.10000000155,0.300000000000182,-0.0565368341451811,0.032272618693734
0.78228494381009,-0.00186408203506668,4967.40000000155,0.300000000000182,-0.00186408203506668,0.319457884588796
1.15580501144041,0.117628487268701,4967.70000000155,0.300000000000182,0.117628487268701,0.461262268310667
0.68699111591566,0.279969438183915,4968.00000000155,0.300000000000182,0.279969438183915,0.596415901097127
-0.040850071404408,0.438090635232825,4968.30000000155,0.300000000000182,0.438090635232825,0.43024761050052
1.59748768605488,0.493769590298293,4968.60000000155,0.300000000000182,0.493769590298293,-0.061614316834379
-0.539268491846316,0.478338617339977,4968.90000000155,0.300000000000182,0.478338617339977,-0.0375631397924575
-0.206340108321907,0.384453312389778,4969.20000000155,0.300000000000182,0.384453312389778,-0.552134455298932
1.98758189508503,0.186596143380822,4969.50000000155,0.300000000000182,0.186596143380822,-0.729914782120511
0.360765015316412,0.05687631291504,4969.80000000155,0.300000000000182,0.05687631291504,-0.135474171964958
-0.596376722200616,0.0306595085062981,4970.10000000155,0.300000000000182,0.0306595085062981,-0.0390638611184328
0.881182986157022,-0.00765677478124664,4970.40000000155,0.300000000000182,-0.00765677478124664,-0.208275150029018
0.758497647990306,-0.0261206769035326,4970.70000000155,0.300000000000182,-0.0261206769035326,0.0797963627064612
-0.119151273573182,0.0296626535101492,4971.00000000155,0.300000000000182,0.0296626535101492,0.281425495358931
-1.19082746570404,0.0981567384754797,4971.30000000155,0.300000000000182,0.0981567384754797,0.170855991562583
0.869636850320991,0.0855613640751144,4971.60000000155,0.300000000000182,0.0855613640751144,-0.243058145393109
-0.811494831867385,0.0492691009229656,4971.90000000155,0.300000000000182,0.0492691009229656,-0.00121572030457421
-1.70454647521319,0.0105197804766524,4972.20000000155,0.300000000000182,0.0105197804766524,-0.247012890315531
0.618360083342895,-0.129039318415465,4972.50000000155,0.300000000000182,-0.129039318415465,-0.658647751076828
-0.641242905110047,-0.268570264985945,4972.80000000155,0.300000000000182,-0.268570264985945,-0.262988454960781
-0.299863909530002,-0.338627636089237,4973.10000000155,0.300000000000182,-0.338627636089237,-0.193856271360137
-1.00354985656522,-0.365800707856858,4973.40000000155,0.300000000000182,-0.365800707856858,0.0128027439166733
0.0816900003762183,-0.363575402336769,4973.70000000156,0.300000000000182,-0.363575402336769,0.00186265218590985
0.177122322113197,-0.319430846762514,4974.00000000156,0.300000000000182,-0.319430846762514,0.277073586985624
1.51737958863765,-0.205076920072871,4974.30000000156,0.300000000000182,-0.205076920072871,0.463025099901345
