Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.395394776881062,-0.128868135765571,2859.11492068385,0.611728230619974,-0.11438362634649,-0.266329890572421
-0.236485340446234,-0.169971428559588,2859.45830693387,0.343386250014191,-0.161045026509958,-0.00754335916605704
0.517091292381257,-0.135094196989118,2859.96881368975,0.51050675588067,-0.154323502795133,0.0310575649022034
-0.3349427633759,-0.0494578747607334,2860.43857911375,0.469765423996705,-0.0608865611815287,0.339764933648875
-0.142106268690487,0.0125637199300985,2860.76613203784,0.327552924095471,0.0274960437452682,0.19420659280019
1.51084977551458,0.0780631455847538,2861.15123068824,0.385098650403506,0.0788253016185843,0.0697852431089281
1.24732706192746,0.0674448942342467,2861.20123068824,0.0500000000001819,0.0839452382280902,0.134645788098733
2.33104230980934,0.134513162732358,2861.38364329562,0.182412607379774,0.124489134196777,0.304831403325391
1.12590476077066,0.235436650065119,2861.61555045199,0.231907156362922,0.243454561315859,0.704177551914724
-0.799563153462722,0.53508771605549,2862.04454620896,0.428995756968106,0.552164063694207,0.691059421732056
0.35497468146054,0.638928921200322,2862.27997301214,0.235426803180872,0.652540513754877,0.164150144176841
0.886535566407993,0.490170053784081,2863.06778269267,0.787809680534338,0.50413074361769,-0.458656108811883
0.524148445764333,0.232566406394569,2863.86424027381,0.796457581137474,0.231836623929231,-0.171316071937488
0.430669971529039,0.172111403627103,2864.46428033289,0.600040059083312,0.162601790892772,-0.0515816750832712
-0.85058406068859,0.156772382014317,2864.79078228012,0.326501947225097,0.152844137850339,-0.00830980263841998
-0.13710503723433,0.0638257093305828,2865.11915803598,0.328375755863362,0.0923948570958799,-0.34396958359187
0.172505054732491,-0.123727374434023,2865.6794351725,0.560277136524746,-0.102462123450261,-0.316171201512848
-0.9007639234836,-0.103826287771536,2865.75069911059,0.0712639380872133,-0.123613331915022,-0.277164499466987
-0.476865594016457,-0.180848639330925,2865.80069911059,0.0500000000001819,-0.1380975478894,-0.301860686695611
-1.126456215873,-0.17520787426585,2865.85069911059,0.0500000000001819,-0.153239668670586,-0.30358033350586
-0.594870453291825,-0.221330016830585,2866.08585204186,0.235152931266839,-0.240965441329369,-0.433090007956901
0.375271199326913,-0.377673170216212,2866.34662095954,0.260768917677069,-0.348102866893669,-0.38042139801771
-1.28231638107007,-0.401458351107023,2866.6394092218,0.292788262264821,-0.405632741683295,-0.0158733379446427
-1.02108576932971,-0.341606245533145,2866.70351124998,0.0641020281759666,-0.407589631042139,-0.0449846392190699
-0.344484474967429,-0.424854375098985,2866.75351124998,0.0500000000001819,-0.410064397729469,-0.053924681177344
0.56905107377824,-0.407769657649901,2866.87261776223,0.119106512257531,-0.412970357692208,0.00466373577393638
0.42534290683425,-0.254469910934636,2867.39118856641,0.518570804174033,-0.24612564963281,0.58423664039892
1.55274052378581,0.00771089386940422,2867.77675945584,0.385570889431165,0.0112344672654041,0.713360626329906
1.63958741855909,0.0621180047253201,2867.85845435258,0.0816948967362805,0.0732437313111058,0.802416028122523
0.86644079705332,0.115859648357707,2867.90845435258,0.0500000000001819,0.114682086337682,0.854231570202204
0.0484750946044625,0.165540837554468,2867.95845435258,0.0500000000001819,0.157618278945937,0.862422079166012
0.566184662412737,0.225030556230638,2868.00845435258,0.0500000000001819,0.199839710872264,0.825890623083405
1.03448443633221,0.307037071996007,2868.1279758407,0.119521488125429,0.296366025812774,0.785909197832236
-0.949112994003308,0.456082648234542,2868.31711062386,0.189134783159261,0.444124598575253,0.767514888055541
-1.09769604059503,0.575209581518495,2868.56103275833,0.24392213446572,0.564912673528666,0.22409835848303
0.386842035772597,0.520170189808612,2868.86334906086,0.302316302535473,0.530495146229926,-0.431677058715384
-0.27206916564608,0.415347818729577,2869.12813539263,0.26478633177021,0.403557074939415,-0.514074527909741
-0.112374410732912,0.352863142028164,2869.20652919502,0.0783938023855626,0.36084807283033,-0.574013000993361
-1.78918574286756,0.219497441981479,2869.40032866881,0.193799473789113,0.241071224551832,-0.653078509897694
-0.950717451510461,-0.258149312114715,2869.85445928939,0.454130620587875,-0.216588598797991,-1.2691041105219
0.00734444661713836,-0.560145393653675,2870.13562944619,0.281170156793905,-0.560052099727267,-1.14455365901071
0.0618350767344615,-0.907050155225618,2870.59566263353,0.460033187339832,-0.891086104302382,-0.277246640208225
0.123043372592653,-0.843296434029665,2870.91630837496,0.3206457414326,-0.882029447204307,0.316825142734519
0.0948032303690649,-0.421677762000525,2871.5408286321,0.624520257142194,-0.421393362676685,1.02359784208557
-0.352752065979434,-0.174678903465724,2871.7809197575,0.24009112540125,-0.168510712022495,1.06190420924295
0.400575676404372,-0.103831047146875,2871.8309197575,0.0500000000001819,-0.116136673403998,1.03230419474694
0.0781650152572189,0.0124746137358133,2871.96741884928,0.136499091770929,0.0249719554114637,1.02884346645764
0.381555914970914,0.425357590251299,2872.42505279011,0.457633940834512,0.419727826473653,0.650409352732473
-1.56980337752941,0.581995716259716,2872.71811514842,0.293062358312909,0.573520094103877,0.390465096815253
-0.495930839725198,0.211229129736319,2873.3912848362,0.67316968778141,0.25212058136349,-1.18148506199417
1.3513820142958,-0.0350546562724509,2873.58946069085,0.198175854643523,0.0132166321385667,-1.21312634155975
-0.0252276904876757,-0.177325339178577,2873.82096372998,0.231503039131894,-0.213398163529137,-0.736366793441945
-0.0789875165802779,-0.45803567921996,2874.30131744267,0.480353712694068,-0.462984266099083,-0.281120175001557
-1.24164051626096,-0.453056787423076,2874.75957753486,0.458260092181717,-0.49052406897152,0.148537986371413
0.712677636523572,-0.425902228102293,2874.80957753486,0.0500000000001819,-0.483518100743069,0.131651241040912
0.714310024910021,-0.330708047409236,2875.16332405125,0.353746516392221,-0.345451353946263,0.618143414832916
0.645824311383025,-0.184967326316307,2875.3835845467,0.220260495455477,-0.185997166210285,0.814363419340677
-0.144410886147221,0.441348867977333,2876.10198291887,0.718398372162028,0.440249932558111,0.778970751953197
0.666050308077996,0.512683532267705,2876.1677405098,0.0657575909308434,0.488377471525942,0.68427837472597
0.944342838602862,0.603162789936005,2876.2989772547,0.131236744903163,0.572185610449206,0.590346457117764
2.08952390803867,0.65563031821799,2876.45526012472,0.156282870023915,0.657841543116101,0.50252915750471
0.838534221922123,0.906367571217755,2876.96929071022,0.514030585499768,0.956127976889014,0.602174917268557
-1.85018016633325,1.09542838095657,2877.31694468887,0.347653978641574,1.08057413097202,0.113523511896788
1.34877120504216,1.06937921257989,2877.41432500455,0.0973803156821305,1.0726451114836,-0.272968111447357
-1.10430180134868,0.976415274480217,2877.72057507507,0.306250070520491,0.962563075068122,-0.430627805007461
-0.378917812228007,0.671396402795603,2878.05207365276,0.331498577690581,0.680988830076768,-1.2151369480492
1.43004984596591,0.548463106925695,2878.15476357669,0.102689923927755,0.550769152183796,-1.31556114223095
-0.183072514761158,0.326930452001754,2878.34751588561,0.192752308921627,0.317886319459361,-1.08952062554522
-0.449913923011924,-0.155000271607098,2878.76542979084,0.417913905231217,-0.134404943806519,-1.01440444327825
1.7157648787914,-0.393149010064496,2879.06213746683,0.296707675989637,-0.41347555153688,-0.843235153078637
1.16607260878024,-0.553900766610698,2879.313877619,0.251740152175898,-0.532261862418017,-0.106034372146779
-1.83358551212134,-0.53504193068018,2879.43840442156,0.124526802553191,-0.528099270945117,0.169840041626037
0.357092861453913,-0.51699527951639,2879.67837665815,0.239972236587619,-0.511736242141558,-0.0307490533794137
0.0483314696192646,-0.347430054551008,2880.16766444061,0.489287782469091,-0.377371119003366,0.534489050788078
0.460854649738059,-0.35383114246164,2880.21766444061,0.0500000000001819,-0.35000476621959,0.559615469752124
-0.0722397906875316,-0.263445548144674,2880.414386375,0.196721934390098,-0.224903546278033,0.701706861105368
1.96436766307156,0.0489403997851086,2880.83723115839,0.422844783385699,0.0574788862188114,0.597649650169745
0.165128466007571,0.0774486012801511,2880.9096737033,0.0724425449125192,0.104714442277164,0.704658600884768
-0.115306834161645,0.201561570443922,2881.0659165146,0.156242811295215,0.209239561475239,0.628833908180254
-0.056951746771379,0.301009638098665,2881.26116016422,0.195243649619442,0.314945776586558,0.450006297054745
0.844587004908776,0.411591447499714,2881.50481336845,0.243653204233851,0.396749527596475,0.219533915555204
-3.43045409553827,0.481995097143454,2881.88116076478,0.376347396328129,0.47188033018465,0.171773549742815
0.949774763467606,0.228673974586552,2882.25343453996,0.372273775177291,0.248872588856967,-1.2961366846803
-1.95012947960997,-0.181335951429183,2882.65789146731,0.404456927356478,-0.166629480015617,-0.721781977348688
0.0775941408554176,-0.637877226919682,2883.16765988354,0.509768416223778,-0.64926407721466,-1.07381895095573
-1.66542524957842,-0.943223425582594,2883.70096266468,0.53330278114754,-0.934462812186331,0.00648808690563982
2.73529751611201,-0.900937289954616,2883.79573674558,0.0947740808910567,-0.932965722787369,0.0249118400066518
-0.755209948763539,-0.525500211200866,2884.20447737628,0.408740630702596,-0.574560419956407,1.62463016390971
0.255749185035692,-0.101071832554205,2884.5030356346,0.298558258322373,-0.120763846982102,1.37618051196471
2.69779351665574,0.615564533715008,2885.13727161665,0.634235982048267,0.615469594939281,0.818275870508029
-0.279660377847362,0.959517121926504,2885.48550067747,0.348229060822177,0.948879674520264,1.05094551586932
0.917074386143318,1.14010951649697,2885.92198259648,0.43648191901093,1.14820137740813,-0.12360056685709
-0.429157031582153,1.09373091114703,2886.17817578856,0.256193192078626,1.07620069126193,-0.425862972042623
-0.749042296505438,0.793603295069459,2886.53139490734,0.353219118781908,0.795103116906352,-1.11219035652802
1.37794759096639,0.431346895213749,2886.80248010357,0.271085196229706,0.438801121213918,-1.47594776426757
-0.59536612391904,0.153288410956803,2887.03262764101,0.230147537436551,0.136204727974987,-1.13690623342454
-0.368898597657507,-0.612099618050814,2887.73735981738,0.704732176376183,-0.610139672201964,-0.82235171435987
0.646360778133433,-0.652576748787782,2887.78735981739,0.0500000000001819,-0.649660137362855,-0.757972820626387
-1.28549039832839,-0.701668523430965,2887.83735981739,0.0500000000001819,-0.684646179322186,-0.641385529427901
-1.07994390389874,-0.728265101404097,2887.88735981739,0.0500000000001819,-0.71618721709253,-0.619793303010599
0.50770012025241,-0.937295267459312,2888.64533897928,0.757979161892308,-0.955143244466641,0.00946159151205147
1.3018594704941,-0.811787932361038,2889.03291563761,0.387576658331,-0.785717544968339,0.816560937016025
-2.53703990660482,-0.712939012193876,2889.10530188695,0.0723862493441629,-0.720336427451844,0.987238416897059
0.248096296251601,-0.450826371945685,2889.57615628649,0.470854399537984,-0.444568169669174,0.17296247561452
0.00465332413411659,-0.396459148598721,2889.7684733957,0.192317109209398,-0.392994991431174,0.357100971503869
-0.254132862514684,-0.0792157589229373,2890.37074119345,0.602267797754394,-0.106402113324023,0.527696821353298
-0.130798618698882,-0.00211826928276872,2890.58515809008,0.214416896622879,-0.00165219055623033,0.443414388148301
-0.294421269589201,0.159054574721173,2891.14335143816,0.558193348084387,0.175377131557214,0.170576109273811
-0.347857401092195,0.156249708064851,2891.86082094566,0.717469507493206,0.125596303061418,-0.270046185038979
1.08910585431237,-0.0601612973782723,2892.39318833067,0.53236738501073,-0.0633344813853624,-0.400050954861628
0.821879550008107,-0.143241669495312,2892.58251818716,0.189329856495533,-0.113750026923344,-0.133536021741636
-0.483746947143789,-0.11735526650009,2892.7476984114,0.165180224239521,-0.120862276189582,0.0453455239821005
0.962549231528879,-0.0991462760659227,2892.93600634588,0.188307934477962,-0.116943937374279,-0.00321264485061618
-0.283502353140543,-0.0345587855955559,2893.25104420686,0.315037860981192,-0.0623921906249633,0.334837015755967
2.20184767520129,0.0560485819973603,2893.78704768288,0.53600347602287,0.0604840655140261,0.111661177657534
2.44188652976103,0.23464897421804,2894.17290403031,0.385856347428216,0.23963348088346,0.772369504079826
0.197187719184122,0.904242203101284,2894.76792401965,0.595019989338653,0.88951782911474,1.25717222731233
1.37294318588163,1.05880308100806,2894.90493522509,0.137011205440558,1.04048831387691,0.943298144070387
-0.69665649199609,1.20486918266977,2895.10219335789,0.19725813280138,1.2021397577591,0.689242344088593
0.284616362276537,1.25387742631793,2895.46312029412,0.36092693622868,1.23369163316237,-0.48266528101675
-0.48867350596514,0.958154058758544,2895.8437925016,0.380672207482348,0.929263671269059,-1.05948198004023
-1.27303389102468,0.569965131559737,2896.10326586888,0.259473367278588,0.602323926428749,-1.42433957481812
0.331938281740493,0.377432890350962,2896.21648227697,0.113216408093194,0.4306627554086,-1.59996406672289
0.0250435733419707,0.217207875591717,2896.330191981,0.113709704025041,0.251211763298138,-1.55002732133906
-0.961358926220687,-0.164744604555088,2896.60047498075,0.27028299974927,-0.147667339520523,-1.3696095726634
-0.267199165969988,-0.708277989031308,2897.00398264252,0.403507661771982,-0.670827202827676,-1.15989240208733
1.43425903365677,-0.746541184155526,2897.05398264252,0.0500000000001819,-0.726726568217943,-1.07541913449079
-1.76636420436498,-0.91337349458842,2897.31164280467,0.25766016215357,-0.890133708037865,-0.197836688193792
1.10849066433402,-0.90140432672362,2897.47878794137,0.167145136697854,-0.921373999334854,-0.174553806570419
-1.27178953664291,-0.755936005635827,2897.8664940729,0.387706131530649,-0.776810227046329,0.867502094253553
0.947596345192395,-0.424885228853677,2898.35037224583,0.483878172931327,-0.403018659020131,0.626629419255717
1.38430200798027,0.00261978678692588,2898.76364383503,0.41327158919421,-0.0460724640411824,1.03712735727184
0.765201593806638,0.55654204792592,2899.2979608477,0.534317012671181,0.579633222167601,1.18570952791443
-0.0138070235055062,0.788921025518131,2899.49418432744,0.196223479737455,0.791113737351383,0.959668031056245
1.59891691357322,1.01100942777454,2899.91030357466,0.416119247225197,1.00576616662777,0.0731627346997331
-0.746934538139685,0.990242814313354,2900.46653374401,0.556230169351693,0.982332568218621,-0.142836601651175
2.09276507681422,0.533160742257859,2901.0692022679,0.602668523890316,0.49602941028873,-1.31213312772693
1.74103890506598,0.149761432172591,2901.42023758029,0.351035312387012,0.153423268681162,-0.620032957201037
1.00968154646434,0.0990263582366933,2901.86652339891,0.44628581861798,0.0500190409229447,0.143361922849604
-0.593702814522666,0.084040331084849,2902.12230020673,0.255776807824077,0.111914832037607,0.331293599725968
1.42914192411135,0.140124500971957,2902.44946049856,0.327160291822111,0.167637972550378,0.0120227066495062
0.00293802963628795,0.198717064553918,2902.69841936281,0.248958864250653,0.202598002385458,0.26072509077422
0.198143500708064,0.277711828298664,2903.00091794512,0.302498582317185,0.256333263514036,0.0933725352519514
-0.981847152734683,0.26453358507407,2903.06404916729,0.0631312221639746,0.261508488323117,0.0705884623549147
0.978754593957643,0.195277663170379,2903.45622853052,0.392179363229843,0.179576059845196,-0.460135722958746
-0.483405978127418,0.0846893069580961,2904.11618896441,0.659960433890319,0.0696856343657558,0.118867100907993
1.74809754581831,0.0751307132478934,2904.24750780337,0.131318838957668,0.0794678428790746,0.0306571888130332
1.15321478751693,0.0892702102337324,2904.42583003331,0.178322229944115,0.109046044069786,0.295377752290852
0.65708928194379,0.180709711527148,2904.51265864791,0.086828614604201,0.137551852543337,0.359925521032925
0.310930606570437,0.237509231523257,2904.82258142878,0.309922780862507,0.254777266921272,0.38375581480292
-0.177916034793047,0.373248450584487,2905.16372328262,0.341141853847603,0.359803708125437,0.224543254096108
0.471331691811684,0.372091637052955,2905.7134584347,0.549735152078028,0.3392010585961,-0.272475275497307
1.2462567870625,0.316263709454807,2905.82387514259,0.110416707884724,0.308812562914252,-0.276795278753257
-1.84253375231614,0.257057941552943,2906.1649899242,0.341114781613214,0.25925121939224,-0.0156034846394604
0.537090978698211,-0.0697407505556477,2906.71590578119,0.550915856986649,-0.0591357455079805,-1.03357680738842
-0.395551493760333,-0.159066850983634,2906.76590578119,0.0500000000001819,-0.109320906757004,-0.973237688417596
0.862957717500227,-0.539446841634997,2907.27033353033,0.504427749146089,-0.527252105492518,-0.627814414619303
-0.134911474254295,-0.583067399075829,2907.33281490744,0.0624813771059962,-0.562120862144165,-0.488313307128531
-1.33991542348116,-0.678119319571317,2907.50852736014,0.17571245270301,-0.628659334834974,-0.268377032868315
-0.790122497748458,-0.649494192617237,2907.61455203721,0.106024677071218,-0.656724343503444,-0.260106357607204
0.760880451601438,-0.709473793980013,2907.86684526969,0.252293232472312,-0.701268631743574,-0.0927849272284652
-0.49794891688904,-0.677632442275954,2908.09111293269,0.224267663000774,-0.668631808692203,0.372653753265593
-1.23044365940167,-0.460537084689308,2908.48587945547,0.394766522787904,-0.482207360883468,0.541567433199037
1.86500061534743,-0.43330397109333,2908.60860036412,0.12272090865099,-0.420024094249561,0.47003304102247
0.0340069999552409,-0.182634729864035,2908.91225912376,0.3036587596348,-0.174791462241774,1.10410230968133
-1.24458390537513,0.177365043476808,2909.26450366204,0.352244538285049,0.189255851031988,0.925228048727881
-0.586181572246144,0.349825429195649,2909.48473702054,0.220233358492351,0.341446023319262,0.454393322767633
0.303172409517803,0.426859789147997,2909.59949359319,0.11475657264964,0.383720762973331,0.282419853129427
-2.10245421428513,0.386236965650874,2909.70334853822,0.103854945033163,0.40974383171728,0.218373917196187
-0.833607212351702,0.10150707501439,2910.26963649406,0.566287955844928,0.100988286019862,-1.1825440404135
-0.068354908046759,-0.0224301600322109,2910.35670537667,0.0870688826048536,-0.00337567887565529,-1.21143827689767
0.675013487408471,-0.276764659185918,2910.60682022772,0.250114851052331,-0.284122422208137,-1.01416362327996
0.368459771140729,-0.391980020946783,2910.69728322012,0.090462992402081,-0.368573572510364,-0.851682619465573
0.850422286171156,-0.573670808095762,2911.16297745687,0.465694236744184,-0.590198812984271,-0.0952499076500921
1.00640263084789,-0.473948393439764,2911.54597095566,0.382993498789347,-0.485267898912718,0.607143454694021
0.166418620152428,0.0898742326319253,2912.10217981797,0.556208862313724,0.0455782213988393,1.17541268977695
0.0908639698455286,0.421648586063451,2912.41676595564,0.314586137671085,0.380038674131822,0.922425166925244
0.55103614944651,0.614072853584176,2912.79568305918,0.378917103539152,0.639346565665337,0.429081853913534
-1.80975164593126,0.775547672038685,2913.31208743347,0.516404374290687,0.732387810007662,-0.0633347351000142
-0.14429630593605,0.476657327826384,2913.68508216975,0.37299473628218,0.502421212010041,-1.10822353530708
-0.856207147560199,0.452066915722523,2913.73508216975,0.0500000000001819,0.446318589218994,-1.13486819239686
-1.6174309804289,0.18621519373745,2913.90138981199,0.166307642239644,0.243459682999082,-1.29133535651357
1.26121279633279,-0.528860392770048,2914.41364814437,0.512258332380043,-0.533685206154066,-1.59587903644589
1.11079243517247,-0.798948877441133,2914.60687476925,0.193226624880026,-0.78214169150971,-0.969865858415766
1.70090866780802,-0.931006033942501,2914.85033045402,0.243455684765195,-0.924670632080876,-0.205022166697791
1.09296088534002,-0.809287917577883,2915.22080132488,0.370470870858298,-0.766748032670591,1.00040753023104
-0.0941235441052749,-0.729158806144732,2915.27080132488,0.0500000000001819,-0.714134631300519,1.10281738846654
-1.17510688728913,0.038712134805332,2915.92742722225,0.656625897372578,0.0592277376793168,1.08246799729019
-1.24543328542902,0.304627407281272,2916.44944684246,0.522019620211267,0.357907715504851,0.0548895974184076
0.472856799606027,0.343545462203845,2916.58777891996,0.138332077498944,0.346915774095215,-0.210241394682356
0.781486286107847,0.351807938622663,2916.63777891996,0.0500000000001819,0.336268768047922,-0.215426607243255
-1.8321231151425,0.292694256952653,2917.37760894684,0.739830026883283,0.250192687016092,-0.00887858217339131
-0.175826135378684,0.120760528563969,2917.74962937534,0.372020428495034,0.0988933548317551,-0.76209861494838
0.160610483762499,-0.283979769436288,2918.32269314031,0.573063764974904,-0.293619611358002,-0.542757996241819
0.0023353867386235,-0.387484361579043,2918.53523037892,0.212537238609912,-0.385236081155774,-0.316851677761165
-0.251786520401165,-0.46151645711047,2918.98239595112,0.447165572192716,-0.43441937019405,0.0889216252679463
0.868785834321776,-0.398293036825468,2919.19567173776,0.213275786638405,-0.403255972350867,0.19914016413484
0.970147452403822,-0.381703359605646,2919.26835821347,0.0726864757129988,-0.384697806938203,0.310378153678336
2.04214746489091,-0.00325660959599555,2919.82357427215,0.555216058683527,-0.016354764016895,0.919001405051147
1.09789016952835,0.263923584083726,2920.08982823646,0.266253964308817,0.276927844947257,1.25050926540334
0.893820398907168,0.407522848136582,2920.17559397844,0.0857657419769566,0.383624487552112,1.23454407335986
0.411928098193862,0.544063282365193,2920.27176076404,0.0961667856040549,0.499754155435294,1.17734548923945
0.15099252738352,0.572999024194176,2920.32176076404,0.0500000000001819,0.55711691163074,1.11641697672481
-1.30182321102711,0.820993246046555,2920.60880037582,0.287039611776436,0.810176081420754,0.634118404901667
1.34993755074624,0.790478572363249,2921.07256940896,0.463769033141944,0.773089476128431,-0.734679992322706
0.981182045405085,0.568691777104238,2921.33042034522,0.257850936262912,0.593075214116798,-0.647959775075934
-0.426314759003351,0.575407639559521,2921.41468060925,0.0842602640273071,0.539021960669436,-0.633644197028668
0.1239758266793,0.162558873929749,2921.88941355795,0.474732948704514,0.139741759379245,-0.971318248648022
-1.37150590168408,-0.195202524857682,2922.27805626299,0.388642705035181,-0.197086290725314,-0.726234182558766
-0.919788243581274,-0.49354993563026,2922.62996481262,0.351908549625023,-0.477845101509334,-0.833138580216073
-0.500642905514419,-0.762208320259492,2923.07710038971,0.447135577097015,-0.786649097185568,-0.513850697115468
-0.975503872425828,-0.933466353361918,2923.39459280342,0.31749241371017,-0.88202199732041,-0.0881510735295116
-2.03745912282169,-0.819199448513473,2923.91735134699,0.522758543566397,-0.824388752798252,0.282086666220578
0.162960017249393,-0.748138413789053,2924.34712043199,0.429769085005773,-0.754340788703592,0.0424915161416418
-0.134074732742511,-0.417550987465052,2925.02927830101,0.682157869016464,-0.410744533650912,0.839044600719537
0.403576506906768,-0.028922238806007,2925.45366390326,0.424385602249004,-0.0527449534900441,0.798634750666272
-0.116747015395412,0.230558528068901,2925.79170688891,0.338042985654738,0.213295860585068,0.7467625090787
1.95209687299334,0.489743205820211,2926.33617790012,0.544471011208316,0.464951188486692,0.158738913758863
0.30368342234641,0.524537757722493,2926.54815381808,0.211975917958625,0.518412005890574,0.338700756975104
-0.731360899172641,0.615104917374788,2926.90258066939,0.354426851312382,0.581322830439713,0.0183719320200417
0.962887319229484,0.583319540996686,2926.99764625359,0.0950655841929802,0.574611512436,-0.157946800895227
-0.388623559135963,0.48672110252784,2927.40380381071,0.406157557124061,0.505697720920287,-0.171555172143307
2.34215227054977,0.426001209402134,2927.62333291695,0.219529106238497,0.43832534061449,-0.432517866951389
-0.263594752634997,0.394337719808199,2927.75950061582,0.13616769886994,0.394981496166061,-0.204710248476918
-0.706902803398034,0.36341278599868,2928.00929638531,0.24979576949454,0.316684430458698,-0.411348355957182
0.348534229562103,0.276303083608441,2928.13079799594,0.121501610627092,0.258759153030689,-0.538485041692441
-1.22946257898668,0.0114137270706094,2928.71247809561,0.581680099664936,-0.00803885750903094,-0.336621702754431
0.700492023547662,-0.239918770252096,2929.13807337206,0.425595276457443,-0.228921664099413,-0.65830088712499
-0.148679579655575,-0.275384750587408,2929.21302959578,0.0749562237183454,-0.274050939552563,-0.545425194015134
-1.4258334303488,-0.281375587639105,2929.2649124617,0.0518828659178325,-0.30142729696301,-0.509600149367523
0.2038530421639,-0.600473980593296,2929.74528329708,0.480370835377471,-0.587216410723113,-0.629338666512916
-0.783259858731465,-0.634146884626005,2929.86239376267,0.117110465594578,-0.649227711192878,-0.42920943483522
0.246284831937959,-0.760770259431227,2930.0670265414,0.204632778725681,-0.721197346168972,-0.271960253560523
0.154459065426603,-0.74054706420591,2930.29608171884,0.229055177444934,-0.736746158439018,0.129691579459617
-0.0356264237031672,-0.619651280494081,2930.61662648865,0.32054476980602,-0.621628780228427,0.564533822578373
-0.0761869777484704,-0.471933999912079,2930.81907726821,0.202450779562241,-0.490634062922321,0.718031611602026
-0.979393737650784,-0.141585539093989,2931.2527289451,0.43365167688853,-0.151057614670957,0.795825828849252
0.461150115289054,0.100881514769211,2931.91093581465,0.658206869555215,0.110860953104049,-0.012589839362629
-0.887450389404092,0.133101147883616,2932.56770301064,0.656767195989687,0.148031310813323,0.110606409652246
0.776453434341474,0.12475974283801,2932.87168441513,0.303981404483693,0.127047665160156,-0.237645363518135
0.590598868008853,0.0880257424939364,2933.45314022393,0.581455808805913,0.0961811921741832,0.119815515158132
-0.126343305347441,0.200209097661123,2933.64258846018,0.189448236248609,0.124465039313582,0.176093008813295
0.198343871813676,0.110876287287638,2933.83503665321,0.192448193031396,0.149686641299401,0.0858541058632583
-0.777957217529001,0.202953116426854,2934.36723219844,0.532195545223203,0.173604717462922,0.00347158623174077
-1.65778637234838,0.149337366507305,2934.41723219844,0.0500000000001819,0.172381780373797,-0.0521370738613474
0.599634834275559,0.155680567316604,2934.55831530956,0.141083111120224,0.145921538641298,-0.318583445992389
-0.179709353299746,0.0339385771148238,2934.95265332262,0.394338013062224,0.05957915313138,-0.114692570672564
-0.303077671741247,0.0342810355119867,2935.1017103371,0.149057014481514,0.0399993847225511,-0.146661274113397
-1.85523460104877,0.00183591618953271,2935.36183617634,0.260125839236935,-0.00725133378316621,-0.21112410436381
-0.863516450667403,-0.26622295711996,2935.83520012652,0.473363950182375,-0.273716079511181,-0.846956628867961
0.244956870359772,-0.665620741928299,2936.36603008404,0.530829957515834,-0.671578654941639,-0.592461335801857
1.26442832720778,-0.679772084919486,2936.41603008404,0.0500000000001819,-0.698842341155307,-0.498008836932747
1.36340216108626,-0.763945338723339,2936.72262955532,0.306599471282425,-0.71888138763144,0.347635424447524
-0.680088922569662,-0.491278013078427,2937.03244057184,0.309811016521053,-0.496526440656046,1.04659418804649
-0.577350043533671,-0.247230092817777,2937.31986579795,0.287425226114465,-0.21181209003762,0.910551583236453
-0.760556025075802,0.0763749515653193,2937.72519453263,0.405328734673276,0.0927821841358791,0.562883124127551
0.978261242948444,0.18351186021311,2937.90069466455,0.175500131922036,0.172310966890755,0.341998228021664
-0.623064578401991,0.356885548727054,2938.40925615339,0.508561488837131,0.385271241433633,0.454293304064862
0.0978834302035298,0.420553803421481,2938.77389834846,0.364642195069337,0.444712680534815,-0.117991663133493
-1.0428581343211,0.260783067803573,2939.27682304024,0.502924691788394,0.308095697919169,-0.390614963472515
-0.877029680919667,0.127052364434787,2939.52435863819,0.247535597941351,0.170693819361348,-0.701720810693919
-2.12405823324397,0.0496945295428958,2939.71493832961,0.19057969142159,0.0233610056195668,-0.833004983806765
-0.00716477066457994,-0.419204742701,2940.11139704713,0.396458717523274,-0.416554264698572,-1.31175271582921
0.58661071048768,-0.532829504817812,2940.21221934381,0.100822296682963,-0.540971324430329,-1.15334936886255
0.53690117669553,-0.778475702204974,2940.866976603,0.654757259183498,-0.797175055173262,0.343429822834707
1.00767097456882,-0.359527742938721,2941.42448737405,0.55751077105424,-0.359427858453824,1.10860095059282
0.169590778049602,-0.0284749834541294,2941.68115902434,0.256671650284716,-0.0442907336428355,1.31547715208592
-0.200089828000935,0.380510961663876,2942.02517181398,0.344012789646968,0.369426641896452,1.04983336648288
-0.846608435781398,0.678071268704191,2942.44487300986,0.41970119587404,0.668977581745519,0.359878189429738
0.271861829456485,0.711799814338801,2942.61972896789,0.174855958033277,0.69634226352925,-0.0426127209034439
1.77745663566382,0.574033749671294,2943.11744579392,0.497716826027954,0.556194966794094,-0.478709243871297
0.963474425033604,0.456303940841013,2943.43304588856,0.315600094642377,0.451958890147372,-0.178807738702844
-0.553575124249741,0.406634543782498,2944.14690428272,0.713858394157796,0.374339758063323,-0.0291093380660129
1.61918319376432,0.257696911687973,2944.57411080857,0.427206525852853,0.256286170151189,-0.490061481781839
1.05624613066776,0.163194709175408,2944.82005735422,0.24594654565044,0.176963011592841,-0.155352148597549
0.2747896747681,0.146668024820064,2945.05078339922,0.230726044996572,0.161544119760768,0.019510933783568
0.992283366930494,0.164529115172889,2945.34122023074,0.290436831523493,0.16475647881842,0.0027071679487833
