Input,Output,Time,Delta_t,x1,x2
1.17919108743392,0.18215323802734,3864.41157873501,0.272481166912257,0.18215323802734,-0.696080131480829
0.269659491066882,0.0804402973635982,3864.582640544,0.171061808991453,0.0804402973635982,-0.489520933329919
1.0265605971687,-0.057567316500209,3864.91239152174,0.329750977739877,-0.057567316500209,-0.336406219029994
-0.18477653795848,-0.0978556178255714,3865.2469076025,0.334516080762569,-0.0978556178255714,0.0883553080262465
-1.69274396401477,-0.0761012635722057,3865.50988105314,0.262973450638583,-0.0761012635722057,0.075350461669565
-1.09282520801265,-0.111734148323841,3865.78370431368,0.273823260538393,-0.111734148323841,-0.323016265806829
-0.796598039121156,-0.240356246242123,3866.094944001,0.31123968732436,-0.240356246242123,-0.482806492434478
1.73110833940166,-0.407741034353779,3866.46686086891,0.371916867905838,-0.407741034353779,-0.382586660688256
0.841424010128967,-0.390085941793648,3866.76188701939,0.295026150475678,-0.390085941793648,0.476880548331282
2.43923154978644,-0.15343837333978,3867.09816167326,0.336274653877354,-0.15343837333978,0.87658327666869
1.62209862429315,0.189411582197403,3867.39104169544,0.292880022177087,0.189411582197403,1.41625540367294
-1.26749451840438,0.568014326665977,3867.65652724089,0.265485545446609,0.568014326665977,1.36507293989661
-0.371866492553601,0.763851978905112,3867.89100820627,0.234480965384137,0.763851978905112,0.258229517867045
-1.32741572138023,0.627067450698874,3868.22875463613,0.337746429855997,0.627067450698874,-0.956555026736617
1.6693884410701,0.186473897499202,3868.55565950371,0.326904867582016,0.186473897499202,-1.606178237487
0.00277182860093139,-0.161577069520585,3868.82221711528,0.266557611573717,-0.161577069520585,-0.986649246651378
2.24262700361234,-0.390771918867889,3869.09253351263,0.270316397346051,-0.390771918867889,-0.682612622513184
0.60777658408921,-0.419930189068477,3869.4167781368,0.324244624174753,-0.419930189068477,0.478269361581558
-0.240876783057776,-0.206057689100814,3869.73282200582,0.316043869011992,-0.206057689100814,0.825624621954544
-0.269174778272758,0.0134374838851067,3870.0163044964,0.283482490582628,0.0134374838851067,0.70327324265792
0.347834721497585,0.121211338471047,3870.18357345167,0.167268955270174,0.121211338471047,0.580826659834662
0.737205439146334,0.276267611345898,3870.47291694028,0.28934348860821,0.276267611345898,0.473918654652358
-0.158860650602251,0.364501823595721,3870.66934046339,0.1964235231153,0.364501823595721,0.415163997690418
1.69248695805612,0.42471601159484,3871.00819323727,0.338852773872986,0.42471601159484,-0.061298796922276
-1.55456323267622,0.42905452764202,3871.32319857749,0.315005340227799,0.42905452764202,0.0838941343211769
0.53037175566647,0.412107189292861,3871.46791041418,0.1447118366832,0.412107189292861,-0.311412862386319
-0.45574343340282,0.308759449278682,3871.75566091965,0.287750505475287,0.308759449278682,-0.385367432043883
-0.762294021232746,0.165346682534981,3872.03906536863,0.283404448974579,0.165346682534981,-0.601991202847522
0.282746869607099,-0.0134889395674011,3872.29914964953,0.260084280905176,-0.0134889395674011,-0.753457904340305
0.797709362086878,-0.223809473131886,3872.64078455472,0.341634905191313,-0.223809473131886,-0.45900031961152
0.151343910716629,-0.291589041588068,3872.93018381024,0.289399255518219,-0.291589041588068,-0.0103124704706883
0.599357170426603,-0.250282472643721,3873.26536296059,0.335179150346903,-0.250282472643721,0.242373151627326
0.0853040692162093,-0.137126593454072,3873.56325110821,0.297888147617414,-0.137126593454072,0.496353987648478
0.672882615081877,-0.045186301159294,3873.74662676516,0.183375656951739,-0.045186301159294,0.500349347264304
-1.27656703850641,0.177810245928539,3874.13924597935,0.3926192141912,0.177810245928539,0.601449337905616
0.469038181285611,0.257387444427402,3874.33417291325,0.194926933906572,0.257387444427402,0.214260719881886
0.919310411701127,0.310207033066229,3874.64538542626,0.311212513008286,0.310207033066229,0.11881366981647
0.540706253049385,0.354095762789726,3874.99616595084,0.350780524581751,0.354095762789726,0.121877013761902
-0.569227392267608,0.369136898721496,3875.32790484368,0.331738892833982,0.369136898721496,-0.0302702920600395
0.259867274183557,0.308036597003317,3875.59972752605,0.271822682368565,0.308036597003317,-0.400336664293934
0.83647670931984,0.174020667162653,3875.91528324158,0.315555715535083,0.174020667162653,-0.427886360707097
-1.09276389898896,0.0704860673147788,3876.25730949376,0.342026252178584,0.0704860673147788,-0.171768359645666
-0.634926485281215,0.00375359127200216,3876.48461622777,0.227306734013837,0.00375359127200216,-0.405793081013817
1.0761671586684,-0.0927490666339666,3876.70137746199,0.21676123421048,-0.0927490666339666,-0.476209418131198
-1.50947336805459,-0.167404982759482,3877.04786741662,0.34648995463931,-0.167404982759482,0.0401741770519321
-0.457888102228236,-0.198033042370897,3877.32155429459,0.273686877965702,-0.198033042370897,-0.253762729018573
-0.484857992944849,-0.251837877522544,3877.54868496041,0.227130665819004,-0.251837877522544,-0.215107658319728
-1.32559986668903,-0.307188069241511,3877.86625677236,0.317571811951893,-0.307188069241511,-0.126473425880813
1.74802072035286,-0.368075541833364,3878.18225195994,0.315995187573662,-0.368075541833364,-0.243846548841985
0.587248757796025,-0.29466175248625,3878.52233756666,0.34008560672055,-0.29466175248625,0.634371100583264
-0.401476894689742,-0.0283181332969574,3878.87342631895,0.351088752292526,-0.0283181332969574,0.8383469315812
1.21363025104044,0.135276764967151,3879.09303803005,0.219611711106154,0.135276764967151,0.642733712501764
0.141834803953012,0.369113905292634,3879.4236935931,0.330655563050186,0.369113905292634,0.730448109807724
1.27031430609487,0.479735353148491,3879.60584569336,0.182152100256189,0.479735353148491,0.472161517731632
0.871169393265796,0.592800983037331,3879.91808983768,0.312244144323358,0.592800983037331,0.220732715899508
1.04048828472643,0.57523338270507,3880.28762497125,0.36953513356184,0.57523338270507,-0.291477165492559
-0.644225021621876,0.476362150875901,3880.54719393599,0.259568964740083,0.476362150875901,-0.440458149973351
-0.0599011200727115,0.264356705851372,3880.8583159848,0.311122048813559,0.264356705851372,-0.865193782444094
0.398998765450054,0.0631590401981414,3881.0889388436,0.230622858801325,0.0631590401981414,-0.860854654197299
1.05125321479036,-0.14181648492074,3881.36246679701,0.273527953407665,-0.14181648492074,-0.624026911501064
-2.3543047706567,-0.237759109047307,3881.58108341907,0.218616622065383,-0.237759109047307,-0.251503678376371
0.81863393501738,-0.349474131008957,3881.83269426794,0.251610848862128,-0.349474131008957,-0.613510055086369
-0.72190275187991,-0.43723822338907,3882.09003008649,0.257335818549109,-0.43723822338907,-0.0637909055966889
-0.644566937626039,-0.41941973102295,3882.47620035963,0.386170273142397,-0.41941973102295,0.143670767838551
-0.786582725286554,-0.354670355930409,3882.79246480331,0.316264443679756,-0.354670355930409,0.248325006836774
0.361136438683974,-0.279092596964437,3883.11156998068,0.319105177377423,-0.279092596964437,0.212173399504025
-0.174527296421052,-0.18067412762463,3883.4089325773,0.297362596611492,-0.18067412762463,0.43047979496823
0.0824140724629221,-0.0737347086784887,3883.66351645803,0.25458388073821,-0.0737347086784887,0.400058809407525
2.12574230669305,0.0455762121238634,3883.96739402203,0.303877563991136,0.0455762121238634,0.373675089287633
0.509539904447505,0.221514571223841,3884.2545938889,0.287199866871561,0.221514571223841,0.821590098086999
0.0493698669819748,0.421711602374617,3884.52478955502,0.270195666121708,0.421711602374617,0.631873767331117
0.0504067463151572,0.535627552884188,3884.95405347597,0.429263920951598,0.535627552884188,-0.12045873891757
-0.132653784685453,0.416919328432762,3885.28112549397,0.327072017995306,0.416919328432762,-0.557267436716885
0.575407455566871,0.23684715271397,3885.55255538702,0.271429893049572,0.23684715271397,-0.735681332051486
-0.869220824700284,0.027285680283478,3885.8780318012,0.325476414189325,0.027285680283478,-0.531588861633581
0.120868078573496,-0.155956440824928,3886.17896653544,0.3009347342404,-0.155956440824928,-0.663680223247155
0.585098166924478,-0.311017363916107,3886.46934757053,0.290381035086284,-0.311017363916107,-0.389385210361028
0.399611710515379,-0.35416445278665,3886.79850613276,0.329158562228258,-0.35416445278665,0.121937272016557
0.902730616646127,-0.252583915616748,3887.12963932319,0.331133190431501,-0.252583915616748,0.462689002716522
0.843020797553434,-0.042047321218354,3887.46154606925,0.331906746060668,-0.042047321218354,0.769581202231503
0.672691555315257,0.213563565939213,3887.77165296219,0.310106892934527,0.213563565939213,0.848259445053761
-0.905161338630921,0.44183200488767,3888.06388898934,0.292236027154104,0.44183200488767,0.676991747139577
-0.549124005059502,0.51636704064215,3888.40642376502,0.342534775675176,0.51636704064215,-0.239485059545334
0.0306760475537374,0.306403575539647,3888.77749603359,0.3710722685787,0.306403575539647,-0.812419060241369
-0.818640125036627,0.136879914995957,3888.98250542685,0.205009393257569,0.136879914995957,-0.825166605550326
-1.06141451443186,-0.166452764790004,3889.31875080536,0.336245378510739,-0.166452764790004,-0.940470460071362
0.198697404071648,-0.438260915742079,3889.60911641782,0.290365612458118,-0.438260915742079,-0.887556000768827
-0.635318902632517,-0.607139517834197,3889.9310046316,0.321888213777584,-0.607139517834197,-0.124745989422245
-0.0482997633848639,-0.570681512427243,3890.22711462072,0.296109989126762,-0.570681512427243,0.345818207321764
0.539486931082293,-0.339909198898131,3890.60721973143,0.380105110707973,-0.339909198898131,0.776726783820157
0.979461827523407,-0.07865055621186,3890.90279654501,0.295576813572552,-0.07865055621186,0.951574529503358
-1.089176201548,0.180131679085472,3891.15860314879,0.255806603788642,0.180131679085472,1.04644991592255
0.18615880744225,0.417058031174366,3891.52508551588,0.366482367089702,0.417058031174366,0.220719137745746
1.43376803622159,0.438483671308029,3891.72810395713,0.203018441250151,0.438483671308029,-0.00919398662291986
-2.42613599066899,0.440554028726054,3891.98516639303,0.257062435892294,0.440554028726054,0.0241434736042989
0.701619788173642,0.224074685382214,3892.35058621109,0.36541981806522,0.224074685382214,-1.12152518182933
1.26469249108309,-0.0203916840635956,3892.59294383227,0.242357621174961,-0.0203916840635956,-0.879121613125373
0.223094406306716,-0.211119676765897,3892.92108855365,0.328144721378976,-0.211119676765897,-0.276228728397218
-0.960536327690431,-0.254766783123664,3893.18973406755,0.268645513900083,-0.254766783123664,-0.0482873635214212
0.530404797959065,-0.277876131312619,3893.44976929049,0.260035222941042,-0.277876131312619,-0.124714118694211
-1.01976286403556,-0.25413464621955,3893.7786471958,0.328877905310492,-0.25413464621955,0.254520755068534
-0.108751244508893,-0.203689543820723,3894.08610435444,0.307457158641682,-0.203689543820723,0.0711778177729401
-1.35662990525374,-0.159525920880631,3894.45717957485,0.371075220412877,-0.159525920880631,0.15728338741027
-0.275707672806077,-0.183144907433314,3894.87026093371,0.41308135886311,-0.183144907433314,-0.253383658547416
-0.228392109017785,-0.243922706757048,3895.15791090727,0.287649973559382,-0.243922706757048,-0.163475742371669
-0.68415418751291,-0.272924861235248,3895.44065763828,0.282746731008501,-0.272924861235248,-0.0404569317638724
-0.781966739379267,-0.287248070102253,3895.79322456939,0.352566931103411,-0.287248070102253,-0.0381711430150748
-0.525233454675884,-0.302044217455677,3896.11175767873,0.318533109342297,-0.302044217455677,-0.0517581471148579
-0.327157043497436,-0.307300718187707,3896.37206953133,0.260311852597624,-0.307300718187707,0.0107832630995715
-1.5768509896268,-0.286739755119425,3896.66911629288,0.297046761551428,-0.286739755119425,0.121473297666265
-1.24295703243182,-0.285083155110267,3896.91748648818,0.248370195306052,-0.285083155110267,-0.103664393003842
-1.06302347203555,-0.359301773746982,3897.31754133717,0.400054848989839,-0.359301773746982,-0.244923529289949
-0.150131400079821,-0.423805309041974,3897.59657372303,0.279032385854862,-0.423805309041974,-0.20534248348175
0.640106656326392,-0.433398059066363,3897.88957053414,0.292996811111152,-0.433398059066363,0.133747090303607
0.888783306496288,-0.30837231372021,3898.2078151765,0.318244642365698,-0.30837231372021,0.611388178026761
0.443194894371213,-0.0387528255106068,3898.54917690648,0.341361729974778,-0.0387528255106068,0.920393704061638
-0.245494842448473,0.198542657161313,3898.81070400256,0.261527096080044,0.198542657161313,0.873072446744432
-0.649052722451033,0.40212205750044,3899.11008702751,0.29938302495475,0.40212205750044,0.462108972058987
-2.61053464577941,0.452825220889567,3899.37059912501,0.260512097491301,0.452825220889567,-0.0718401040499261
-0.356248682436595,0.207530062519837,3899.72407803979,0.353478914786592,0.207530062519837,-1.22493833262918
0.134770603095047,-0.0777305047385961,3899.95738960794,0.233311568152203,-0.0777305047385961,-1.19728957585968
-0.0261640037123993,-0.365412682129438,3900.23206341542,0.274673807477029,-0.365412682129438,-0.867590347881895
-0.0459809544580403,-0.549131322331886,3900.52564805249,0.293584637068307,-0.549131322331886,-0.349103822630423
0.370542955709099,-0.551467476157759,3900.85602401376,0.330375961265872,-0.551467476157759,0.317039450420227
-1.38929733987894,-0.383032440310775,3901.14719100522,0.291166991460159,-0.383032440310775,0.78402208073739
-0.0369739928093404,-0.196290553681517,3901.43555453224,0.288363527021374,-0.196290553681517,0.48908712105704
-0.676142712373463,-0.0607013163254917,3901.70992303445,0.274368502213292,-0.0607013163254917,0.485312392908192
-0.429207868132757,0.0503264694443688,3902.02452947776,0.314606443310822,0.0503264694443688,0.21588344000666
1.47514360175308,0.085840913454616,3902.31048246731,0.285952989550879,0.085840913454616,0.0333739018133255
1.38624384200923,0.156195034714832,3902.62749321641,0.317010749094152,0.156195034714832,0.392707012801068
-0.38959095688317,0.270707464259006,3902.86564166272,0.238148446313062,0.270707464259006,0.553520649936877
0.723793277728447,0.363742847306467,3903.10511668763,0.239475024910917,0.363742847306467,0.216990443601417
-0.991658772631705,0.40883112455367,3903.38827802606,0.283161338425543,0.40883112455367,0.0952604074739834
0.365408291020705,0.272922172368648,3903.80986887451,0.421590848456162,0.272922172368648,-0.67441760416354
-0.103171156836425,0.0584920402865742,3904.14890745701,0.339038582497324,0.0584920402865742,-0.564049542364623
0.134340512303249,-0.139398846996292,3904.52337504073,0.37446758372198,-0.139398846996292,-0.470291419320855
-2.66548300447732,-0.250315369239592,3904.83419567068,0.31082062995074,-0.250315369239592,-0.234564922549837
-0.871012025101917,-0.413156786078422,3905.15238870315,0.318193032464023,-0.413156786078422,-0.744055373339425
-0.186393658213345,-0.582346711635652,3905.42972639732,0.277337694174093,-0.582346711635652,-0.437483485356638
-0.515606177630984,-0.615914568219952,3905.70919641018,0.27947001286293,-0.615914568219952,0.194172564963969
-0.578012489753014,-0.464186486182653,3906.05366030572,0.344463895532499,-0.464186486182653,0.616929925987177
-1.81571093036992,-0.255821262178273,3906.37375318929,0.320092883579036,-0.255821262178273,0.639850336418501
-1.46200930943947,-0.128735812671779,3906.79386816143,0.420114972131159,-0.128735812671779,-0.0332205846372504
1.27484035304785,-0.202934007424872,3907.13501505387,0.341146892439156,-0.202934007424872,-0.381657006898829
-1.20619510580465,-0.241064872323171,3907.3513879793,0.21637292543619,-0.241064872323171,0.0256464459630273
-0.378990110370727,-0.259382393107259,3907.63646312081,0.285075141504421,-0.259382393107259,-0.147460349194595
-1.63696419275386,-0.289289086345378,3907.94067327863,0.304210157828038,-0.289289086345378,-0.0469445656612782
-0.684834499338844,-0.330700357373809,3908.20300101115,0.262327732520134,-0.330700357373809,-0.257919201099521
-1.43230981800967,-0.389443864428184,3908.48567575691,0.282674745755685,-0.389443864428184,-0.149262813718752
-1.21748030736195,-0.439106645211421,3908.76491090447,0.279235147563213,-0.439106645211421,-0.194749566955279
0.587989045556109,-0.477709140388614,3908.99668685136,0.231775946888774,-0.477709140388614,-0.131841734319057
-0.360063260778401,-0.407528167133018,3909.33427463094,0.337587779579735,-0.407528167133018,0.508959729685517
-0.671058838308984,-0.20825403801837,3909.69252060287,0.358245971927772,-0.20825403801837,0.56057539756518
0.147391331961588,-0.0397546173236191,3910.07044414009,0.377923537217612,-0.0397546173236191,0.315132211065782
1.86599309473778,0.0713730221640602,3910.42432784366,0.353883703571228,0.0713730221640602,0.300127953449559
-0.778412437614002,0.259861190907301,3910.77307977638,0.348751932724554,0.259861190907301,0.741390653964408
-0.325620384530394,0.382985702454572,3911.0079885846,0.234908808213731,0.382985702454572,0.298142028606394
0.64046620183483,0.4098500467865,3911.25597558124,0.247986996646432,0.4098500467865,-0.0785465112837029
-0.331889917003561,0.372228641235971,3911.53175766491,0.275782083664581,0.372228641235971,-0.184338405010082
1.06538336094175,0.233827771238935,3911.89977186955,0.368014204644169,0.233827771238935,-0.527652737744263
2.36798576534249,0.118320581704054,3912.18693744878,0.287165579227349,0.118320581704054,-0.26939151122123
-0.321778990892486,0.149005439410696,3912.52178823638,0.334850787600317,0.149005439410696,0.429191921014762
0.430490208331498,0.235836907240586,3912.81176374633,0.289975509953365,0.235836907240586,0.165231858026649
-0.36119575734771,0.280080111890682,3913.16543729321,0.353673546878326,0.280080111890682,0.0796125077025012
-0.00375444800553543,0.266254133112979,3913.42401699073,0.258579697521782,0.266254133112979,-0.179061092412905
-0.588754516746806,0.207567739552111,3913.67145132431,0.247434333579804,0.207567739552111,-0.286166805165756
0.117973872820053,0.105389036792825,3913.93329585408,0.261844529767131,0.105389036792825,-0.4793772314894
-0.36311097188648,-0.0078275375737783,3914.18347336512,0.250177511044967,-0.0078275375737783,-0.417353291045527
0.136105255980666,-0.1532929341935,3914.52690717748,0.343433812356125,-0.1532929341935,-0.412250115220377
-1.04971133151726,-0.241884072467253,3914.8132969581,0.286389780623267,-0.241884072467253,-0.200423969927154
1.01951594091859,-0.304664498102318,3915.07248842981,0.259191471706799,-0.304664498102318,-0.273921461032008
-1.42126602031178,-0.288470071825804,3915.42022718268,0.347738752865098,-0.288470071825804,0.345632489209493
1.08554419706489,-0.236021860353348,3915.63273170977,0.212504527092733,-0.236021860353348,0.145923062065416
-0.646376597078624,-0.110098306507735,3915.96602615202,0.333294442255919,-0.110098306507735,0.579976610301383
0.413593874192056,0.0339142321697648,3916.28158489229,0.315558740266624,0.0339142321697648,0.324106074891882
-0.932669879277411,0.138083394317495,3916.5875658617,0.30598096940912,0.138083394317495,0.344953650364095
-1.22719771594599,0.17195466967705,3916.95644594555,0.368880083850399,0.17195466967705,-0.150943164092213
1.67013761451542,0.0423145967446653,3917.29502702211,0.338581076560331,0.0423145967446653,-0.586243783588964
1.16213441431895,-0.0443391486511716,3917.53554965048,0.240522628372673,-0.0443391486511716,-0.136369326441805
2.03892562094572,-0.0350762407500212,3917.80438219973,0.268832549243143,-0.0350762407500212,0.196954043922551
0.558343824125212,0.100333466374771,3918.09485791223,0.290475712504303,0.100333466374771,0.709594403123477
0.499456615287117,0.252204422349929,3918.31279581031,0.217937898074979,0.252204422349929,0.671063325358268
0.102614406218662,0.425539742144904,3918.61109786699,0.298302056685316,0.425539742144904,0.463521289672982
0.63624315787655,0.496497083511412,3918.97100541585,0.359907548861884,0.496497083511412,-0.0756180997030372
-0.595996588827834,0.43367544213718,3919.28308657726,0.312081161405331,0.43367544213718,-0.303502772000442
0.36244158338816,0.233960181470075,3919.64246595997,0.359379382715815,0.233960181470075,-0.748845245202244
0.0747163553639222,0.0404778639644599,3919.91924914426,0.276783184282522,0.0404778639644599,-0.631362541834576
0.584164047006034,-0.103406059452019,3920.16620349118,0.246954346923303,-0.103406059452019,-0.524043409199352
0.402829931962667,-0.200206083173488,3920.41675334791,0.250549856729322,-0.200206083173488,-0.244914427613756
1.92675370104563,-0.230855036429033,3920.70101284231,0.284259494396338,-0.230855036429033,0.0267562031991669
-0.655324814624493,-0.128320032185459,3920.98973910396,0.288726261655938,-0.128320032185459,0.655660856333553
1.53627213787213,0.00735029667183697,3921.2320286371,0.242289533141047,0.00735029667183697,0.456971201559546
0.145938954774081,0.153288217149331,3921.47603720434,0.244008567236506,0.153288217149331,0.721261267298244
0.21755186842578,0.337018283405824,3921.77232082278,0.296283618437883,0.337018283405824,0.497666790816279
-0.0946735912893165,0.4303460226434,3922.02314827144,0.250827448661767,0.4303460226434,0.235342257574806
-1.24375482190305,0.42672728527308,3922.36256351221,0.339415240775452,0.42672728527308,-0.241928548668731
0.702598369186319,0.276083933355305,3922.64317464753,0.280611135317486,0.276083933355305,-0.790772818653595
-1.44447386076638,0.119211533390649,3922.85845824481,0.215283597276539,0.119211533390649,-0.654425298129946
-1.87151121358229,-0.157111015741767,3923.18750892564,0.329050680834825,-0.157111015741767,-0.984683057301998
-1.85123245552911,-0.464512819941061,3923.47026171843,0.28275279278796,-0.464512819941061,-1.13506199609634
-0.741757804118762,-0.789051480754571,3923.79890126294,0.328639544512953,-0.789051480754571,-0.705538896047313
0.365816959443365,-0.847017208498627,3924.02961680815,0.230715545202202,-0.847017208498627,0.212752634100184
-1.65761633135799,-0.666046041653515,3924.27372255883,0.244105750682593,-0.666046041653515,1.16911284635142
-0.446058302826531,-0.295263130063022,3924.60623697189,0.332514413056742,-0.295263130063022,0.953066076863779
-1.94980981055822,-0.102623005663624,3924.81735157965,0.21111460776774,-0.102623005663624,0.855840896211204
0.241214735701119,0.0519036724082536,3925.10217242752,0.284820847863102,0.0519036724082536,0.229336682758487
0.879033291861714,0.117582974209801,3925.39285954432,0.290687116804293,0.117582974209801,0.216133048743455
-0.2077006511151,0.179536388139019,3925.62254043737,0.229680893049135,0.179536388139019,0.315894034481
1.2365071654718,0.238032830271119,3925.90949582848,0.286955391114134,0.238032830271119,0.0897384525805875
-1.49083713335687,0.297305154796805,3926.23417243807,0.324676609581275,0.297305154796805,0.260846559562882
0.0083779844431964,0.249786853637771,3926.58764278875,0.353470350683892,0.249786853637771,-0.49794531345857
-0.655006349232983,0.132346239391731,3926.81298349004,0.225340701293135,0.132346239391731,-0.532432569697315
-0.635504145201018,-0.0899242049440084,3927.17173609412,0.358752604075107,-0.0899242049440084,-0.675073499562515
0.39468353240335,-0.316475176230152,3927.51298592034,0.341249826220519,-0.316475176230152,-0.619727105354012
0.330302145345604,-0.433974963146517,3927.8608886624,0.347902742061706,-0.433974963146517,-0.0435983624293288
2.11121047502986,-0.390018053408581,3928.13059209524,0.269703432844835,-0.390018053408581,0.351437199873849
-0.310088653419347,-0.186515868936952,3928.41035543424,0.279763338992325,-0.186515868936952,1.05481053027408
0.355777500805977,0.104765518540266,3928.71411215992,0.303756725678795,0.104765518540266,0.837783057854929
0.41165740766491,0.364916624100272,3929.05893381033,0.344821650418453,0.364916624100272,0.633342002781541
0.515400524281713,0.484733021279496,3929.29284992233,0.233916111999861,0.484733021279496,0.373890676688549
0.610278288043849,0.533714029433094,3929.49234084116,0.199490918824267,0.533714029433094,0.1118642838406
1.25305239334178,0.514694593805978,3929.78196787096,0.289627029796975,0.514694593805978,-0.22908936429348
-3.32634863809366,0.447859615966416,3930.04251003552,0.260542164566232,0.447859615966416,-0.267100215131842
0.58457307779792,0.129053117614612,3930.38029228681,0.337782251286626,0.129053117614612,-1.52128895324904
0.541143553008605,-0.20570957007242,3930.62552303879,0.245230751977488,-0.20570957007242,-1.18681484401518
1.5856562563867,-0.481349083315735,3930.92976127558,0.304238236790752,-0.481349083315735,-0.585390359684492
0.937664245199761,-0.460535982669625,3931.30942433668,0.379663061106839,-0.460535982669625,0.647357617801722
-0.642854241509888,-0.199011513939931,3931.60526210723,0.295837770551316,-0.199011513939931,1.06189176532108
2.72466832987627,0.0940403858152815,3931.92640394559,0.321141838354379,0.0940403858152815,0.738855308986861
0.0593781950820867,0.458443306078377,3932.27380941939,0.347405473799427,0.458443306078377,1.27570985062927
0.0543850652507977,0.707796269308784,3932.53663678712,0.262827367731916,0.707796269308784,0.557101016367894
1.68857725985616,0.683386597800264,3932.89525121429,0.358614427172597,0.683386597800264,-0.641336473104489
0.821040833807973,0.452751337900918,3933.22686137582,0.331610161525532,0.452751337900918,-0.660427130223468
1.9628560796095,0.23413161671641,3933.5674837632,0.340622387382155,0.23413161671641,-0.578295423932556
-0.390335260378909,0.139369117742513,3933.86779519706,0.300311433854858,0.139369117742513,-0.0541829105009784
-1.31950004334718,0.109937270960111,3934.10135763938,0.233562442324455,0.109937270960111,-0.192577863495813
0.0992278719478378,-0.0338156831255074,3934.44648728156,0.345129642175834,-0.0338156831255074,-0.611330629487185
-1.11022757229755,-0.195706938164919,3934.75576027563,0.309272994072217,-0.195706938164919,-0.421856347741774
1.45453809385823,-0.296726730189886,3934.97440222916,0.218641953529641,-0.296726730189886,-0.490187576206472
-0.385332432238936,-0.332514152248301,3935.28631146802,0.311909238857879,-0.332514152248301,0.248034888217841
-0.705893203255578,-0.246828756126514,3935.58883712265,0.302525654639339,-0.246828756126514,0.30280633156592
-0.370364636568308,-0.183696501668915,3935.82984474148,0.241007618825279,-0.183696501668915,0.216029347680984
-1.36164736784051,-0.118419230024798,3936.16581160734,0.335966865858154,-0.118419230024798,0.165398749383523
1.3207579672406,-0.116071091840097,3936.43516168687,0.269350079529886,-0.116071091840097,-0.141278151815514
-1.96224327148251,-0.0536377898861448,3936.82848357215,0.393321885278965,-0.0536377898861448,0.430973681854798
1.42395526177206,-0.0600211566655997,3937.27806028372,0.44957671157772,-0.0600211566655997,-0.425879479166608
-0.370352116612446,-0.10814284502696,3937.59483397361,0.316773689882666,-0.10814284502696,0.113164289066193
0.149763825365527,-0.0787784507994726,3938.08311750818,0.488283534577477,-0.0787784507994726,0.00641206481377915
0.0951504985606929,-0.0638966880674808,3938.38410016545,0.300982657267468,-0.0638966880674808,0.0888398295634942
-1.50746632957636,-0.0232696463542722,3938.73838402152,0.354283856068832,-0.0232696463542722,0.134265050674321
-0.672623845051638,-0.0554438172854493,3939.06080288657,0.322418865052441,-0.0554438172854493,-0.318101615024507
0.896706785332791,-0.147062419685074,3939.31552110254,0.254718215970115,-0.147062419685074,-0.391301234970625
0.0190061313524614,-0.199797953627465,3939.6492104441,0.333689341557147,-0.199797953627465,0.0696454999023193
1.25815573256517,-0.166247894137702,3939.92374053015,0.274530086045161,-0.166247894137702,0.168629910060512
-0.0913423785112686,-0.0206254992712173,3940.27824071752,0.354500187372651,-0.0206254992712173,0.620685969257723
0.426873879552527,0.17344980327595,3940.64162156887,0.363380851347756,0.17344980327595,0.428280574761348
0.447939329945989,0.291310171600768,3940.94442197639,0.302800407519953,0.291310171600768,0.335651442731716
0.0226306619847116,0.364281585543841,3941.21718293348,0.272760957093396,0.364281585543841,0.190603135838211
-1.32049467549151,0.380947300935076,3941.43711569251,0.219932759025596,0.380947300935076,-0.0373637059705711
2.03094976819707,0.307506873129585,3941.67941675816,0.242301065658921,0.307506873129585,-0.547006572535436
1.0054995049857,0.218438315162889,3941.94635121881,0.266934460642915,0.218438315162889,-0.118033586286899
0.420481865695725,0.206440777609398,3942.17984031505,0.233489096244739,0.206440777609398,0.0139342780272335
-0.529546665058367,0.208633088284707,3942.5261663349,0.346326019847311,0.208633088284707,-0.00117022271042667
-0.801903982029063,0.178034298767513,3942.78042094387,0.254254608975316,0.178034298767513,-0.231274602507827
0.736331709078413,0.0619046408367046,3943.08848152711,0.308060583231509,0.0619046408367046,-0.502220190744296
0.0588921868134513,-0.0406144530552149,3943.35779765313,0.269316126020385,-0.0406144530552149,-0.255414753972776
-2.19698601618717,-0.107420117629332,3943.68174273054,0.323945077413555,-0.107420117629332,-0.152287051492873
1.37989105167523,-0.256978634334588,3944.01941896055,0.337676230008128,-0.256978634334588,-0.697197552250523
0.447208697410896,-0.356934356340044,3944.35590212345,0.336483162899185,-0.356934356340044,0.100465848282486
-1.8184066487078,-0.299889113684754,3944.58901393845,0.233111815004577,-0.299889113684754,0.375462364625558
-0.712579505613106,-0.245912596554776,3944.90536032311,0.316346384658118,-0.245912596554776,-0.0321291221082831
-0.621793965007304,-0.264589276081462,3945.26663108116,0.361270758045976,-0.264589276081462,-0.0668420532273026
0.546952324110152,-0.282379592794168,3945.56702798851,0.300396907352933,-0.282379592794168,-0.0492517775532452
0.39705124799739,-0.236105785953689,3945.89394489755,0.326916909040392,-0.236105785953689,0.314577576673813
0.234853145585614,-0.141580851593757,3946.13318188883,0.239236991285452,-0.141580851593757,0.463032792619342
-0.364344723411822,-0.0184423538474055,3946.38519535359,0.252013464755692,-0.0184423538474055,0.502443218891666
