Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-1.36727712366301,-0.141134385924703,2324.06594048338,0.580699429478045,-0.196237510789472,-0.6207792484595
-0.477821013259337,-0.307734545818532,2324.19276909154,0.12682860815994,-0.279773825328337,-0.692241213515138
0.634998637709018,-0.463280023419027,2324.39619404513,0.203424953587728,-0.410209116156664,-0.583074445203227
-0.645417002370392,-0.484955048469541,2324.64126965693,0.245075611800985,-0.500460245025712,-0.154851651787683
-0.554844001254439,-0.467687472777128,2324.83974819269,0.19847853576448,-0.522604589804777,-0.068256331588535
-1.01134357769291,-0.540021511306138,2325.15512496052,0.315376767831367,-0.519089964122834,0.0860929707881577
0.700088176392416,-0.591551672041096,2325.27012107168,0.114996111154596,-0.509337127110345,0.083182905051941
-0.68056693709655,-0.416318207733161,2325.60460898657,0.33448791489127,-0.395319311591984,0.57207035575413
0.00978516465895151,-0.242620103979472,2325.82878433781,0.224175351242138,-0.273379845005388,0.507948363953726
-0.529838716602262,-0.164157440491491,2326.08248423596,0.253699898149989,-0.137934538998511,0.54746044065412
-0.321161419913575,-0.0238827504448521,2326.41818534825,0.335701112288461,0.0116798548196445,0.333145379538314
-0.109102392409767,0.0208217909999735,2326.5167035511,0.0985182028498457,0.0419598700668178,0.280995660949204
0.949841622604519,0.0704640327989403,2326.61606558833,0.0993620372260011,0.0681713662385973,0.246035216354158
-0.370329369170407,0.0591055959578579,2326.66606558833,0.0500000000001819,0.0813183859623771,0.279480987881801
-0.0372614084932272,0.10130544503455,2327.03097900585,0.364913417528896,0.13776496539141,0.0306265808862871
0.40933433146995,0.0987910420446792,2327.39937773846,0.368398732609421,0.128071827429066,-0.0786699076991166
-0.52100423087395,0.134528148386072,2327.99951364076,0.600135902298007,0.115585763248005,0.0338281211140947
0.680532337484947,0.101819836764325,2328.39760664954,0.398093008782325,0.0727660839085328,-0.234254414966402
-0.937543436368515,0.109023058146272,2328.74833347709,0.350726827544349,0.0308969345042153,-0.00630390686032906
0.835566048822737,-0.00622563664405713,2328.99566638802,0.247332910932982,0.000411075483998687,-0.232997448992682
0.233003753631101,0.0630507845261268,2329.37577122738,0.380104839358864,-0.0210996714868479,0.111543316616751
-0.362569198704141,-0.00605604800894401,2329.61746349368,0.241692266298287,0.011452470802674,0.154323913149276
0.376417916075603,0.0448422857683184,2330.05069191819,0.43322842451289,0.0352044381000875,-0.0409842187984528
-0.308528071312066,0.00356194650216985,2330.23067894393,0.179987025735045,0.0330112466451912,0.0158913893791565
0.35325075365638,0.0100999628731056,2330.48081444873,0.250135504801165,0.0255424005175887,-0.0731220381630059
-0.0970897324202929,-0.044905832399585,2330.85874932714,0.377934878411907,0.021352320161343,0.0476391778636623
1.31274347708193,0.0233079421288575,2331.06570972533,0.206960398187675,0.0277127832902528,0.0139700714000337
-0.238511307164004,0.2954301331639,2331.71936054669,0.653650821363499,0.259670728579985,0.61110816124556
-0.488161851354551,0.395654582839588,2332.0847988067,0.365438260013889,0.408196520680696,0.196328715665774
-0.161273893337741,0.400158255183726,2332.1347988067,0.0500000000001819,0.416266924977959,0.126639961963145
0.515162544391803,0.457915775111425,2332.56735637131,0.43255756460394,0.378524310548772,-0.280797449887353
0.511082672596437,0.327378644513698,2332.89881395827,0.331457586964916,0.283504289468852,-0.281984978498733
-1.26111369397561,0.082536370954735,2333.44936591926,0.55055196098192,0.153705922686084,-0.170709137690494
0.594374495567357,-0.343713295913034,2334.25752549949,0.808159580235952,-0.340775792285294,-0.86823861745928
-1.48737735449117,-0.494182755495506,2334.44722860799,0.189703108501817,-0.473919623640233,-0.53237173407422
-0.380072240541105,-0.501251602473515,2334.59623518067,0.1490065726789,-0.555621510933344,-0.559813937366027
0.962325176246529,-0.784456573476724,2335.1311487827,0.534913602027245,-0.702583632595813,0.0108643741786794
-2.41046852602669,-0.674539535658449,2335.1811487827,0.0500000000001819,-0.699113955247589,0.127373932907649
-1.10418167015335,-0.81474677987042,2335.76802166839,0.586872885693992,-0.791241381830304,-0.396920714393715
0.21174238936166,-0.8627943338682,2336.02326379099,0.255242122598702,-0.869526393614885,-0.213722727383188
1.01055553114538,-0.854348746480377,2336.39248027851,0.36921648751968,-0.815986597704635,0.475748045093077
-0.184608850711645,-0.518865836323413,2336.72884078633,0.336360507813424,-0.535357802770492,1.14241537800539
-1.94630683323949,-0.203389400725064,2336.97925253538,0.250411749050272,-0.245671550974075,1.14696084870352
0.543151741056978,-0.0222662678461847,2337.2692745893,0.290022053920438,-0.00214575363677389,0.523936247921486
1.22543171832067,0.0294176782148814,2337.37531676344,0.10604217413993,0.0547830958506426,0.54755153450357
2.03475337604184,0.030712542544498,2337.43117100272,0.055854239288692,0.0866353683428437,0.592220809865156
-0.163552468875162,0.19376694642555,2337.63807652591,0.206905523187743,0.239624064375236,0.871209674013658
-0.346736675854891,0.501109430990145,2338.00676604452,0.368689518606971,0.479662161500527,0.415355916587981
0.522422157257459,0.48403421266893,2338.42929688625,0.422530841735352,0.522986469827057,-0.194705796848067
-0.692258559042341,0.398941320453427,2338.65070498322,0.22140809696657,0.470568316967327,-0.273470870853582
0.0539168242521188,0.18264823563427,2339.1680736379,0.517368654680467,0.164458525422049,-0.832089613779105
1.72649395843181,-0.165427113271784,2339.39243841554,0.224364777641313,-0.0158067063979879,-0.76254702881462
0.788770104273331,-0.143516095588077,2339.64134463271,0.248906217162585,-0.138872581185194,-0.22724141108518
1.41963842507667,-0.0952533898358069,2339.81961287063,0.178268237925295,-0.16085159990174,-0.0211075349250175
-2.21829154573797,0.0119764544947273,2340.29551813931,0.475905268682254,0.00663489852251819,0.670409728626902
1.75438958657805,0.10796541569393,2340.51959300326,0.224074863942405,0.0928449672163464,0.10322193426545
-0.943163730785947,0.162098969973348,2340.81707302252,0.297480019265549,0.185676903156321,0.501737101883631
-1.0693495593874,0.277347996630559,2341.02731792347,0.210244900952148,0.256484835088688,0.172650111136688
1.49680793312511,0.221668793541549,2341.07731792347,0.0500000000001819,0.263042799965169,0.0899031014332434
-0.734993281154875,0.532973385127528,2341.75009207188,0.672774148404642,0.489913825742415,0.508800506677002
1.47593265948428,0.423825042728923,2341.80377819163,0.0536861197510916,0.514392186028202,0.403141111839559
-2.55741285163032,0.702426687424109,2342.2638552626,0.460077070966236,0.711032171638544,0.420653361708722
-0.11672923947768,0.702069866139108,2342.3138552626,0.0500000000001819,0.726855729807831,0.212898494173187
-0.485401648249011,0.731849042994762,2342.646499664,0.332644401400557,0.708943782288425,-0.304159364185423
-1.15418830635692,0.669411515955429,2342.7051152346,0.0586155706082536,0.688158341189698,-0.404175834661278
0.964467360410771,0.524854577488498,2342.98416024442,0.279045009813672,0.492709117467113,-0.965324314595403
-0.203635896103128,0.505983058161982,2343.03416024442,0.0500000000001819,0.445054122891557,-0.940165793108458
-0.748237948397347,0.0205443935794919,2343.45767352281,0.423513278396513,0.0184309133053794,-1.01147378222186
-1.11624430907129,-0.0658832054811087,2343.58618556743,0.128512044615945,-0.113099885420216,-1.02975755934504
0.061930696303474,-0.337017538832225,2343.77507443977,0.188888872341522,-0.31180470278605,-1.06116669611392
0.0373802966399357,-0.35008180097601,2343.82507443977,0.0500000000001819,-0.363312287602564,-0.998584745560282
-1.13201364097144,-0.733744892712822,2344.46224092773,0.637166487958893,-0.706665994953875,-0.0566827503863049
0.0807724445599362,-0.683940820810414,2344.56581892176,0.103577994025727,-0.710886566188517,-0.0249395817061442
1.72307663074714,-0.501242303813963,2345.0445352444,0.47871632264696,-0.567388411992431,0.577084424688062
-0.219751794253087,-0.24698872057383,2345.4224662645,0.377931020099822,-0.190617188981243,1.34464500062664
-0.485444976740031,-0.0623572347527055,2345.4724662645,0.0500000000001819,-0.124073984752035,1.31606082808593
0.0395562069226531,0.321127336825199,2345.98138911205,0.508922847548547,0.390475293523434,0.646944202121679
-1.65339469080626,0.506459149085011,2346.19282215472,0.211433042669796,0.502462290588801,0.408706282086385
0.276036753209589,0.527959615883773,2346.37351119026,0.180689035538762,0.530419872288396,-0.0933671155155022
0.847432735480737,0.49075392798753,2346.52668164854,0.153170458274417,0.507819442324133,-0.199213335328263
-0.534809919746332,0.454223621542135,2346.93942478815,0.412743139613667,0.424649079942412,-0.192538490609305
1.27442044019936,0.0433298387759725,2347.67573109767,0.736306309520387,0.0215191736536824,-0.765485458963697
0.880459179018675,-0.0917671967082298,2348.01074458561,0.335013487942433,-0.141671392968992,-0.206189310670525
-0.195073923169484,-0.152794276450611,2348.32355116271,0.312806577097035,-0.146233760891021,0.167684178716741
-0.346371959118705,-0.0605729922491333,2348.81451662247,0.490965459764084,-0.0685395205300486,0.137264260112377
-0.962799683045778,0.000672669108440986,2348.86451662247,0.0500000000001819,-0.0620263746218489,0.123207922726028
0.687900353499022,-0.176485851482054,2349.53629814111,0.671781518641183,-0.159441650890629,-0.363107248445135
1.71652463691456,-0.154407061624789,2349.70008311735,0.163784976236457,-0.202950228274819,-0.168459919640151
0.139230871991597,-0.0390005355445091,2350.20901719566,0.508934078313814,-0.0298698192966966,0.778211589736664
1.46239268149813,0.232353935740042,2350.53036883363,0.321351637967382,0.202873084480751,0.648786371772514
-0.317678897349453,0.29520949725902,2350.65041085822,0.120042024589111,0.285546062352183,0.724533555071121
-0.186471625491827,0.367087140127653,2350.70041085822,0.0500000000001819,0.320192657975321,0.661012738771339
-0.511475055139652,0.344204127951789,2350.86715556129,0.166744703071799,0.413831291285912,0.459744522317414
-0.328459265375112,0.546163309563466,2351.24781188927,0.380656327974975,0.476616239940731,-0.119335542022946
0.577980880411424,0.341984401467147,2351.59747684376,0.349664954493164,0.367369256796367,-0.482087997273835
-0.887903087129393,0.266035704066202,2351.6862211696,0.0887443258411622,0.325023081650438,-0.471083419783265
-0.446368367053558,0.208011219551209,2351.85227529285,0.166054123248614,0.230110570174761,-0.664134314773782
-1.4916341890931,0.198100872727243,2351.94639705312,0.0941217602676261,0.165280613873638,-0.711070428819834
0.525089884681138,-0.529845923294094,2352.60737493703,0.660977883911983,-0.512127633036459,-1.16189917129279
-0.731558676609909,-0.841842389761303,2353.13978981633,0.532414879303815,-0.813261405489809,0.0307469782115856
-0.994477536814815,-0.803513268530231,2353.64846918861,0.508679372270763,-0.698485000755292,0.385623879649511
0.55313489468457,-0.555889065976284,2354.14131701227,0.492847823660213,-0.49999814315704,0.386975975705258
1.05935480016827,-0.31451126187426,2354.41836593172,0.277048919452227,-0.346193701677717,0.701791622702276
-0.78133873227057,0.152309080335546,2354.91925965414,0.500893722421097,0.133725914457753,1.11620785489287
0.504047588661283,0.367971280811918,2355.14536174088,0.226102086739957,0.342711954539836,0.724019145430038
-2.14841139722902,0.430067453821622,2355.34272274114,0.19736100026239,0.473623621134949,0.596063100624443
0.85362423502451,0.543940172833934,2355.50946091143,0.166738170293229,0.526431499381406,0.0421278889719978
0.569582110932654,0.612601446818286,2355.62795697637,0.118496064931605,0.529887468248282,0.0163210777971669
0.474248149344489,0.570077147104862,2355.92183744033,0.293880463959795,0.514338680760171,-0.117323808754435
0.989367537968522,0.489770534629734,2356.33930485373,0.417467413402846,0.428813442630549,-0.274889913530622
0.0124978021486883,0.42359500684907,2356.62629989622,0.286995042490616,0.362426385508585,-0.183582534992733
1.71570507975933,0.287117239241341,2356.9304058324,0.304105936182168,0.28135959390544,-0.337405229726876
1.84986121674188,0.318657941404921,2356.9804058324,0.0500000000001819,0.266140321877045,-0.271367516396249
-0.67988195923197,0.269247965455372,2357.18014062596,0.199734793562584,0.240499787088739,0.0116163237223021
-3.0857659652153,0.272255763694441,2357.23014062596,0.0500000000001819,0.2396344376638,-0.045979145784575
-0.888653688027861,0.181376991848472,2357.3740518086,0.143911182634383,0.19737060629479,-0.533487225900591
-0.132662614065469,0.036909145288935,2357.63351227192,0.259460463318646,0.029510145951291,-0.741328076517105
-1.31101149223544,-0.240644400003972,2358.13944934238,0.505937070459368,-0.296002425118815,-0.500470179453387
-0.0623570233268449,-0.523144837675326,2358.48020609534,0.340756752967536,-0.485525155504199,-0.587790791437341
1.09330199864241,-0.651717120600679,2359.00435822289,0.524152127542493,-0.622894634928999,0.0590788161040704
-0.450755643458246,-0.450128579542614,2359.39045191413,0.38609369124606,-0.443494736061737,0.822239959029168
-1.03515444103217,0.015506306331821,2359.90469105233,0.514239138197809,-0.05182867683502,0.641226031524785
-0.261281867959573,0.0359981050602095,2360.13476664672,0.230075594393838,0.0615582552650082,0.341485361681641
2.3686623886237,0.149444762221214,2360.50405480577,0.369288159042753,0.147425320768341,0.119826467524426
-1.07456972231116,0.225810885603135,2360.70498197451,0.200927168740236,0.210249145880437,0.494983502021816
0.5797829865524,0.244439793624575,2360.82473541469,0.119753440185832,0.257026835691855,0.286478771783276
0.598510320215838,0.348714144551275,2361.24406111722,0.419325702526749,0.364402132056581,0.213162785964873
-0.333441506046551,0.426148009372368,2361.95363996974,0.709578852518462,0.444530326765583,0.00609161369044695
0.642106161399247,0.441460953600712,2362.30818853892,0.354548569182498,0.375424731328618,-0.376320738643482
-1.29074440678197,0.233381258257499,2362.61335182617,0.305163287247524,0.267449827451918,-0.321728633708155
0.148244575193697,0.241110158900411,2362.69676465502,0.08341282884885,0.234970595350373,-0.455198216657296
0.559895721004788,0.153473325741217,2362.90641393677,0.209649281755446,0.138912166336802,-0.454458265576547
0.402960560193369,-0.0793711493185662,2363.20933900256,0.302925065789623,0.0271614910994593,-0.276561859620558
1.22939235418868,-0.0625939469604027,2363.5092465529,0.299907550335774,-0.0328705712466753,-0.121651783329302
-0.341082505885674,0.0649613834424002,2364.01194446528,0.502697912380427,0.0621065867088961,0.458781722795921
-2.31880604746436,0.233469796976673,2364.42570485226,0.413760386985814,0.187788175931022,0.14233163447561
1.12071070890673,0.0265050577400029,2364.78293944579,0.357234593524481,0.0736470720374225,-0.741197389611772
-0.602147706559756,-0.134889107661119,2365.39354790407,0.61060845827933,-0.115182331134636,0.116864508752361
0.465291486691118,-0.132677850402926,2365.85111942354,0.457571519471912,-0.105538426272538,-0.0690098243757848
-0.32723468323539,-0.12420625779251,2366.24492958152,0.393810157976077,-0.081024715448818,0.181944839922595
-0.57640700685817,-0.0611215270165739,2366.79059965788,0.54567007636615,-0.0239216380923973,0.0241839126329123
-0.315430850367368,-0.0606966184222528,2367.05368494467,0.263085286782825,-0.0354125307046275,-0.107627553316163
0.21110879215003,0.00576460838962406,2367.46320724751,0.409522302841197,-0.0917373174555575,-0.157978921437043
-1.78387686122319,-0.139940050442636,2367.64318247388,0.17997522637188,-0.112465458414094,-0.0724101570458251
-0.934952963477274,-0.382725041098093,2368.25742373916,0.614241265283908,-0.39630581336738,-0.757121698826516
2.08252062097561,-0.671335073047203,2368.64124321582,0.383819476653571,-0.657547629099892,-0.576354799614558
-0.991183382110631,-0.336576742661804,2369.28515185073,0.643908634910076,-0.34009398664874,1.38528609161446
0.754074797235118,0.0787617476830618,2369.64350239094,0.358350540217543,0.0767639733089005,0.905743097215899
-0.690643549772962,0.277343184901629,2369.93147407157,0.287971680624651,0.336449366477212,0.873545002100368
-1.61899936081152,0.49752546534005,2370.14755743394,0.216083362368408,0.482114891691017,0.471445627003242
1.06451126608624,0.590791412917558,2370.44980372985,0.302246295913847,0.499788872092023,-0.335825527126494
-0.475589266234493,0.480369131691056,2370.67117534917,0.2213716193246,0.432077898462235,-0.272087581173911
-0.085015847403989,0.245025599052109,2371.0235665759,0.352391226726922,0.270846845811316,-0.613848920642571
-0.342733146198141,0.0794442994371402,2371.36306175461,0.339495178707693,0.0529382570927761,-0.644268682106778
-0.529594196680027,-0.206566410088932,2371.71001968935,0.346957934742022,-0.169152562134371,-0.611171218623068
-1.89786772003181,-0.291029545307413,2371.92643649796,0.216416808606482,-0.296856910455294,-0.560684340219686
1.28516267207523,-0.547439518291115,2372.30708241384,0.380645915886817,-0.568610906360222,-0.824122986103437
-0.647841191314406,-0.655809418203097,2372.49008644132,0.183004027478546,-0.671995151338011,-0.307318275236231
1.69123229495175,-0.75382690433161,2372.77483271241,0.28474627108244,-0.724801550702581,-0.0643554102626304
-0.842736584984591,-0.640947422328811,2372.95481288434,0.179980171933039,-0.686645484136782,0.477910660572398
0.792546022817545,-0.470690222647579,2373.43846318559,0.483650301250236,-0.441777157872108,0.494269161301294
0.651862909606811,-0.180135502094069,2373.76322569625,0.324762510665551,-0.216417952463601,0.859144404709816
-0.845038310407236,0.498935684804044,2374.44721142592,0.683985729664983,0.417718622571465,0.849078987785455
0.0865885555811151,0.587020772261551,2374.9829250296,0.53571360368278,0.568920389244327,-0.261356412022924
-0.487058838840545,0.484724541058818,2375.18176077419,0.198835744587996,0.500124345079562,-0.42339466303502
1.75310619671476,0.351839863610544,2375.40606282377,0.224302049579364,0.376033965395581,-0.669166094680135
0.0037804365029453,0.254399091649788,2375.82832347323,0.422260649463624,0.217039152966883,-0.0822880501749472
-1.55767103230564,0.237223382588171,2376.12411687302,0.295793399790455,0.177395113445543,-0.179437754600379
-0.39597829906575,0.0804326111495339,2376.43883993644,0.314723063418569,0.0383721275683219,-0.676288674428448
-0.3588281771337,-0.333510213349742,2377.11165953005,0.672819593609347,-0.381490798336747,-0.487230489311097
0.990613558064076,-0.509881338297532,2377.536367145,0.424707614944964,-0.523919713086199,-0.174407725813754
1.70626924776816,-0.337323821113011,2377.96708167759,0.430714532590628,-0.416496912634904,0.628555086130524
-1.08215486184134,0.0438334800862521,2378.38562609922,0.418544421636398,0.00903477678160372,1.32066459167708
-0.944899037830029,0.40071927537643,2378.70357958336,0.317953484131976,0.332413555608854,0.695758509426795
-0.568983709085798,0.392880249255488,2378.75357958336,0.0500000000001819,0.364746786144862,0.597449832557403
-0.256379562227906,0.343491865027,2379.47206296084,0.718483377485882,0.392372569944338,-0.461701032007422
-0.250157591578974,0.0906802754683695,2379.91687368414,0.444810723302453,0.127430804635879,-0.681769572790614
1.04349004187518,0.0677907485775089,2380.04188776361,0.125014079466837,0.0413826047774693,-0.691139719353162
-0.70672764669565,-0.134323800398393,2380.42688161177,0.384993848163049,-0.123659827092956,-0.16208278492213
-0.483714610482753,-0.256822869673234,2380.95373611877,0.526854506995733,-0.24788445346624,-0.282133526704345
-0.703410203771975,-0.412328956061934,2381.35355409624,0.399817977466228,-0.343893824215857,-0.188432892881351
0.969549847605835,-0.357935185566335,2381.68956360026,0.336009504022968,-0.40082818779055,-0.145268497131668
-0.127516358358879,-0.170187994854758,2382.2158573065,0.52629370624436,-0.246919058892757,0.666694177801396
0.0916757528898908,0.059082096913654,2382.75109557201,0.535238265509179,0.0830231581430568,0.51378532157224
-1.84398561576462,0.104633127207608,2382.90480978757,0.153714215556192,0.157588983258046,0.45333797747329
0.598172923618247,0.135713079582663,2383.32334481603,0.418535028462429,0.147413453571876,-0.468012983624822
0.188818903163654,0.0227511446219448,2383.65088809835,0.327543282315219,0.0261629685040679,-0.264660595587699
0.470822185998874,-0.102151005353737,2384.31166719063,0.660779092279427,-0.077128939001149,-0.0377817480399271
-0.94174786992475,-0.0656105891171916,2384.60582046571,0.294153275085591,-0.0617702757247051,0.136401986441144
0.405975907022234,-0.20939660596566,2385.09563124813,0.489810782419681,-0.0942303790347732,-0.247686899588605
0.00660625265486475,-0.0842752537989363,2385.14563124813,0.0500000000001819,-0.105714800555806,-0.211650079750911
-0.0714203206927704,-0.128201903955237,2385.19563124813,0.0500000000001819,-0.115886929628206,-0.195154138455381
-0.309552425301494,-0.121995466364017,2385.26837802291,0.0727467747742594,-0.129385382946111,-0.175743734257919
0.810595674299956,-0.119083777023734,2385.31837802291,0.0500000000001819,-0.138119274391783,-0.173474097775039
2.33411208495294,-0.121891331473869,2385.49823987888,0.179861855970103,-0.150665722775637,0.0316396669562258
0.963921378336755,0.348338618544483,2386.17057792183,0.67233804295347,0.360804698276406,1.30044052908016
0.243338632728736,0.928771531479263,2386.65784421762,0.487266295787776,0.905303170016318,0.863369481173653
0.153929303699773,1.04015269919663,2387.2565875284,0.598743310779355,1.06030847239205,-0.316646798474113
0.886432897567351,0.745456254027793,2387.73842579613,0.481838267733565,0.731855101058868,-0.96702598404588
-3.20653587665234,0.367174631097498,2388.12368102579,0.385255229655741,0.370251354113359,-0.866820402605787
0.710674399230034,0.0212045199172761,2388.40741221038,0.283731184593762,-0.00255930339299454,-1.70578494373632
0.375507029695552,-0.624545616976275,2389.00728066124,0.59986845085723,-0.67435174803271,-0.461874084869568
1.63233002113843,-0.468811846758605,2389.82710456214,0.819823900907068,-0.465244987105264,0.822133915936839
-0.36262400180836,-0.349492439883027,2389.9267786269,0.099674064759256,-0.373073186138579,1.02254143348652
-0.887650146597899,-0.103770669149636,2390.25478015728,0.328001530372603,-0.0555060051370033,0.882856737357729
-1.68213664122942,0.145098754649999,2390.64727024257,0.392490085293957,0.188542670209128,0.346358081014241
0.257326260245474,0.148707112871923,2391.08756395318,0.440293710612877,0.136870417052042,-0.540518127575492
0.0804099420698818,0.114775638672624,2391.20077348279,0.113209529607957,0.0775287944966615,-0.505916297939451
0.377066430731818,0.0215821020326723,2391.36349729032,0.162723807532075,-0.00179647784866579,-0.465272347344432
-2.08874689778554,-0.139337860046202,2391.53872644353,0.175229153202508,-0.0734111706063659,-0.34963505945519
-0.208335063706085,-0.176731880675313,2391.8278841175,0.289157673976661,-0.241288456461191,-0.784730086831983
0.852163104691367,-0.425130428509756,2392.0457729905,0.217888873000902,-0.394508731474308,-0.613637814354909
-1.51813832397093,-0.469743150918602,2392.46663163734,0.420858646832585,-0.482145667499782,0.181344986128901
0.640456108088682,-0.470668217578397,2392.62868683239,0.162055195052744,-0.461212516159418,0.0772765776047008
0.619744220823896,-0.112333403032637,2393.29130690707,0.662620074685492,-0.136977303146332,0.788441571415616
0.100792372721427,0.389117726131148,2393.76894225938,0.477635352303423,0.263958328134255,0.824655611406024
0.304239317287289,0.359525366411668,2393.92545852552,0.156516266146355,0.382021692354823,0.679733981779506
-0.375047385519956,0.455356521136701,2394.00551567442,0.0800571488921378,0.433797312851613,0.612792805157019
0.466357763053567,0.463084345585901,2394.05551567442,0.0500000000001819,0.462493532585597,0.53488606673399
0.279018256048307,0.490102824379756,2394.10551567442,0.0500000000001819,0.488315907392602,0.497697999107785
1.0577334280306,0.497679267494709,2394.15551567442,0.0500000000001819,0.512007303065496,0.449778742990906
1.71296219017313,0.777052220826992,2394.64301324437,0.487497569957213,0.69511487867927,0.278543902146657
-0.192838378199324,0.890861558211398,2395.14436535922,0.501352114844394,0.844413394883077,0.291358271980284
0.232344296330728,0.814611184181529,2395.47188894985,0.327523590636247,0.83537146718381,-0.328538122853152
-1.62245261424888,0.731678642889148,2395.59757577009,0.125686820231749,0.784462191554682,-0.477881157961521
0.71697529149581,0.426680073523132,2395.99125700549,0.393681235406802,0.396367954940431,-1.41158895458856
0.742905731592823,-0.108425369372225,2396.34194962487,0.350692619380425,-0.0436255097854444,-1.05653354439642
0.775115125603895,-0.412639902323694,2396.96163263143,0.619683006557352,-0.402068099862799,-0.0772366767717032
0.659643054181028,-0.255723821203828,2397.37932393065,0.417691299222042,-0.304513721880075,0.51003179187058
0.504483381464624,0.23091480914239,2398.04948818137,0.670164250715516,0.181855555077608,0.813886935865451
0.374152553539877,0.454409259473915,2398.44223220877,0.392744027405115,0.467323303373328,0.609019066454667
-1.65535296054595,0.505603104448955,2398.6353746657,0.193142456931128,0.567997379871662,0.429869023860389
0.583657301162197,0.326542560815827,2399.24321045967,0.607835793964114,0.326960829930733,-1.09456667453013
-0.825432825408627,-0.0360747693392297,2399.65603877402,0.412828314351827,-0.0639970972717327,-0.757120470790986
-0.629433212659905,-0.344404950139588,2400.0657355114,0.40969673737618,-0.382297131791588,-0.753149402345064
1.73574999542714,-0.549710822332312,2400.31331254791,0.247577036513121,-0.550187875337574,-0.592532111564908
1.47801934528802,-0.599979037877988,2400.46368558767,0.150373039758961,-0.604216302333425,-0.129169356179299
0.160646337066315,-0.583606881327793,2400.72821609633,0.264530508658027,-0.546532787851736,0.54524108400098
-0.313324031871766,-0.385047531137196,2400.97061233356,0.24239623723588,-0.389440824074288,0.734321812813524
0.383710536753817,-0.275624133807549,2401.15846061623,0.187848282670075,-0.251406784377455,0.726781558514251
0.00310722134575264,0.325851765411256,2401.88487276284,0.726412146608254,0.30832897798158,0.679622350315234
-2.05061890591351,0.504048818318674,2402.33492446046,0.450051697623621,0.508293073026972,0.197127097512868
0.785172931512901,0.513823889781044,2402.57626332005,0.241338859586449,0.467231085347527,-0.51962422187748
1.2005364633027,0.424709512772731,2402.69765492487,0.121391604822747,0.405250774660882,-0.499184767479349
-0.575721604770395,0.227089162481272,2403.18780528066,0.490150355783953,0.246772939925129,-0.13643850938006
-0.598282132605085,0.197761445460128,2403.45197449234,0.26416921168493,0.178479725938198,-0.369437208502385
-0.700152910432259,-0.0150532477080713,2403.71235167459,0.260377182243701,0.0596364772350611,-0.529610383885799
-0.408961012220883,-0.028362845018029,2403.90881967188,0.196467997290256,-0.0534079659919633,-0.612393600244079
1.78718907192038,-0.0997891541205728,2403.95881967188,0.0500000000001819,-0.0839992556024706,-0.61070566745395
-0.392908529389132,-0.187283123015154,2404.34230882392,0.383489152039147,-0.155057686391202,0.222373648033993
0.412219750912593,-0.169733210101811,2405.02206207123,0.679753247317876,-0.0615993617073844,0.0416806080319998
-0.583404516709284,0.150230775064364,2405.78224309879,0.760181027558701,0.0844546060210685,0.28869291898235
-0.725766691126775,0.154119177919912,2406.29148285917,0.509239760376204,0.117304947057562,-0.146527538606258
0.621331517751541,-0.135402071589851,2406.79580033625,0.504317477082623,-0.0504866978951135,-0.476395617300059
-0.321616473373073,-0.094139362496252,2407.02511915372,0.229318817468993,-0.133777407443641,-0.248042215991294
2.23848800352193,-0.315474796249159,2407.80356480793,0.778445654207189,-0.276476320598813,-0.0914404147093491
0.688041113297374,-0.28603810054158,2407.91120939144,0.107644583508318,-0.270166371387627,0.205780761036881
-0.309636984353327,-0.186852616503889,2408.16846760385,0.257258212418492,-0.18304127640076,0.458607374420945
0.604320565009105,-0.0433235649493598,2408.57076491327,0.402297309413825,-0.0206147429752899,0.331322588468427
0.254915547867417,0.0977680936755532,2408.9940233702,0.423258456934491,0.150751015898639,0.449860626310698
-0.277816244328338,0.321544188816736,2409.33980095515,0.345777584943789,0.285398735138606,0.317200180937733
-0.376616296534522,0.31133679920856,2409.3906166129,0.0508156577511727,0.300214669534109,0.265892096341499
1.64711384684139,0.335136038627189,2409.4406166129,0.0500000000001819,0.312123566375845,0.210482939003629
0.320883557812346,0.373422124038808,2409.52465436438,0.0840377514787178,0.332962436789726,0.284342337014758
-1.15902076407635,0.367087115173177,2409.84219053423,0.317536169850882,0.397436898951984,0.119291341129706
0.163469309158021,0.280925972913327,2410.27555398379,0.433363449561057,0.275358323429953,-0.637273065191259
0.333053544934073,-0.130183449130142,2411.09236692825,0.816812944463891,-0.164873199211087,-0.339530569780373
0.930199822183663,-0.18527475099448,2411.14236692825,0.0500000000001819,-0.180804060709484,-0.297612345277787
0.591249366948458,-0.139208469430833,2411.65280511956,0.510438191311096,-0.155203647866745,0.364887368307201
0.128801954423596,-0.0800940834927183,2411.85689598461,0.204090865045146,-0.0673541102519756,0.487912832463058
-2.12765675032266,0.0372311067889395,2411.95389075717,0.0969947725629936,-0.020084049051649,0.485238963478376
-0.884144427357624,0.0698138419234148,2412.10603768326,0.152146926090609,0.0269879901868325,0.135584682655691
0.247394259600811,0.010052109116401,2412.48241895645,0.376381273183142,0.0103141537010147,-0.211113472311902
0.231253244885041,-0.0887511654384688,2412.96371362167,0.481294665229598,-0.0498181968266138,-0.0361644207084761
1.28439673589224,-0.0436988702919615,2413.31638586587,0.352672244198857,-0.0420071193830745,0.0762094513706104
0.0678023906982387,-0.0220672558999674,2413.4885244722,0.172138606325007,-0.00995319681463941,0.291272645821136
