Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.505578082601849,1.00807018947308,2363.40300539878,0.387038180541367,0.906246855254353,0.216232205800494
-0.205059665097195,0.901527874191432,2363.55460978339,0.151604384616803,0.911695977446153,-0.140113726963372
-1.25123400938591,0.53748982426513,2364.19938487548,0.64477509208109,0.489989720014606,-1.02731659265036
-0.347455153783906,-0.123989612175382,2364.60040992946,0.40102505398454,-0.0272404227190143,-1.46784982117415
-0.426899102562488,-0.3549744435117,2364.7568475234,0.1564375939397,-0.249805662538176,-1.36725185651901
0.951977954481514,-0.905684023158491,2365.30115532214,0.544307798745649,-0.829560204493679,-0.688269157954254
-1.60395313109215,-0.951751270604497,2365.74918526706,0.44802994491738,-0.852109583993052,0.544399983579527
0.0604642297962729,-0.764396085469181,2365.88325020939,0.134064942330951,-0.781057985417067,0.512729604834481
-0.315374520247187,-0.522103071238211,2366.11386594746,0.230615738069901,-0.630174302148577,0.779037789806563
0.473006016474725,-0.315631312938513,2366.54922209977,0.435356152302575,-0.263437820080551,0.849632552400765
-0.189637771870369,-0.208861652414213,2366.62236955856,0.0731474587969387,-0.199880658878545,0.886375896452219
-1.3245334657396,0.0327624726954732,2366.93768851306,0.315318954499617,0.0599694279052892,0.738283982735568
0.755979119524551,0.0937407649901274,2367.54379213896,0.606103625897504,0.174153942584681,-0.329620727235969
-0.816718318117539,0.10459872291986,2367.68245083346,0.138658694501828,0.13409682799705,-0.247271408478492
1.59314548428764,-0.0559936669897693,2367.98163514396,0.29918431050055,0.0218723584033945,-0.485734512215499
-0.487327301224115,-0.133031316957432,2368.15552802394,0.173892879978666,-0.0355667994048811,-0.176051628602581
1.23492086786447,-0.22591373687827,2368.57290935085,0.417381326913983,-0.131003468997532,-0.264789408150643
-0.810878577311296,-0.104865138584203,2368.79952273803,0.226613387173529,-0.150057766901929,0.0913203234197054
-1.21667211074926,-0.164429422568623,2369.00323176487,0.203709026840897,-0.142791337789455,-0.0186032250124622
-0.583666463081554,-0.181140320913851,2369.05323176487,0.0500000000001819,-0.144862950506525,-0.0640367072228634
-1.74903727221155,-0.173305376999257,2369.12523667446,0.072004909590305,-0.150136368360522,-0.0822023354645091
1.6087432770138,-0.470942414513009,2369.62302465502,0.497787980555586,-0.3423226243015,-0.63455148993615
0.0510687666709565,-0.325327577914166,2370.26802294406,0.644998289042633,-0.244407553066365,0.835702745583266
-0.0156935037052312,0.00675584072486269,2370.54965543754,0.281632493479265,-0.0104461319036771,0.804469032177512
-0.174499266417448,0.519112735362152,2371.32562183803,0.775966400496145,0.410672959381867,0.209993900432753
0.244588889311293,0.479479170123353,2371.56835190854,0.242730070511243,0.429824689226555,-0.048495129784174
1.58256642255254,0.374544191565261,2372.1402831637,0.571931255153231,0.321383877619766,-0.297708487188193
2.04381023098337,0.258954759867051,2372.8112681917,0.670985028003997,0.352233594393,0.345665009233807
-1.41523584147515,0.694145537702226,2373.14404133011,0.332773138408811,0.523268966226547,0.654606276991985
0.290794512350609,0.62436272089185,2373.72272014517,0.578678815058993,0.46166816582399,-0.784611629302253
0.85386707292506,0.133716938497664,2374.19608483083,0.473364685657543,0.0918557207502421,-0.721642918728981
0.370400446138841,-0.218050581255214,2374.89440084384,0.698316013011663,-0.133069054067244,0.0823070676232623
1.0935406851185,-0.010337155517515,2375.3097125739,0.415311730064332,-0.0540959719560678,0.280099748471903
0.467361950128079,0.0107395377702497,2375.68101900664,0.371306432732581,0.112713623583336,0.588016993473092
-0.486569366831065,0.324227866157086,2376.08049107343,0.399472066792896,0.332108730621349,0.484524696611402
0.152902349394128,0.448194959986631,2376.51297876274,0.432487689313803,0.411800983413756,-0.106001048115608
-1.26881925818126,0.261213274598946,2376.97447075073,0.46149198799003,0.307200788821969,-0.322691220132293
0.887556075913642,0.17949725025444,2377.09687320951,0.122402458780471,0.255289225172062,-0.521379292289384
0.739959090271125,0.0263822047547388,2377.68434487955,0.587471670033665,0.0751934536015531,-0.0782747972124445
0.138802522052188,0.1538489093934,2378.04734744757,0.363002568027241,0.0861446330389493,0.130901530547677
-0.21295152515832,0.186561908239186,2378.58749796834,0.540150520767838,0.137999810055121,0.0551526022325177
-1.29410646285768,0.167810320633059,2378.91438913168,0.326891163333585,0.129722850767687,-0.100620812010438
-1.37439997116745,-0.0514520515568913,2379.24353927083,0.329150139150443,0.0219660041833165,-0.530406380074038
-2.03398033600131,-0.284400776335901,2379.43529466167,0.191755390845628,-0.0989404807936591,-0.719924335536879
-0.0569433928636744,-0.846143152262676,2380.11574510121,0.680450439536799,-0.80597784030649,-1.16934736269359
1.87430076529089,-1.16617460410353,2380.46592372393,0.350178622723433,-1.0782491339484,-0.377063957398402
1.54652827157943,-0.934966957415541,2380.81625056277,0.350326838842648,-0.965694809155399,0.966847339139507
-2.12268388863316,0.185201536428731,2381.46146395782,0.645213395049268,0.105586105062309,2.06023029861935
-0.3607326486714,0.37117605796898,2381.64209606385,0.180632106029407,0.420807735704469,1.42062654884349
0.239631897431497,0.835579453257803,2382.12187927137,0.479783207518722,0.858209600880352,0.374740305792648
-1.17876707763076,1.01447122085816,2382.52562995493,0.403750683561157,0.878219776826286,-0.25685113853306
-1.65409060536137,0.630593980771492,2382.95487083075,0.429240875819687,0.540458913746482,-1.23308573040941
0.0994645897429993,0.397396442912763,2383.00487083075,0.0500000000001819,0.476230202617254,-1.33453492724355
0.590719911077629,0.171200760685401,2383.18123258202,0.176361751270179,0.240446757093016,-1.32548423802102
0.75039416311392,0.0819860456200001,2383.39855962668,0.217327044661033,-0.0257588695569663,-1.10892903999406
-0.842439892494968,-0.308400654573843,2383.80388691106,0.405327284375289,-0.350726066923317,-0.472178653984455
-0.131596581696833,-0.590488313337855,2384.52072364015,0.716836729086026,-0.618653669618535,-0.225565444167245
-1.50252531956955,-0.813678265520947,2384.77679569062,0.25607205047254,-0.637314287629666,0.0749703556237314
0.112795494139516,-0.469587572984214,2385.0228526243,0.246056933682212,-0.62686339139416,0.0104457470894775
0.803002564422116,-0.511566776686409,2385.49475619356,0.471903569256483,-0.486996117712925,0.53912846460978
-0.856296104510719,-0.13407381949535,2385.95497626634,0.460220072783159,-0.1120979402773,1.01374694019249
-0.963045719831045,0.295133109862097,2386.38313836473,0.428162098388839,0.202799096651718,0.432949772884182
0.0441939092697309,0.27002969122513,2386.59744514598,0.214306781253072,0.259338595490938,0.0966772271776792
0.0124449384275676,0.281751208149229,2386.76130029161,0.163855145629441,0.268240559154463,0.0126434068389812
0.0991800629108947,0.119468226863533,2386.81130029161,0.0500000000001819,0.26821503068582,-0.0135550402069515
0.260476097464239,0.246535328506459,2387.35662511505,0.545324823438477,0.205716607771741,-0.195754618683302
1.65209995473332,0.303950543829683,2387.40662511505,0.0500000000001819,0.195871237369598,-0.197888141431761
-0.527575533980125,0.12233324423138,2387.62117980404,0.214554688986027,0.184012315535082,0.0831539763763723
-0.595822783870707,0.25511239396861,2387.83172635204,0.210546548005823,0.181353772064904,-0.104912936440711
0.0211455739668888,0.317090854186921,2388.01926509346,0.187538741420212,0.146546009895048,-0.261634371877381
0.0728595005793333,0.145042827864828,2388.28053235897,0.261267265512743,0.0751241417453548,-0.278492904825127
-0.374724960099763,-0.0996984182649249,2388.8121871862,0.531654827221701,-0.052574059659878,-0.183361035253624
0.989520738269618,0.00699462293140683,2388.98280710921,0.170619923013874,-0.0860680059089553,-0.207007129321156
1.67761117490136,-0.30061798046688,2389.33894140175,0.356134292542265,-0.0827379365867363,0.212759212524098
-0.0598358939775511,0.172495320642678,2389.56523882285,0.22629742109666,0.00709032864935091,0.567637635459398
-0.63647996170234,0.081565505924528,2390.02120560977,0.455966786924819,0.215941326813263,0.325790419447934
1.34840786787469,0.099021874139185,2390.69530093846,0.67409532868669,0.173453131643852,-0.400201171294247
0.936977867550387,0.0803169695783914,2391.11535604186,0.420055103396408,0.110693578600019,0.0927812692893035
0.529960348391242,0.213639003712116,2391.43533374021,0.319977698350613,0.171374381537055,0.2751157576534
1.61180423043138,0.234345970025703,2391.55494666789,0.119612927681374,0.204475572704142,0.277015483689042
0.416532937316841,0.358338092252575,2391.92372803787,0.368781369978024,0.368876722222555,0.584694703001431
2.06471007203876,0.489663765769198,2392.34407693102,0.420348893153914,0.551990960432095,0.271858752206854
-1.14649560230573,0.786747923368939,2392.86808342736,0.524006496339553,0.781917904764796,0.552716896088328
0.451208810694051,0.867621919218629,2393.03379240384,0.165708976483984,0.83297281613722,0.0673779613316375
0.0718482735091129,0.710371111797957,2393.45323743678,0.419445032932344,0.760086964277784,-0.388569969170845
-0.787252043421739,0.6200153075915,2393.67203531775,0.218797880968395,0.647661391321784,-0.626538589651048
0.743860764623245,0.329471532567218,2394.01960830438,0.347572986630894,0.339255868226945,-1.09840088544742
1.55451326522809,0.0656550907487511,2394.26014704415,0.240538739769818,0.0968922798787146,-0.901220940735448
1.03159863906511,0.00563411893827706,2394.82051355829,0.560366514139332,-0.113716793598368,0.139652470823625
-1.12052204028042,0.0406926171392932,2395.11587599705,0.29536243876737,-0.0249101709015459,0.445324779178828
-0.801910329636513,-0.0841917141621472,2395.16587599705,0.0500000000001819,-0.00426501639120121,0.380423913605181
0.152097963318064,0.0191213518890383,2395.43088556606,0.265009569010545,0.0616019736655202,0.116689152265495
-0.410721127999153,-0.0710518224638795,2395.60843506125,0.177549495183484,0.0816587583335469,0.108180940144608
0.209788455061037,0.14773964798993,2396.06068543907,0.452250377820292,0.0698121594693705,-0.148960394171329
0.092043052112156,0.016364877762235,2396.34496867554,0.284283236474948,0.0340611730054702,-0.100317700459086
-0.375020551562087,0.195554962317597,2396.39496867554,0.0500000000001819,0.0291414649440836,-0.0964117119417113
-0.459577621947881,0.103004335311594,2396.85144025376,0.456471578221681,-0.0480154539517033,-0.224893821030537
1.12313624567377,-0.141059200624983,2397.5028672841,0.651427030338709,-0.220864629261579,-0.265506762342802
-1.02763984942546,-0.0455046187006447,2397.99398678207,0.491119497964064,-0.160018317045323,0.472594941549267
-0.26882419709095,-0.0289516617666286,2398.35627501828,0.362288236211498,-0.0529840100241964,0.116139951758566
0.205200919044881,0.0416309975297765,2398.74846362043,0.392188602150782,-0.0251602793285425,0.0251003497922384
-0.82895976331655,-0.0576485782514278,2398.88458798131,0.136124360883969,-0.0195701539589197,0.0564226637962
0.0156988583843689,-0.199794698113312,2399.19135258624,0.306764604924865,-0.0388100599721127,-0.173958839035123
0.906290200039826,0.0714010651640867,2399.36719554608,0.175842959842612,-0.066399532333097,-0.138728729287637
-0.953016369610625,-0.139570008003975,2399.41719554608,0.0500000000001819,-0.07195708383762,-0.0837047401425169
1.51960263119773,-0.227508127488972,2399.69783880839,0.280643262306057,-0.123333455188771,-0.273138748097494
0.781948760886171,-0.157437429958268,2400.00851122109,0.310672412701479,-0.119715255564833,0.281605231766573
-0.489450360532531,0.0129696056261905,2400.25557196193,0.247060740845427,-0.0259598749259317,0.465785144002512
-0.409073396705815,0.157277814596671,2400.48538276451,0.229810802572501,0.0623649011377713,0.299313232737267
0.201346612374358,0.151093186683799,2400.95530235839,0.469919593885606,0.126065387429141,-0.0253507071891533
-1.64043296456785,0.308906395261817,2401.00530235839,0.0500000000001819,0.124751665035587,-0.0271696348906565
-0.542934306634192,0.129880364805587,2401.30720888207,0.301906523676735,0.0366357909466643,-0.534752951914245
0.643338354320954,-0.0129160521007349,2401.40501310008,0.0978042180108787,-0.0171388507602775,-0.562890219987693
-1.8262916800617,-0.131802562470033,2401.6527827799,0.247769679816429,-0.125880828874847,-0.311101951655853
-0.68553485905551,-0.446515376613963,2402.1942796483,0.541496868408558,-0.460872578044256,-0.840821518029786
-0.825985045830956,-0.394898163787432,2402.28689825412,0.0926186058145504,-0.535759335062712,-0.774504893365352
-1.59914078280721,-0.793188207078479,2402.73441826769,0.447520013567555,-0.803899141287817,-0.397850256421006
-1.49233506194935,-0.666040429511557,2402.79734882858,0.0629305608981667,-0.828496582767684,-0.383443897759047
0.987834862449627,-0.873812809461072,2403.19802605669,0.400677228101358,-0.948347430240011,-0.204709635515803
0.748830312341518,-0.974298942073506,2403.24802605669,0.0500000000001819,-0.954873202046555,-0.0568317298063595
-0.761909960778099,-0.701328283501779,2403.72641737403,0.478391317341902,-0.706304591043406,1.01280440000183
-0.26670270212565,-0.306840841489926,2404.00572975282,0.279312378788291,-0.425155421651276,0.975079594047994
-0.373935366993243,-0.347807682031538,2404.05572975282,0.0500000000001819,-0.376322094752154,0.977415674717774
0.669655573208493,0.173128060994931,2404.53257484861,0.476845095788576,0.0460339713556146,0.736172575638884
-0.806508541051397,0.46207238386197,2404.97730203314,0.444727184533349,0.372024425867092,0.683248892608329
1.3597138336888,0.406955665511475,2405.20770293085,0.230400897707113,0.478836535976146,0.244138488974114
-0.842805982733312,0.582047257777661,2405.45404782524,0.246344894394042,0.54588118950358,0.293634780703368
1.15153404662258,0.559820830639309,2405.67235847475,0.21831064951175,0.561531925980804,-0.143414976728056
-0.219250259137734,0.603190037964285,2405.79779439578,0.125435921030657,0.544405117758026,-0.129099945619918
0.201116606285589,0.364114913089508,2406.04933238789,0.251537992106478,0.475243588897771,-0.409107616286184
-1.0786856496918,0.283585676572365,2406.42917167833,0.379839290438667,0.290814782666053,-0.53452723910694
-0.159786779495956,-0.275691679090826,2406.99033723519,0.561165556859123,-0.170733031045024,-1.00103592685598
0.88492260109935,-0.457907730161577,2407.13180414731,0.141466912120904,-0.304775752957196,-0.888941252149175
-0.472619319937525,-0.622115057713716,2407.71871859235,0.58691444504484,-0.485745836587864,0.251050331203469
1.4866801873724,-0.390728818840603,2408.22197324835,0.503254656001445,-0.327411904427181,0.347326837321402
-0.569861585822954,-0.324894392396319,2408.47779858292,0.255825334570545,-0.179354327956773,0.788076552813205
-1.94434636052313,-0.028023669192509,2408.81381675898,0.336018176054949,0.0442721741259741,0.52520578463083
-1.23401419084826,0.16643157953642,2409.09904351776,0.285226758779572,0.102288191757607,-0.108792293259475
0.590936634145193,-0.173321125588037,2409.61826533603,0.519221818268306,-0.113560502501519,-0.660672914801723
0.896643547670406,-0.363285802682807,2410.00183324717,0.383567911146656,-0.277869093836526,-0.190121749493721
-0.104982310753582,-0.360356950831652,2410.05183324717,0.0500000000001819,-0.285449786665431,-0.113300785355072
0.485420724552345,-0.172392604384856,2410.41127957125,0.359446324071541,-0.293365599973564,0.0648311091849212
1.2629303505875,-0.0685537064772186,2410.98687008063,0.575590509386529,-0.111239406563949,0.510878630342243
0.987985759122629,0.0162095178511573,2411.3003805379,0.31351045727024,0.100409915471467,0.809232311440901
1.39800662895115,0.471592088262108,2411.5932215128,0.292840974894716,0.346316920231315,0.84530466178982
1.33544421892579,0.428853062820159,2411.71549109775,0.122269584950573,0.451231133322788,0.866233552867534
0.727798217249701,0.872485315557328,2412.19097444179,0.475483344044278,0.834454104288779,0.691570820512157
-0.496272494401166,1.00551400549096,2412.80477405628,0.613799614485742,1.00501375598398,-0.128171463459878
-0.736898100010672,1.00998164793315,2412.85477405628,0.0500000000001819,0.995584407202374,-0.248350806111873
-0.158591943885702,0.685805443959835,2412.90516356288,0.0503895065990037,0.979804390230483,-0.377164006827049
1.57322699419755,0.861137273958021,2413.00977302494,0.104609462067856,0.930133411765262,-0.569054709667749
-0.581098580942023,0.621806380709624,2413.63063859832,0.620865573374886,0.616945495673293,-0.384070607232942
-1.20545730397801,0.538960633984759,2413.73978701628,0.109148417958295,0.565716115691523,-0.551295504046899
0.402983059724368,0.419038035766233,2413.88316855252,0.143381536237939,0.466581528505489,-0.823479420364329
1.40453505154223,0.227080519574513,2414.21013882604,0.326970273525603,0.200552737935042,-0.775962640516405
0.0714527804078384,-0.0450857526163787,2414.62600496909,0.415866143052426,0.00446998939019333,-0.161268376484024
0.00260569893057707,-0.0600057184426215,2414.81620900654,0.190204037443891,-0.0233498365926638,-0.129989720495909
2.21748926701604,-0.149902509693976,2414.88259399799,0.0663849914499224,-0.031717440483203,-0.12196451359378
0.409353186599361,-0.118124733002075,2415.10705060335,0.22445660536323,-0.00227338323617301,0.372828870342741
-0.244337052963979,0.348501932130403,2415.56784730659,0.460796703242977,0.179909424194869,0.389057286617114
-2.75004442346256,0.258852789364154,2415.83142994238,0.263582635783223,0.25391342225124,0.1707541214512
-0.702809222124413,-0.099365284349986,2416.31848148559,0.487051543209418,-0.0211749355045395,-1.19890590706413
0.652003129096627,0.0482680371589057,2416.36848148559,0.0500000000001819,-0.081145904114959,-1.19888235817124
-0.0373584857839674,-0.357055065719067,2416.65402559145,0.28554410586321,-0.360325993119549,-0.740857751869051
-0.727069282815971,-0.480000695044226,2416.75971356205,0.105687970596591,-0.432563184206711,-0.624642391412253
0.893529681077196,-0.567524396643381,2416.80971356205,0.0500000000001819,-0.463209824549629,-0.600821181119528
-0.341438220629216,-0.426174566297811,2416.85971356205,0.0500000000001819,-0.490598952184671,-0.494732704154411
-1.85982028407758,-0.526311619594711,2417.21293747124,0.353223909195094,-0.607310545063071,-0.162206381951251
-0.424619644158696,-0.506956979142136,2417.45211578256,0.239178311318028,-0.660756632153314,-0.278118527329339
0.913235116964144,-0.666922666176101,2417.63394678484,0.181831002278159,-0.694256745905142,-0.0911625203288765
-0.422643515798676,-0.667128567129691,2417.95612445612,0.322177671283498,-0.609086234599249,0.592222264865657
-0.469523084665175,-0.398836434585186,2418.29250570003,0.336381243911546,-0.390761965663515,0.678846602000396
-0.408125257182556,-0.166951189061114,2418.6881293124,0.395623612368581,-0.137291875713737,0.572505231519691
-0.373815312275933,0.0535751070118038,2419.09136894074,0.403239628337815,0.0507398823550898,0.342530668299261
-0.985668501973825,0.152234357768073,2419.37423595833,0.282867017592253,0.120789655469324,0.150678808831843
0.228364574184572,-0.0609060768045554,2420.0927973245,0.718561366163613,-0.0622691253747956,-0.571011141781247
0.799809239454833,-0.269476764137652,2420.66084602484,0.568048700340114,-0.266045923511312,-0.128843305188271
0.0508278531275412,-0.169013241151119,2420.779368751,0.118522726164429,-0.271652195024157,0.0328616679493238
-0.000943659797123145,-0.388963039729586,2420.85653911418,0.0771703631817218,-0.267424662988381,0.0763046708762167
-0.777459043157685,-0.138882940443858,2420.96419753034,0.107658416159211,-0.256424541972106,0.127189456352873
1.07543476538231,-0.314231243839647,2421.22871098331,0.264513452971187,-0.234400989578652,0.0393316903427307
-0.514335858498929,-0.318713415036798,2421.47643867388,0.247727690564716,-0.180395795528341,0.38500416347258
-0.565052995724357,0.130358187586139,2422.10517677773,0.628738103848718,-0.0246363689824449,0.0931199018165632
0.523171046365097,-0.0353450637931698,2422.15517677773,0.0500000000001819,-0.0206808234567977,0.065153904192168
1.14777984323519,0.113240109678696,2422.36463032165,0.209453543929158,0.00396264146031672,0.166660364271726
0.754372037326391,0.0727082868164874,2422.41463032165,0.0500000000001819,0.0135978547654209,0.218364062018757
1.9784517898999,0.131890816357314,2422.94542572877,0.530795407116329,0.195809807859655,0.426332814575614
0.315936309060695,0.215431195771361,2422.99542572877,0.0500000000001819,0.218810489377375,0.492995582789302
-0.659468273099588,0.525410956818943,2423.47759277221,0.482167043436675,0.401470428549124,0.24521500369184
0.769845491417905,0.385930537074277,2423.52759277221,0.0500000000001819,0.411757000677034,0.166418374425343
1.62725918416905,0.452952742206562,2423.84418618142,0.316593409208963,0.456363643677415,0.112095119969971
0.363192576063457,0.494069115918465,2423.92852522419,0.0843390427708073,0.468101694862736,0.165557318079271
-0.359905872121895,0.513729465569615,2423.97852522419,0.0500000000001819,0.47556046649826,0.132797219480391
0.253608031740295,0.480479185375489,2424.21381675844,0.235291534251246,0.469909374025597,-0.17434638945365
-2.05577758940643,0.462507801800902,2424.2648472861,0.0510305276634426,0.460246611036138,-0.204059993950966
1.75487220733445,0.364085950398485,2424.41493669595,0.150089409850352,0.398383905468156,-0.612044923381356
1.42396692292392,0.274111778752616,2424.5121883342,0.097251638245325,0.344919990889283,-0.486760720563613
0.205090335508117,0.29900450040876,2425.02120046836,0.509012134156819,0.228433738282023,0.0268302717501068
0.987050927371001,0.268124541656704,2425.25127071168,0.230070243325372,0.227803240695223,-0.0311461314376888
1.02296023013901,0.263774417459333,2425.30127071168,0.0500000000001819,0.22692502740908,-0.004079959287719
0.33008251138745,0.329075547514449,2425.64689446763,0.345623755951692,0.257169449351574,0.170518193927844
0.0789440274931182,0.222425643849156,2425.79194291093,0.145048443294399,0.278974530192025,0.129577077064917
-0.161402157302941,0.288850809080724,2426.13047212696,0.338529216028292,0.292330939967911,-0.0471634471819623
-1.09902716443289,0.251077989942492,2426.49707792019,0.366605793238705,0.231058679023838,-0.272646486658272
-0.404128483825948,0.235443981803438,2426.54707792019,0.0500000000001819,0.215672741156018,-0.342258098999882
1.37815682712756,0.0902733900915924,2426.66943354135,0.122355621157112,0.169138839248131,-0.415701165990405
-0.918015579883327,-0.035769575960223,2427.06161734552,0.392183804171509,0.101678888139328,0.0646827734564651
-1.81566285533149,-0.0321015495824275,2427.44018185736,0.378564511835521,0.0491874854732743,-0.323021340485176
-1.74294890482244,-0.210167145895025,2427.86574753228,0.42556567492511,-0.224207715152551,-0.901978269223188
-0.275953329127189,-0.266630998035742,2427.91574753228,0.0500000000001819,-0.270313804040169,-0.941349704153099
-0.472035756662739,-0.417031442934616,2428.27301922865,0.357271696364023,-0.549778379759869,-0.599938657140541
0.568575859756403,-0.565017434702491,2428.57397222095,0.300952992306065,-0.685744686481743,-0.297578731735846
0.596270179775084,-0.775222997045976,2429.06329524173,0.489323020779466,-0.598715588041622,0.601766491324662
0.192914582872371,-0.283583684153553,2429.43473218529,0.37143694355791,-0.29017830169411,1.00845774603931
-1.10265657274051,0.0740158263366952,2429.75527726462,0.320545079325711,0.0354329423054332,0.988770804906188
-0.330143379614006,0.229821846480297,2430.08526919049,0.329991925868853,0.265985078335603,0.399438809142941
-0.355926798947748,0.47927794728828,2430.57548208047,0.490212889980739,0.334166087673898,-0.111307224227877
-0.958596734480556,0.194132595814652,2430.7907034216,0.21522134113502,0.289085117952154,-0.300971012088969
0.57192484034878,0.522523355519018,2430.88878896927,0.0980855476691431,0.253107849968215,-0.430388945245533
-0.570972204546771,0.12217829475931,2431.21828404301,0.329495073738599,0.130350929166191,-0.304662889952773
-0.267740705094098,-0.0985918638172911,2431.73088615436,0.512602111355136,-0.0919210706625142,-0.515136088341425
-0.636358323279157,-0.326331463620009,2432.33038915583,0.599503001462836,-0.340859361208973,-0.277249090500404
2.18835898842719,-0.501485660852747,2432.97704042946,0.646651273635143,-0.465630035126777,-0.0916825870950338
0.166002083793063,-0.530232752103611,2433.04791302838,0.0708725989220511,-0.464266662867028,0.128817022369467
0.172202309355451,-0.512633015667221,2433.38861447808,0.340701449699282,-0.366526798575161,0.425312662527552
-0.0129948956292046,-0.214492931660806,2433.65272057971,0.264106101625657,-0.233851063319861,0.564632683472675
0.919969892422529,-0.0753964365994219,2433.70272057971,0.0500000000001819,-0.205428245521753,0.571793856109557
-0.781158846384974,-0.00436271785400433,2433.75272057971,0.0500000000001819,-0.175567261992228,0.621914040816821
-0.239963741982802,0.105309614198268,2434.34970452229,0.596983942584302,0.0430879961134466,0.0935401504265246
0.0688905617095412,0.267824928474482,2434.86602214217,0.516317619878009,0.0437285113024643,-0.0834222594658908
2.20458656069272,-0.0105208289863913,2435.384332041,0.518309898826828,0.00676266516663286,-0.0540631383682252
0.231715329936035,0.0757551713145766,2435.434332041,0.0500000000001819,0.00681030253126845,0.0555054468137098
1.11292938854238,0.137855333732005,2435.81821098925,0.383878948253823,0.039986246643436,0.111281017994842
0.131440838935604,0.0608190315091836,2436.20016849602,0.381957506770959,0.145916603945983,0.419917163559339
-1.0067162825608,0.117387286422297,2436.25016849602,0.0500000000001819,0.1664361531661,0.400603430788162
-1.88893349957507,0.241078328903194,2436.49268320281,0.242514706783368,0.218666471688076,0.0333493440055154
0.893170128436705,0.113602874956208,2436.7820061118,0.28932290899229,0.135843329983361,-0.582912043438279
-1.47290927718281,-0.0681699474495139,2437.04893756148,0.266931449683852,0.0145566587804187,-0.320880594114224
0.493741775277928,-0.0440454162284609,2437.23861635492,0.189678793440635,-0.0688458839520942,-0.549572477493787
0.58150702210966,0.0279347840906476,2437.28861635492,0.0500000000001819,-0.0951784481906558,-0.503487891368008
-0.154015003442586,-0.0362773493888574,2437.34223674367,0.0536203887500051,-0.120692326934961,-0.447953410637286
-1.19651514655643,-0.316698206220992,2437.44781063393,0.105573890255528,-0.166108857431317,-0.411166032401148
0.288159388255665,-0.432584492559561,2437.79945394363,0.351643309696101,-0.3427192861618,-0.567862244758069
-1.73761368202216,-0.432448647910014,2438.14297778632,0.343523842697778,-0.461745982316545,-0.124244211815477
-1.26013430262277,-0.348812473008257,2438.29503623499,0.152058448671141,-0.488940931367408,-0.230710536400735
0.225710294480589,-0.64218364579312,2438.34503623499,0.0500000000001819,-0.500673735544082,-0.238367418506313
0.551528540663294,-0.420003254072601,2438.88555664665,0.540520411657326,-0.446467048135391,0.399813954932976
-0.788527715772019,-0.299931504367654,2439.25843081804,0.372874171392141,-0.224363130189123,0.752729723862471
-0.0823081803311922,-0.0835128076839678,2439.50567943057,0.247248612522526,-0.0627101509472071,0.545811938358626
0.409822157036287,0.118033682951125,2439.98735387091,0.481674440346069,0.157739052539693,0.342199197000403
1.17961545957905,0.256621844456709,2440.51259861016,0.525244739245409,0.313093699197276,0.227093802428673
-0.120135121423857,0.371988285253894,2440.56259861016,0.0500000000001819,0.324984124651937,0.248228237668053
0.850336867840588,0.320240867881737,2441.10151890407,0.538920293915453,0.333586608368601,-0.197484717089506
-0.193224827801955,0.427341158526435,2441.17529268312,0.0737737790423125,0.319800009108916,-0.17605520726168
0.228216200445835,0.278428160177632,2441.22529268312,0.0500000000001819,0.310081654383675,-0.212356700909549
1.01405505623888,0.17967023150613,2441.41170432093,0.186411637812853,0.266155718740227,-0.255509755661775
0.0448766638547748,0.361145702490521,2441.58284710922,0.171142788291036,0.231478649514218,-0.149277954025351
-2.24800116128496,0.102650234305404,2441.63909215334,0.0562450441188957,0.222553373638875,-0.167845138531452
2.11282178440939,0.0450133412876489,2441.82934104078,0.19024888744525,0.145512535492618,-0.629818633932557
-1.31016312750886,0.0718549856207621,2442.3827602506,0.553419209814365,0.113557371568475,0.468631304758481
-1.84118885062343,0.0826036040007747,2442.68044226615,0.297682015554983,0.17547549568599,-0.0459783911618794
0.81612700477174,0.198074519393409,2443.07087149176,0.390429225603384,0.00715496050632565,-0.770437474643222
-1.03277719984348,-0.159032362091643,2443.24809972121,0.177228229456432,-0.109984319659798,-0.547869229672982
-0.563196923312546,-0.390159963730284,2443.86913480276,0.621035081548598,-0.499364656176202,-0.620702292438163
0.302627877934011,-0.664388411276899,2444.26675418844,0.397619385681082,-0.680162690792793,-0.276125337639615
0.0949171111774342,-0.380757048366292,2444.7752185008,0.508464312361411,-0.604124332023017,0.527592732416849
-0.545228757198326,-0.399304807769415,2444.84468637567,0.0694678748632214,-0.565054481357836,0.595890792018955
-0.800548209310005,-0.480718363537238,2445.06698990271,0.222303527045824,-0.427919807374221,0.627106376229668
-1.11972687697055,-0.173962835432587,2445.39793799808,0.330948095361236,-0.240728906629219,0.487294608169986
1.52182984321459,-0.285813614809786,2445.71271026935,0.314772271272886,-0.132972078347543,0.193751675275221
0.574377678712016,0.228677041099228,2446.25259226142,0.539881992075152,0.177499815961004,0.869097404654543
-0.543080684067691,0.426889528412874,2446.49216292872,0.239570667295084,0.375990299271257,0.773958178623795
-1.17698251536039,0.68792184964959,2446.93654529079,0.444382362070883,0.549407116827576,0.00935600009454764
0.439210455946858,0.506806264063837,2447.24217270834,0.305627417548749,0.452449256647271,-0.617865176261195
-1.44597529014077,0.406386674502889,2447.29217270834,0.0500000000001819,0.421386948541453,-0.624089783342106
