Input,Output,Time,Delta_t,x1,x2
-0.0739817870944137,-0.530630957301836,3646.42993758924,0.40697071504519,-0.580014598950521,-0.373391789156084
-0.80780170284458,-0.438176969969358,3647.02643538526,0.596497796025687,-0.430336437528241,0.717869829115013
1.93481792031638,-0.412005996720172,3647.16147381415,0.135038428884855,-0.333869430891611,0.701974316106091
0.65626174113599,0.00834859173484487,3647.51179827536,0.350324461206128,0.0348947533526194,1.33094846643923
-0.404459951771226,0.716892553221686,3648.11832333829,0.606525062932633,0.697030672125611,0.573056870393988
0.34526034702506,0.483175793938478,3648.64827205706,0.529948718773085,0.498404046905368,-1.09209264609049
0.257667905535425,-0.119507168994527,3649.23791722152,0.589645164453941,-0.121982019694237,-0.853276966268879
-0.301578335272969,-0.388133157750923,3649.58300821745,0.345090995936516,-0.350938427062509,-0.446643374315931
1.20886752686309,-0.328231573495802,3649.59300821745,0.0100000000002183,-0.355362581526353,-0.438143902319054
-0.383971555989536,-0.521673222431682,3649.75753863349,0.164530416036541,-0.39532775075797,-0.0484722374935272
0.974338602109402,-0.513627897102741,3649.76753863349,0.0100000000002183,-0.395775506404878,-0.0410815680361541
0.193566610034984,-0.356781167769627,3649.77753863349,0.0100000000002183,-0.396081650710273,-0.0201632012773981
0.20783593946337,-0.300896194775608,3650.2364635969,0.458924963410482,-0.285257617991231,0.451472563500987
-0.143302272578115,0.0842702835764275,3650.86021195156,0.623748354661075,0.0616132009602993,0.570832007588871
2.19723697900801,0.0724781925826685,3650.88879065301,0.0285787014490779,0.0776974804312826,0.554661555527778
0.666031202195993,0.594700682188672,3651.48192206957,0.593131416560027,0.618025967062141,1.028981648814
2.05869249916028,0.763903457451839,3651.91719210718,0.435270037609371,0.780494893830655,-0.351231475574956
-0.580412143291835,0.514258208810679,3652.38546212888,0.468270021705848,0.520697244438959,-0.571830234033385
-1.21463160963016,0.241583824807836,3652.64172920145,0.256267072561059,0.319959487730707,-0.946002467072223
-0.0376703313242336,-0.121075680367413,3653.05276837136,0.41103916991824,-0.158431021724087,-1.29429677930352
-0.948122028765963,-0.688500729834038,3653.46573306195,0.412964690582157,-0.575164927816736,-0.622151106660261
0.209937249772269,-0.657952317993234,3653.64190571953,0.176172657587358,-0.659063443272267,-0.315632981257899
1.00928960325654,-0.704721132732003,3653.93623988583,0.294334166291719,-0.620290594954759,0.541441929537297
-0.794777095810485,-0.683321993043951,3653.97865124826,0.042411362432631,-0.594549699762612,0.670554886376848
2.35363664181801,-0.583566023365116,3654.02776437145,0.0491131231965483,-0.560385280659918,0.718609329520635
-0.85060656401229,-0.338426804592078,3654.24809915446,0.220334783010003,-0.317902423915336,1.42425593750883
0.26891613620432,0.334964968990635,3654.85064012279,0.602540968325684,0.306198605888796,0.546171776585753
0.314574690712001,0.311437645991609,3654.92498317412,0.0743430513280146,0.344601761320604,0.485631383839866
-0.265250758806543,0.465936627174804,3655.62544771245,0.700464538335382,0.434098245841368,-0.234628177662047
-0.734657512159361,0.270367482827309,3655.97328620267,0.347838490220965,0.28133164275327,-0.597372773123331
-0.211362680615478,-0.0499153336400246,3656.27679293154,0.303506728866068,0.0598448851213886,-0.828285341188798
0.0469008565186329,-0.0802741859438349,3656.45373337746,0.176940445921446,-0.08397080114267,-0.789241592235105
1.00616161854735,-0.18784255480882,3656.63137690382,0.177643526353222,-0.213251699428061,-0.659193296753276
0.0312473477434514,-0.212494228151882,3656.72842580497,0.0970489011510836,-0.268577771636604,-0.47984943525624
1.30366571605918,-0.37713669417259,3657.19682394237,0.468398137400072,-0.381260733754028,0.0120821503400645
-0.00354623249590709,-0.183173661014647,3657.63410026779,0.437276325422772,-0.180467856608871,0.826236321897193
-1.67066616528913,0.219697918075484,3658.07071357542,0.436613307634616,0.154670761272266,0.663743571033894
-1.31666859991332,0.267171815020993,3658.33334759243,0.262634017010896,0.248280721672367,0.0516237510814229
-0.333216725160686,0.242230656386298,3658.64659455291,0.313246960477045,0.176500137331835,-0.485466695417694
0.0457379621119327,0.0613068770027926,3658.89074407843,0.244149525513421,0.0472808224079721,-0.559875997743017
-1.12454017472516,-0.111205576116828,3659.03859375039,0.147849671968743,-0.0324497011450675,-0.51528356215557
-0.410536413547122,-0.0875578986965455,3659.29500716843,0.256413418037937,-0.186651741429688,-0.669679660037043
0.447701098337382,-0.323153522776935,3659.68709804725,0.392090878814543,-0.407840059763908,-0.417191723459703
0.446574391500752,-0.32781182465713,3659.69709804725,0.0100000000002183,-0.411921233870123,-0.399032775445207
2.08301708174858,-0.500281631709746,3659.9476835784,0.250585531154229,-0.453697406182122,0.0644009778283241
1.14288861221803,-0.18192919826886,3660.22201285965,0.274329281246992,-0.317410998917769,0.882887706545826
1.20553069522114,-0.0302544242028951,3660.52465005617,0.302637196522937,0.0022369389897882,1.18200376761598
1.10676905912569,0.15685140665815,3660.64243745778,0.117787401612077,0.144956507572035,1.23490897120196
-0.283911852620106,0.739184090373595,3661.19646140695,0.554023949165639,0.738233820744201,0.628868966477792
0.122874193216716,0.301962477364626,3661.93193274918,0.735471342230539,0.264078804341347,-1.33106830069209
-0.391508980529244,0.208822954770253,3661.94193274918,0.0100000000002183,0.250776771827114,-1.32924820058801
-1.056614113133,-0.226839382777913,3662.29745256006,0.355519810879741,-0.217283017980746,-1.24607865900796
-0.857364087024276,-0.45187384098549,3662.51386329648,0.216410736417856,-0.479171905790398,-1.13931312833108
0.622167118421364,-0.820121928156366,3662.89806196223,0.384198665752592,-0.771640624123272,-0.254404211778137
-1.28898971818097,-0.621628791028832,3663.15890775044,0.26084578821019,-0.689618918069717,0.822091864178053
1.59517325106997,-0.361804574446116,3663.52157157425,0.362663823808816,-0.361180295300935,0.86285495280402
-0.726348795816918,-0.142336899729014,3663.82765602282,0.306084448567162,-0.0175509775257403,1.32369243435291
-1.18190713610184,0.37814867252332,3664.27996786172,0.452311838900187,0.414152873558192,0.522148029713192
-1.07111506049166,0.49497136275156,3664.43503525846,0.155067396744016,0.463126370100929,0.108615497372726
-0.903831567659254,0.534576445887696,3664.44503525846,0.0100000000002183,0.464085235392332,0.0831712551507133
2.124032268791,0.0770389275985602,3665.07300205579,0.627966797331283,0.136924477966427,-0.937771841183298
-1.14234272434568,0.003569873203191,3665.63254222125,0.559540165461385,-0.0235947232051891,0.334225813271337
1.09571322016083,-0.0112525399334031,3665.88308138371,0.250539162459518,0.020836891861147,0.0232488257841372
-0.219415211027075,-0.0760899695150785,3666.13350737772,0.250425994004218,0.0575777968710158,0.262066405887499
-1.51499812209294,0.15055611363903,3666.40620224644,0.272694868723647,0.110899525321382,0.126954938291805
-1.29865410640265,0.0832181389237852,3666.69141354528,0.285211298837112,0.0769754241594054,-0.349926950696668
-0.366786806139578,-0.158901767016033,3667.010536427,0.319122881719522,-0.0918104718424967,-0.680825730810134
1.04131003254239,-0.305220676204754,3667.37836317018,0.36782674318556,-0.319623334793087,-0.524823423538703
-2.14624131198781,-0.401281091943011,3667.66515944556,0.286796275373035,-0.382222238518608,0.085427570321183
0.0238837487835876,-0.437732701284114,3667.67515944556,0.0100000000002183,-0.381425194445349,0.0739887918881901
-0.422544991820745,-0.34649788533917,3667.69327030884,0.0181108632859832,-0.379917552894374,0.0924547889167943
0.453391762303842,-0.375013861356359,3667.77413710337,0.0808667945307207,-0.370654677593747,0.135824674385379
1.04243851372099,-0.140234410713997,3668.22352811397,0.449391010600721,-0.194569942894708,0.586545775951457
0.567622636584828,-0.047747298070481,3668.48113080705,0.257602693073295,-0.0103722223886588,0.821108153620421
-0.435653687196505,0.0728967069524649,3668.65840492253,0.177274115484579,0.136384661782247,0.825478376363005
0.0299982377670992,0.410509310913743,3669.01365071019,0.355245787655804,0.348777416058768,0.346879890252866
-0.0466226659202508,0.407955832949489,3669.04457664587,0.0309259356872644,0.358997661838671,0.313915082116115
-1.82123835575106,0.381145104755874,3669.05457664587,0.0100000000002183,0.362079007460034,0.302346680172138
-1.58613348670278,0.32661409756913,3669.4217848123,0.3672081664281,0.285627584421072,-0.670724346361165
-1.72694653142363,-0.252304515403467,3669.92510131943,0.503316507131331,-0.233461069783471,-1.26854870675296
-1.23055691799948,-0.597563220484987,3670.23390419614,0.308802876711525,-0.627723873691506,-1.18631439518904
-1.14909864944593,-0.708845175686497,3670.9844137778,0.750509581658662,-0.649722168243494,0.98751891240196
-0.92376603947636,-0.552730149508939,3671.05431255934,0.0698987815344481,-0.578666143289435,1.03894289902731
-0.594829613756081,-0.138552058268694,3671.50833795537,0.454025396033558,-0.12363532649189,0.836157739954675
-0.501752057391869,0.136301124019363,3671.95541097343,0.447073018057836,0.158279452596955,0.397756157092514
-0.00847974950901947,0.17241677309215,3672.26948715222,0.314076178791311,0.230740965905576,0.0625986825385702
-0.839913172727932,0.224029695567347,3672.7880472454,0.518560093183169,0.194156587327937,-0.184096083064158
-1.32100890184452,0.164005721088044,3672.7980472454,0.0100000000002183,0.192257150212438,-0.195790628429201
-0.203148090170801,0.269693791134053,3672.96824291131,0.170195665903975,0.136324383860732,-0.453954662056191
0.485485427461872,0.0176279278818146,3673.19265528795,0.22441237664134,0.0299732789604434,-0.484869125981976
1.30535609759916,-0.215091200456891,3673.78046371659,0.587808428638709,-0.126129738684458,-0.0366157627762337
-0.11558480807007,-0.133172902166319,3673.96216509115,0.181701374557178,-0.1074523179147,0.236795258620107
0.886521461697874,0.0316789147853259,3674.28503399391,0.322868902767823,-0.0343000386488165,0.208896034414735
-1.53347618401458,0.194397854434529,3674.7903082117,0.505274217784518,0.158793501477711,0.508581518298728
-0.0877537807993061,0.233926489061757,3674.9617328861,0.171424674407263,0.214779203264621,0.145722245396912
-1.24537717703471,0.164411313500907,3675.35173633057,0.390003444467311,0.223834629413729,-0.0930599248493043
0.833737176082834,0.144319752404694,3675.38356538641,0.031829055842536,0.22001626215183,-0.146671859409395
0.149061090014611,0.284240429066446,3675.44317727893,0.0596118925163864,0.212013761859497,-0.121718140029471
2.64145566982392,0.141701155108533,3675.93440686416,0.491229585229121,0.130137230065372,-0.192116401461801
-1.21150099447132,0.573810724681273,3676.62157201005,0.687165145890503,0.491049299180767,1.03359580614968
0.78964550756425,0.680205836331897,3676.84989070475,0.228318694694281,0.634003977997645,0.196837064172581
-0.241854984366548,0.717999469783197,3676.85989070475,0.0100000000002183,0.635879708849676,0.1782942992739
0.277161254167731,0.681159498409706,3676.86989070475,0.0100000000002183,0.637518248207629,0.149414162436403
-1.887803843689,0.245742616933924,3677.55736993531,0.687479230561166,0.313918976933185,-0.799005750334278
-1.10925024710105,0.307756121727608,3677.64166506138,0.0842951260756308,0.238887550950687,-0.976616316873836
0.694285220210415,0.102416707251692,3677.7821148179,0.140449756519956,0.0916863913854796,-1.10956956674924
0.697047767451564,-0.142202062310028,3678.00073143644,0.218616618539727,-0.122776816559861,-0.841330668483602
0.0153726624370522,-0.369099252249564,3678.43169808845,0.430966652004372,-0.344316088137406,-0.163917916753011
0.128683559951753,-0.322199784715643,3678.48084506032,0.0491469718713233,-0.35117498549074,-0.115179540211727
1.05702315406963,-0.389632063430107,3678.70977140194,0.228926341623719,-0.349263740890125,0.126947709834612
-0.822943705780804,-0.27359782391456,3678.71977140194,0.0100000000002183,-0.347899247295403,0.145923709444244
0.380990819912087,-0.365951280152546,3678.74020491505,0.0204335131120388,-0.344916136288984,0.146020950045554
-0.289236475247747,-0.0632564872556639,3679.27870425096,0.538499335908455,-0.130127256385179,0.574080348777203
0.271736520256825,-0.00857426049115186,3679.35054598735,0.0718417363859771,-0.089739458291633,0.549370032865655
1.049110111045,-0.0109480278230212,3679.384216242,0.0336702546487686,-0.0711482264303606,0.554722979263858
-0.155063019327171,0.113641634519409,3679.49618244349,0.111966201491668,-0.00367781006870742,0.647058087261658
-1.47276864927622,0.332401659159771,3679.98084918406,0.48466674057272,0.237117576142484,0.315466049545177
-0.0813846023965568,0.270827324916887,3680.2572298123,0.276380628236893,0.243420609619586,-0.257410380613357
-1.0893751254006,0.156933395599797,3680.5611919092,0.303962096897521,0.146289045923221,-0.366159125124227
0.121336176020912,0.0135974080099174,3680.88554473794,0.324352828744395,-0.0275873241361108,-0.677834341291513
-2.16401613720078,-0.220053973623947,3681.19288009772,0.307335359783792,-0.206559968901621,-0.471554723969863
-1.11429624306543,-0.377288661020021,3681.38099490821,0.188114810481693,-0.318854119017688,-0.707848617678535
0.0406254358519587,-0.43551526511767,3681.50321130417,0.122216395964188,-0.404284397475273,-0.683475139247393
-0.389683982849418,-0.5291577892436,3681.99472372593,0.491512421758216,-0.525694499073525,0.208020658427264
0.402748308287132,-0.309838640937974,3682.40771909973,0.412995373799276,-0.357509751141583,0.535799142153027
-1.54340020723105,-0.166934362885374,3682.70363820734,0.295919107610189,-0.162716905822228,0.745937652312149
0.67395629530201,-0.0353087758688062,3682.88931515531,0.185676947972297,-0.0520357240589127,0.443474593762918
-0.284501547585645,0.224293225137659,3683.5056775393,0.616362383992509,0.278923546069577,0.54674775113364
-0.59136778388587,0.349659313773166,3683.95874870526,0.453071165954952,0.389371194060755,-0.0677663784919749
1.83346998802438,0.221986719649523,3684.30859756113,0.349848855873461,0.276963049304409,-0.536181304513102
1.93787120078467,0.220578554914699,3684.37534015814,0.0667425970050317,0.244429406962781,-0.438167744090622
0.560567196050719,0.16046218381039,3684.72849740196,0.353157243820533,0.18923866285407,0.117710165847582
-2.03716351021285,0.171167528359485,3685.04527704551,0.316779643553673,0.22915420741645,0.128393312571487
-1.01543174256943,-0.0130030534733985,3685.44849351616,0.403216470653206,0.0849953660410714,-0.788087125002436
-0.0643906302669506,-0.349017967888008,3685.95677666036,0.508283144196412,-0.372208794164535,-0.909375902946244
-0.188311539546917,-0.464904869749536,3686.12652813634,0.169751475975772,-0.504038545631987,-0.629366619144094
0.496575474189981,-0.496126941620349,3686.84089474788,0.714366611539845,-0.454308097355566,0.644694584651358
0.414070644518223,-0.140226509683999,3687.1324916485,0.291596900628065,-0.21643857933214,0.935844550699831
-1.06695882632257,0.124528379670806,3687.48227683192,0.349785183420863,0.1205083453581,0.948575579737504
-0.0569619774881175,0.319736262221027,3687.97405509845,0.491778266525216,0.351989621518116,-0.0251887178029679
-0.65693647438222,0.338158295315815,3688.09055483129,0.116499732836473,0.342675388939112,-0.132981112623721
0.576022718001971,0.270556639820229,3688.41011477302,0.319559941736316,0.233139284183938,-0.522678185702186
-0.467083852388038,0.089268104289185,3688.80674537704,0.39663060401881,0.0606593046353992,-0.326932756389472
-1.74505589075342,-0.0661695167945085,3689.05317062293,0.246425245890805,-0.030607344903218,-0.404652991946502
2.41142615329706,-0.243551267217817,3689.41766670786,0.364496084925577,-0.262076895951251,-0.81975114522863
-0.895486553455071,-0.249789020317146,3689.82695364882,0.409286940958737,-0.311576737505234,0.542436006331978
-0.395735104978838,-0.152672642712239,3690.29088353734,0.463929888527218,-0.12194487421414,0.247035413841129
1.21163060443825,-0.0274967208989256,3690.60221032551,0.311326788162205,-0.0596498334557675,0.148836137101307
1.18721488488657,0.0798756274275563,3691.0329181905,0.430707864995838,0.106119820130846,0.580989334728132
-0.423703705669894,0.254525336731008,3691.25352384281,0.220605652309132,0.247738525691844,0.688004039882733
0.332973946454983,0.319020431523613,3692.062662042,0.809138199192148,0.313588356953146,-0.473732853257372
-0.151052692540316,0.165573178578841,3692.38653761959,0.323875577592389,0.157881734042202,-0.46402047500516
-0.294036638631409,-0.232818663146703,3693.28961302651,0.903075406912649,-0.23875874695757,-0.295367325404003
0.738793937683008,-0.33849606388123,3693.50628298547,0.216669958960665,-0.292382211986184,-0.195459715955661
0.14426151887994,-0.292208277884253,3693.99318945501,0.486906469544465,-0.217502346139637,0.456824497400324
-1.95283556702358,-0.0959561983042088,3694.18445234346,0.191262888443362,-0.124385098606128,0.508767108791874
0.385631402718954,-0.0467195349052659,3694.63810673603,0.453654392577391,-0.0888535699337392,-0.325852736627318
0.171069346289939,-0.195933259678453,3695.06671702338,0.428610287342963,-0.15934140404367,-0.00327383870291207
-1.41804735553884,-0.143498797009623,3695.19030908589,0.123592062516309,-0.155926925668522,0.0577309722104839
2.24063737605281,-0.252689931862152,3695.72143976989,0.531130683992615,-0.264775064868322,-0.420612141807874
1.39498480032479,-0.41523929175868,3695.81592185562,0.0944820857316699,-0.290860730732651,-0.132543179564765
0.258707541269529,-0.253566324847399,3696.05092036089,0.234998505269232,-0.264423803926546,0.344799870435597
-0.122068204224608,-0.252481238509178,3696.37748152236,0.326561161471545,-0.122255158693937,0.501461764964809
-0.36496175906323,-0.160245647871505,3696.38748152236,0.0100000000002183,-0.11724671385489,0.500191046087309
1.09104425354209,-0.0994895548520121,3696.59731465463,0.209833132269978,-0.0217439999787759,0.40482091402654
-0.375380034084205,0.138510597990425,3696.9160381264,0.318723471776138,0.147254862514977,0.630923932428654
-2.94797996400925,0.298810753110509,3697.2573527125,0.341314586099088,0.298677933802948,0.24316347033383
-0.478066108162579,0.216789811123873,3697.56321741193,0.305864699423182,0.204595522009826,-0.816232551936953
0.816523383357403,0.0117180163552702,3697.80362902327,0.240411611341187,-0.00164630711884479,-0.880070080037553
-0.944704536806053,-0.199693189301467,3698.02671395422,0.22308493095079,-0.164788019606214,-0.575265548889342
0.77348967261229,-0.292855174312303,3698.12645464913,0.0997406949154538,-0.223422166225216,-0.597763097026866
0.666209534147013,-0.405717271233355,3698.5841121336,0.457657484461379,-0.325052561126518,0.150215147088545
-0.596166057310515,-0.337083167742576,3698.86971521625,0.285603082653324,-0.230301034379279,0.490618578627569
-0.0330723187127305,-0.084748601624418,3699.22226368933,0.35254847308579,-0.0842488834526591,0.322494745872262
-0.680147079148829,-0.0656562007886219,3699.35510625959,0.132842570250887,-0.0418615834203321,0.313822934919039
-1.67450875056714,0.07383402254905,3699.75998180705,0.404875547464599,0.0224625367425583,0.00568670517957787
-2.27383145207503,0.00500217329046953,3700.07122616788,0.311244360832006,-0.0538213520795236,-0.475370710648517
0.450975050752827,-0.0731469726638389,3700.11545608696,0.0442299190785889,-0.0767041536312452,-0.55868880035256
0.638910363538797,-0.139111074566313,3700.36706288697,0.251606800008176,-0.187563239340694,-0.3169665224492
0.0031800442545727,-0.227574316380637,3700.46933192017,0.102269033198354,-0.213651793818438,-0.193125483274049
-0.993367349073785,-0.281891406119277,3700.86172560613,0.392393685959632,-0.244285529808068,0.0351021618668159
1.2959748163621,-0.322721586624539,3701.35906680831,0.497341202188181,-0.277013389092583,-0.150640920928746
0.25510828263854,-0.235811101308436,3701.71655957754,0.357492769226155,-0.209018728797548,0.499257482328155
-0.631829979341915,0.00904681510700119,3702.07044672339,0.35388714584451,-0.0136743924034149,0.576784305226139
0.200093899313182,0.118674766618784,3702.34082741061,0.270380687221405,0.107766782963975,0.316161731301573
-0.58304899811126,0.113363141795041,3702.49086943169,0.150042021079116,0.1528522808511,0.282682225224468
0.382621126384614,0.203540200152712,3702.91831736795,0.427447936260251,0.179338892902917,-0.147876643677471
1.27238588980239,0.115701726764762,3703.06123611231,0.142918744364579,0.159063414365318,-0.134833430786979
-0.193213954146391,0.186682886313887,3703.32460206036,0.263365948047067,0.157295321483493,0.116054521801126
0.875074044047832,0.169268065804667,3703.81896837105,0.494366310687838,0.146680339104692,-0.145892764079337
0.210040136135751,0.243796800832342,3704.03816328577,0.219194914727723,0.129939389295453,-0.00799037792008209
-0.140133778271917,0.101327046128716,3704.24173530919,0.203572023413017,0.127207796623312,-0.0184595860944384
1.17104163954579,0.0473805866125713,3704.45812345807,0.216388148883198,0.114420942599013,-0.0972726660811013
2.06887458462781,0.19509010468744,3704.56804916573,0.109925707656203,0.109595098026309,0.00869804434141502
-0.770429096975782,0.11520097863538,3704.72328968449,0.155240518759911,0.132433476997605,0.280702831138686
1.07641819173224,0.17630556082564,3705.07582303016,0.352533345670963,0.158917274330036,-0.122185587468557
-1.99131152446451,0.226448558370278,3705.69733970577,0.621516675616931,0.222675007688074,0.288785099573274
-0.408148429153968,0.151558137546458,3706.07770118855,0.380361482771605,0.152279102735063,-0.618000322670075
-1.23498153329772,0.0496272813219252,3706.15906229323,0.0813611046846745,0.100749402861206,-0.646934986111992
0.0573899123007306,0.114542384068764,3706.2698446433,0.110782350068348,0.0226622248812808,-0.758785519296013
-0.482365300017427,-0.349315999387668,3706.84367190064,0.573827257346238,-0.311043516177808,-0.345171122507869
0.486643752930728,-0.360886034397771,3707.07790264888,0.234230748233131,-0.377300828688082,-0.213301424780141
-0.138201977360851,-0.388540482229356,3707.42534587623,0.34744322735105,-0.357186970028309,0.308864161087788
-2.29510744183585,-0.133852105810273,3707.81211187303,0.386765996801842,-0.203899674715888,0.447226572292627
-0.517209975294802,-0.190712775054152,3708.14705804093,0.334946167902217,-0.168056976798758,-0.2193753081544
-0.7775561706904,-0.311003229351582,3708.49673930458,0.349681263649472,-0.243722912876891,-0.202186042998811
0.730679054948617,-0.228767248198167,3708.50673930458,0.0100000000002183,-0.245750512440537,-0.203320940659681
-1.01618222999401,-0.191812360079661,3708.94019625279,0.433456948212097,-0.209486031465693,0.342996656744971
0.293148105089874,-0.187529912312939,3709.21170251102,0.271506258229692,-0.144234347718629,0.135126285843029
-0.225692839024495,-0.0895356783917152,3709.50092670023,0.28922418920456,-0.0855565192848133,0.2613162727609
-1.96283972799622,-0.0713072094930459,3709.51092670023,0.0100000000002183,-0.0829524468263301,0.259473563244214
-0.332912443616638,-0.0761094483171681,3709.52092670023,0.0100000000002183,-0.0804538295648628,0.240256419580858
0.535235446679085,-0.0584146401826476,3709.62708739284,0.106160692607318,-0.0566467065857428,0.207680630727047
1.15829845882683,0.0850296372279575,3709.92732890864,0.300241515807556,0.0269523859125056,0.337511776334421
2.14307769711463,0.200371986791177,3710.29864181478,0.371312906134335,0.205866383843818,0.593564994649105
0.849577388123901,0.460915352903957,3710.6534358848,0.354794070024582,0.483289537339032,0.89847187577221
2.79035225237904,0.679805173326815,3711.23342327996,0.57998739516006,0.693496760745981,-0.279341271372379
0.531986458190666,0.5672237407245,3711.35930810986,0.125884829901679,0.658196316149106,-0.274977598281207
-0.139306215547833,0.591473708065203,3711.60226987945,0.242961769583417,0.539845125078318,-0.655383311680059
-0.367286537060125,0.52142250789427,3711.61226987945,0.0100000000002183,0.533208378743291,-0.671915463355878
0.526555172360899,0.0636375596451778,3712.0944989275,0.482229048052886,0.0809336688685742,-1.0540366986237
-0.737435846453357,0.0586778887989051,3712.12410105072,0.0296021232143175,0.0501289880029061,-1.02700829559528
0.932033362105044,-0.193404951565289,3712.40879203468,0.284690983960445,-0.246852062342006,-1.0280240066244
-0.888025327523474,-0.17593074682291,3712.41879203468,0.0100000000002183,-0.257031287264588,-1.00778486053953
0.606467361591769,-0.409519689732412,3712.61802617283,0.199234138149222,-0.449317914320698,-0.899263630669474
-0.267607814881795,-0.59132266412958,3712.96376686502,0.34574069219525,-0.598586567594818,0.0632223760819162
-0.943702627810275,-0.522253750371387,3712.97376686502,0.0100000000002183,-0.597856074744657,0.082851500313448
-1.82201254538027,-0.408133717756761,3713.39802041648,0.424253551454512,-0.472278678681954,0.437958770820364
1.07103228250617,-0.357789361067004,3713.62286157863,0.22484116215719,-0.391412166051721,0.269999918621853
-0.363416381637965,-0.202386422053374,3713.9571344896,0.334272910971777,-0.204216488120563,0.799058311509413
-0.582178306397919,-0.0435650800581871,3714.17424895772,0.217114468111049,-0.0409359381776659,0.693640759430607
0.943426883891141,0.0747403859638711,3714.40310370166,0.228854743946158,0.0939423380720696,0.478775741493869
-1.30597548813503,0.192206584887762,3714.56879320961,0.165689507950447,0.179293790697493,0.545133230141978
-0.590351486703535,0.28767685846983,3714.96130921314,0.392516003529181,0.242338575058879,-0.210332867269211
-0.605999117616311,0.161407546839089,3715.1093572378,0.148048024663694,0.200436823580867,-0.351163435111123
-0.232527729010454,0.158326312969548,3715.11935723781,0.0100000000002183,0.196881809903622,-0.359810368286142
-2.24683387167291,0.0457232871510884,3715.30136552827,0.182008290462818,0.124532403807011,-0.42889901422676
1.96402934004551,-0.329132219934928,3715.81126148562,0.509895957355184,-0.337748051365934,-1.25806431696216
0.191139708212073,-0.609900493423422,3716.09654626558,0.285284779954054,-0.545617844354758,-0.173839081624157
0.239276797245458,-0.445892101945396,3716.13412692082,0.0375806552456197,-0.550610943741732,-0.0919454468319153
-2.06925277582734,-0.42511605186157,3716.34886731746,0.214740396635534,-0.521191145370536,0.351186355271593
0.836948335092233,-0.485464361773613,3716.51544769441,0.166580376947422,-0.470818832397444,0.247088987962524
-0.218847833260197,-0.466883605633048,3716.62177943992,0.106331745510488,-0.432766994884214,0.463281160953695
-0.198087666016794,-0.155558422913138,3717.11799496822,0.496215528304674,-0.150945781226851,0.588115106708874
0.312921289285322,0.0618146941859823,3717.31569073112,0.197695762896728,-0.0395695443326682,0.531688654475188
-0.225130901100932,0.0307285678300359,3717.51014282124,0.194452090120649,0.0648474920173493,0.535387807204311
1.06585492444228,0.141021900973847,3717.66659915903,0.156456337789677,0.140497653300922,0.428783636256694
0.487011157124213,0.154471252780942,3717.80468913139,0.138089972360376,0.204438706782785,0.4928903916571
1.40585849191209,0.369523753965018,3718.38877392026,0.584084788872133,0.417416583222875,0.176645534267224
-0.915903227938288,0.56174907347655,3718.74992610136,0.36115218110308,0.48194718770826,0.161389700310507
0.0636320396919131,0.235512133184586,3719.3057918966,0.555865795236514,0.237607652219559,-0.889696840208368
-0.55036048407519,-0.00303029739498275,3719.60918848482,0.303396588221403,-0.0240149065647699,-0.807630720873432
-0.0183790941421799,-0.189242460852714,3719.98781976943,0.378631284605035,-0.321137213959358,-0.717017083137926
0.0932593142846778,-0.530951907481802,3720.455400384,0.467580614574672,-0.502217568971478,-0.017053004293065
0.496151880493906,-0.451387337529604,3720.76933557862,0.313935194616533,-0.429317852422464,0.448528682541383
-1.88722440646628,0.354714291057974,3721.72882654598,0.959490967363308,0.313223211651915,0.764641186277869
-1.86094672725983,0.339203361772672,3721.81871519388,0.08988864789535,0.369516644953617,0.486796998628403
0.609289139478497,0.0595460940490583,3722.50314170304,0.68442650916586,0.0555539793960962,-1.18652072773264
-0.203292624264572,-0.188783137534277,3722.82964588881,0.326504185768954,-0.264166322047375,-0.744568034943405
-1.44659042885131,-0.517054783531337,3723.29818119428,0.468535305468777,-0.494971822354694,-0.183317155915437
0.385430236833643,-0.565251659935555,3723.8099162943,0.51173510002036,-0.542091531950769,0.015463780715842
0.164584379638269,-0.4143957128337,3724.19684895949,0.386932665194308,-0.38945774916796,0.696490336125102
-2.76467023562237,0.0464568130349492,3724.55230961825,0.355460658759512,-0.10819949774833,0.831667047677966
-0.425865569857902,0.0256124320749651,3724.84375383742,0.291444219163623,0.00936386956942873,-0.0158474889170513
-1.82157079123105,0.0164488682777072,3724.9684258443,0.124672006887067,0.0040825060583207,-0.0681163391426843
-0.250321224586351,-0.034010887014345,3725.25041009926,0.281984254957479,-0.0818947908943173,-0.52276143628946
0.66011860696318,-0.123961771832761,3725.454298204,0.203888104735142,-0.183376936269993,-0.465781669820761
0.667551500389943,-0.255322679707787,3725.60833476293,0.154036558932148,-0.239554114842719,-0.262352560512866
0.0797200957313034,-0.327004104402153,3725.87655404408,0.26821928114714,-0.26201138250104,0.0899647593122173
1.17684083327954,-0.129989583020149,3726.12997300274,0.253418958664497,-0.220240000166942,0.231588413924108
0.522672204829226,-0.120956307778904,3726.45303807444,0.323065071695055,-0.0732725039795501,0.648130045627292
0.709522644669126,0.243887466476905,3727.00156568793,0.548527613494116,0.293867205355047,0.614355710978643
-0.510440618270389,0.600590072073592,3727.51453986419,0.512974176263924,0.525010936912558,0.210077200927471
-0.554775443506158,0.431148461342616,3727.96389531067,0.449355446473874,0.399351993065867,-0.681976135800112
0.0377538580819644,0.128642868751609,3728.2839366045,0.320041293829036,0.131482693676373,-0.939961560335089
