Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-1.19918691363846,0.330449692946643,1963.16565082346,0.208483025747228,0.330449692946643,0.278498893865499
-0.694963524642457,0.343908512332194,1963.22774562407,0.0620948006087474,0.343908512332194,0.155352745701183
-0.571133899504412,0.34985995939053,1963.27774562407,0.0499999999999545,0.34985995939053,0.0829090619130068
1.06010309987967,0.335742953306908,1963.50641829381,0.228672669742309,0.335742953306908,-0.199885715101855
0.468491690969364,0.326362269791518,1963.55641829381,0.0499999999999545,0.326362269791518,-0.175286631335529
-1.80201360041871,0.288337287554398,1963.76480114958,0.208382855767695,0.288337287554398,-0.186827053372673
-0.74301785229635,-0.00803154708277874,1964.22427030367,0.459469154092631,-0.00803154708277874,-1.02498463900835
-0.091290200815256,-0.369968685402758,1964.57930487366,0.355034569990721,-0.369968685402758,-0.972473955207664
1.04384918034312,-0.589814883353814,1964.85330866623,0.2740037925671,-0.589814883353814,-0.620153919343108
0.64436265709828,-0.642237816499897,1965.24842153434,0.395112868116485,-0.642237816499897,0.33013487757571
0.83169151962994,-0.479406974176602,1965.53832649256,0.28990495821995,-0.479406974176602,0.766824176077898
-0.78111870277582,-0.439354643288545,1965.58832649256,0.0499999999999545,-0.439354643288545,0.834323919553242
-1.90149698340397,-0.333073841639307,1965.71967072036,0.131344227801947,-0.333073841639307,0.779885163413421
-0.183838949959935,-0.296125970662633,1965.76967072036,0.0499999999999545,-0.296125970662633,0.697773466884259
-0.272841872412503,0.0246561145661687,1966.25566678135,0.485996060985826,0.0246561145661687,0.575028549362215
-0.855448843366136,0.141157805257575,1966.49022920575,0.234562424399883,0.141157805257575,0.412390602888124
0.0753946877051814,0.196631467068678,1966.91570362987,0.425474424116146,0.196631467068678,-0.139758173250739
-0.435635863486298,0.18429007993292,1966.99823807573,0.0825344458605741,0.18429007993292,-0.158832813090761
-1.84026564907917,0.0568566538313666,1967.43447926387,0.436241188141821,0.0568566538313666,-0.397980500550585
-0.786588348686067,0.0347995591143752,1967.48447926387,0.0499999999999545,0.0347995591143752,-0.483549353032191
1.9199019331454,0.00988088213189826,1967.53447926387,0.0499999999999545,0.00988088213189826,-0.51266334615531
1.10573568522139,-0.0517049758591425,1967.78489961399,0.250420350124614,-0.0517049758591425,0.0149056700694032
-0.589367528333066,-0.04272489903786,1967.89644794637,0.111548332379698,-0.04272489903786,0.144559956086774
-0.613307335216561,-0.0424361597046596,1968.41826070133,0.521812754958319,-0.0424361597046596,-0.131308535508484
0.274599488384831,-0.0568243488617997,1968.51267231158,0.0944116102525641,-0.0568243488617997,-0.172707857240704
-0.16373499591429,-0.0862985043689664,1968.96785818228,0.455185870699552,-0.0862985043689664,0.0395468536077388
-0.155653740079687,-0.0694897814739886,1969.45858644623,0.490728263948313,-0.0694897814739886,0.0267221799274364
-0.567201697006959,-0.064592038378172,1969.66864667892,0.210060232686374,-0.064592038378172,0.0196898733453401
0.971578654978853,-0.0858775854374682,1970.03905182947,0.370405150556735,-0.0858775854374682,-0.127401599478269
0.817077236895612,-0.0907467383564266,1970.08905182947,0.0499999999999545,-0.0907467383564266,-0.0675352783445706
-1.26334458455773,-0.0713811963109694,1970.36732661236,0.278274782880999,-0.0713811963109694,0.198703180974692
0.0471048805178856,-0.126483898982304,1970.90102885011,0.533702237758916,-0.126483898982304,-0.369581227657152
0.864093585279609,-0.189284366117191,1971.0978618467,0.196832996588228,-0.189284366117191,-0.266081648856517
0.344358164768398,-0.213404634608868,1971.3512929491,0.253431102393051,-0.213404634608868,0.0706318731903908
0.10474989892865,-0.191817804513113,1971.5180935709,0.166800621801258,-0.191817804513113,0.185397229285161
-1.34424259621809,-0.165484145300037,1971.64421183648,0.126118265578953,-0.165484145300037,0.230617463842135
1.11519150761325,-0.149990677734976,1971.98065066542,0.33643882893989,-0.149990677734976,-0.130066230265721
1.06221233978926,-0.105607129183932,1972.34290610823,0.36225544281001,-0.105607129183932,0.354941511319526
-0.710015726676361,0.546231580268418,1973.33658293199,0.993676823762598,0.546231580268418,0.703887416302076
-0.418715079184696,0.578727767781741,1973.38658293199,0.0499999999999545,0.578727767781741,0.59587888971551
0.406421801622078,0.660212061378817,1973.58603035153,0.199447419543048,0.660212061378817,0.22203385171818
-1.37974562940556,0.498705602923296,1974.48996107037,0.903930718834317,0.498705602923296,-0.474246020094449
1.24144879112241,0.14160812689909,1974.90797135164,0.418010281276565,0.14160812689909,-1.1601376361435
1.06312918027083,-0.0142886488175277,1975.05794089074,0.149969539093263,-0.0142886488175277,-0.914206903393654
1.10641966158665,-0.25430080876149,1975.48263485811,0.424693967369876,-0.25430080876149,-0.207213225063438
-0.180018922850493,-0.265598683120604,1975.64654384112,0.163908983012107,-0.265598683120604,0.0662310565974974
-1.29624461190805,-0.178863285736058,1976.25863972363,0.612095882514041,-0.178863285736058,0.192671887275736
1.47959246515027,-0.169904779641336,1976.31306719237,0.0544274687390498,-0.169904779641336,0.136603867105959
0.433833318187958,-0.157910799359739,1976.37591479671,0.0628476043366391,-0.157910799359739,0.244262781192356
-1.65175647551697,-0.0946412562443103,1976.5843323704,0.208417573697488,-0.0946412562443103,0.356507906136663
0.709829130891965,-0.078863603832969,1976.6343323704,0.0499999999999545,-0.078863603832969,0.274701263426896
0.0872754366826012,0.0399312618123714,1976.95185647089,0.317524100489209,0.0399312618123714,0.456107958058634
0.420000402682387,0.143225488991911,1977.19685701023,0.245000539340708,0.143225488991911,0.380219170922496
0.893539220240835,0.254814624538067,1977.50644106279,0.309584052556829,0.254814624538067,0.330439225687414
-0.387435984042018,0.35423571956655,1977.78957806377,0.283137000978058,0.35423571956655,0.361694952154772
-1.79157560498556,0.401044269045651,1977.98906674986,0.199488686091172,0.401044269045651,0.108667901861143
-0.426648861123602,0.250545259101799,1978.38730232753,0.398235577668402,0.250545259101799,-0.813474526361546
-0.112371476838929,-0.248407194964909,1978.96652941893,0.579227091398252,-0.248407194964909,-0.812125163575831
-0.637137193223695,-0.321171742727942,1979.06063720019,0.0941077812603908,-0.321171742727942,-0.732620342835198
-0.871405745555903,-0.357311993096786,1979.11063720019,0.0499999999999545,-0.357311993096786,-0.712514452943623
0.706431879361553,-0.67704548108549,1979.63815879136,0.527521591174946,-0.67704548108549,-0.454544199070294
-0.409789216455886,-0.63269929848479,1980.14040652882,0.502247737461403,-0.63269929848479,0.579671602546647
-0.286311958773869,-0.498305444750238,1980.35405741458,0.213650885755214,-0.498305444750238,0.667335969187769
0.235709566730649,-0.388124437348232,1980.51352295291,0.15946553833578,-0.388124437348232,0.708134515150761
1.24590393191414,-0.0104775398227621,1980.98664549626,0.473122543340196,-0.0104775398227621,0.82370191435005
0.154804788778475,0.381150437969056,1981.40291869027,0.416273194018459,0.381150437969056,0.997180590913831
-0.384605419181454,0.650472423716709,1981.74648941219,0.34357072191915,0.650472423716709,0.552480623740233
-0.0077870498636309,0.707154652725888,1981.88137767565,0.134888263456105,0.707154652725888,0.288392246582861
-0.581675878869434,0.696746758803551,1982.30016735711,0.418789681465341,0.696746758803551,-0.315338369706384
-0.39365031289386,0.676613167184551,1982.35537352309,0.0552061659759602,0.676613167184551,-0.413217659454344
-0.943700969145921,0.518589732924007,1982.62012359241,0.264750069317415,0.518589732924007,-0.758904451258099
-0.281343602300393,0.469180372115235,1982.68139040471,0.0612668123042113,0.469180372115235,-0.852547078103243
0.267087450494448,0.316446223071406,1982.84936876816,0.167978363450857,0.316446223071406,-0.955883050645335
-0.50719693060039,0.0347798551058009,1983.15867849887,0.309309730706445,0.0347798551058009,-0.839253734642262
0.797778721373587,-0.146856726497485,1983.37417696135,0.215498462482628,-0.146856726497485,-0.833441061261538
-1.16859687699862,-0.23803482255238,1983.49768387461,0.12350691325446,-0.23803482255238,-0.641290656793604
-1.54024066408186,-0.270533310294782,1983.54768387461,0.0499999999999545,-0.270533310294782,-0.658054869094055
-0.636127199940988,-0.462773608682351,1983.81206439094,0.26438051633022,-0.462773608682351,-0.776630334420909
-0.557197812675229,-0.775024402530745,1984.4153623574,0.603297966464879,-0.775024402530745,-0.223483220201491
-2.64476734801318,-0.797692385144255,1984.60086484092,0.185502483518121,-0.797692385144255,-0.0226177101870128
-0.161193647984986,-0.874750221552657,1984.9811137146,0.380248873683513,-0.874750221552657,-0.362022897438597
1.32440144850391,-0.852072661865471,1985.46764213671,0.48652842210322,-0.852072661865471,0.419409859534933
-0.294373832950833,-0.403597014375008,1985.92833802444,0.460695887738211,-0.403597014375008,1.41922251593162
-0.150961240696407,0.224594657657575,1986.42310002477,0.494762000324272,0.224594657657575,1.03207792211299
0.111543220902044,0.434199578599466,1986.65913178429,0.236031759517573,0.434199578599466,0.733370187515869
0.426629314925172,0.469445024003963,1986.70913178429,0.0499999999999545,0.469445024003963,0.676117276101938
-0.592643900127796,0.680273610798204,1987.17234579197,0.463214007680563,0.680273610798204,0.219281003608672
0.826880992443256,0.596893629773329,1987.60207149434,0.429725702374526,0.596893629773329,-0.566838458370735
2.08196118364437,0.452953939381943,1987.85677541379,0.254703919448048,0.452953939381943,-0.551465061467616
-0.586211990460154,0.364281185034934,1988.08981694648,0.233041532686457,0.364281185034934,-0.209313078693478
0.232098028212428,0.0924003230998149,1988.65164213948,0.561825193000004,0.0924003230998149,-0.68441416527171
0.27035547204225,-0.148421919879299,1989.07231457418,0.420672434701828,-0.148421919879299,-0.435379709734537
-0.364490575596748,-0.205357197628247,1989.2245183676,0.152203793418721,-0.205357197628247,-0.311446184177462
0.727909970364652,-0.262775128496502,1989.42383376058,0.199315392988638,-0.262775128496502,-0.261709001758705
-0.838900699527572,-0.212884238426449,1989.97015133521,0.546317574626073,-0.212884238426449,0.404288193026722
1.54055141003206,-0.141955850652511,1990.18107707392,0.210925738707374,-0.141955850652511,0.265699136812
-0.801559705156323,0.0460031222565882,1990.53462685913,0.353549785210134,0.0460031222565882,0.760589901005434
-0.0485081851152273,0.255540986194702,1991.15734692326,0.62272006413059,0.255540986194702,-0.0865621031400223
-0.192769804324695,0.250449878680125,1991.20847592928,0.0511290060189822,0.250449878680125,-0.112384432364617
-1.02469819971238,0.162191563359961,1991.60540076237,0.396924833094317,0.162191563359961,-0.313892011129316
0.615058504746011,0.124003300227529,1991.70785278566,0.102452023292471,0.124003300227529,-0.429261642234317
-0.748229172129694,0.0101931114997081,1992.069712833,0.361860047330538,0.0101931114997081,-0.193174039003038
2.26287037418062,-0.111362311276456,1992.46746139359,0.397748560593982,-0.111362311276456,-0.395093829583396
1.2711647221628,-0.139859745079704,1992.64620913363,0.178747740042809,-0.139859745079704,0.0709990748417912
-1.35668454304064,-0.093113027434425,1992.85623568053,0.210026546901872,-0.093113027434425,0.365698256796283
-0.685793512229814,-0.0451417923386031,1993.07767496169,0.221439281152016,-0.0451417923386031,0.0694994007549824
-1.1701240272228,-0.0546595597884638,1993.40550648269,0.327831521005692,-0.0546595597884638,-0.121281182159851
0.851911770237665,-0.0646619718201086,1993.47073121797,0.0652247352759332,-0.0646619718201086,-0.184848359860608
0.636849667740224,-0.028815815719928,1993.97917155104,0.508440333067483,-0.028815815719928,0.298896842431977
0.923869474583739,-0.0132070464976171,1994.02917155104,0.0499999999999545,-0.0132070464976171,0.325075390198427
0.151615483631159,0.0519616850554278,1994.19784204556,0.168670494523667,0.0519616850554278,0.442333201392045
2.1919664536052,0.286964534616359,1994.92525958915,0.727417543589809,0.286964534616359,0.163412391794959
1.19699807825322,0.469326533511326,1995.33737451903,0.412114929880545,0.469326533511326,0.67850062405798
-0.627144401018309,0.698350459938129,1995.6966177061,0.359243187068842,0.698350459938129,0.572186524720881
-0.300829478932984,0.43649717718193,1996.54962251682,0.853004810719312,0.43649717718193,-0.993466448307804
0.211754103827392,0.157270344147898,1996.81405632133,0.264433804513828,0.157270344147898,-1.0915676119361
0.320260609464676,-0.279621220798441,1997.28751058582,0.473454264493739,-0.279621220798441,-0.700145979450401
-1.25042409467286,-0.419970595889306,1997.55204776842,0.264537182590402,-0.419970595889306,-0.35616831795809
0.683145074010156,-0.504157596580473,1997.77636882133,0.224321052916139,-0.504157596580473,-0.387518032729324
-0.647127654592246,-0.51917572281775,1998.15879064201,0.382421820682566,-0.51917572281775,0.289140811357527
-0.636204037878566,-0.456955826380814,1998.36001781543,0.201227173421103,-0.456955826380814,0.324494918278135
1.06136167428382,-0.334416919929242,1998.73116634267,0.371148527238347,-0.334416919929242,0.320730592815941
-0.634949299238672,-0.204609040512457,1998.98813323509,0.256966892416585,-0.204609040512457,0.670920740614032
-0.915094983137621,0.0497806586051283,1999.511446998,0.523313762914768,0.0497806586051283,0.274162229421011
-0.797759967364814,0.0812597311660365,1999.70186133869,0.190414340687767,0.0812597311660365,0.0579192342945733
-0.491017423383716,0.0790857685772374,1999.8516582151,0.149796876409255,0.0790857685772374,-0.0850495874318095
0.108302959339938,-0.00648225202707927,2000.28299576996,0.431337554859738,-0.00648225202707927,-0.2918103550523
0.357937197681579,-0.0794225056344674,2000.57880725424,0.295811484274054,-0.0794225056344674,-0.196495300581579
0.546204461673382,-0.103122389579488,2000.74041797664,0.161610722407204,-0.103122389579488,-0.0968640612095377
-0.253153457975953,0.0272170466887219,2001.51580935419,0.775391377543428,0.0272170466887219,0.367580675887389
-0.103977520238616,0.0857235973202312,2001.69846672456,0.182657370373136,0.0857235973202312,0.270941002552885
-0.222226626145334,0.137188313314928,2001.9319190488,0.233452324243217,0.137188313314928,0.167958207894186
0.248573298490516,0.157352234802336,2002.35302412512,0.421105076316508,0.157352234802336,-0.06670098826795
0.919961891352897,0.132842806387629,2002.70604017692,0.353016051798249,0.132842806387629,-0.0691878447437966
1.47456864270269,0.172982449770594,2003.18768012077,0.481639943857772,0.172982449770594,0.217695452765594
-0.437136390313311,0.314541673435574,2003.55816953317,0.370489412394136,0.314541673435574,0.519521286971383
-0.145669321784399,0.409704462972145,2003.85584611285,0.297676579680228,0.409704462972145,0.120328875330062
-1.37299310270638,0.41668034106636,2003.95670911218,0.100862999328228,0.41668034106636,0.018618149352637
0.938550926780263,0.241066348336992,2004.38413686795,0.427427755769941,0.241066348336992,-0.786172203561721
-0.578485442734941,-0.00689244748770608,2004.81501104567,0.430874177721989,-0.00689244748770608,-0.344975525035795
-0.588238231303169,-0.10204830766735,2005.06260756397,0.247596518300497,-0.10204830766735,-0.414363106850193
0.231811366649749,-0.311835282994911,2005.55979116531,0.497183601343977,-0.311835282994911,-0.395312902741372
0.279661858720517,-0.370204081890757,2006.11330262412,0.553511458802177,-0.370204081890757,0.168765573343317
0.414732688818349,-0.325806594726744,2006.29238768983,0.179085065711888,-0.325806594726744,0.322114530610409
0.976188347842172,-0.0886141347004449,2006.77350988208,0.481122192249131,-0.0886141347004449,0.613727020312438
-1.46603076165234,0.579691224699319,2007.64483580381,0.871325921729522,0.579691224699319,0.714096592210208
-0.272242612045466,0.660523821859408,2007.95337528114,0.30853947733749,0.660523821859408,-0.175454792526282
0.807878402961438,0.434576757513295,2008.42419547998,0.470820198833735,0.434576757513295,-0.726723232041501
0.624057250193511,0.3218191041017,2008.58600470579,0.161809225809748,0.3218191041017,-0.661769154923826
-1.09572225563048,0.163468473443125,2008.84598402703,0.259979321243009,0.163468473443125,-0.545234338888829
1.68460661248237,-0.204997966227848,2009.33424813188,0.48826410485367,-0.204997966227848,-0.889410035280434
-1.01406810520663,-0.350707151376795,2009.77715919995,0.44291106806736,-0.350707151376795,0.211929841482177
-0.316081683940291,-0.340638040119445,2009.82715919995,0.0499999999999545,-0.340638040119445,0.190764698190468
0.543097467578858,-0.216151199421224,2010.35259492628,0.525435726323849,-0.216151199421224,0.258100656844705
-1.22491376350335,0.0104146172140996,2010.87777823136,0.525183305088831,0.0104146172140996,0.551630069453204
-0.900307654614679,0.0515186243501724,2010.96216239425,0.0843841628873179,0.0515186243501724,0.422336405001691
-0.757682427770665,0.116332106983741,2011.43508536024,0.472922965985617,0.116332106983741,-0.136187438860269
-0.542379141866909,0.0760201502684191,2011.62068985374,0.185604493502296,0.0760201502684191,-0.293252077926152
-0.392054319532984,-0.0240086515316011,2011.90004193123,0.279352077487829,-0.0240086515316011,-0.410792255106134
-1.07080682440263,-0.165710201305913,2012.23930759396,0.339265662732259,-0.165710201305913,-0.40855698437185
-0.734753733037074,-0.450801306573365,2012.80910207578,0.569794481820054,-0.450801306573365,-0.531443780591562
0.464854687092157,-0.63676902543521,2013.26335254522,0.454250469441604,-0.63676902543521,-0.269077789449308
-0.263791402680082,-0.647890975562234,2013.31335254522,0.0499999999999545,-0.647890975562234,-0.176011753365314
0.350543215923373,-0.643109199112014,2013.66616088456,0.352808339334615,-0.643109199112014,0.191662634713856
0.611685790362714,-0.631624700743418,2013.71616088456,0.0499999999999545,-0.631624700743418,0.267214867126814
-1.07180213242003,-0.616118193609241,2013.76616088456,0.0499999999999545,-0.616118193609241,0.352449955380926
1.96417133076173,-0.568475971461132,2013.90256385503,0.136402970478002,-0.568475971461132,0.344008510977931
2.66326355007602,-0.218577251575669,2014.30672711402,0.404163258984909,-0.218577251575669,1.30736348521445
0.662868230258451,-0.0420872223944416,2014.42870797356,0.12198085953969,-0.0420872223944416,1.57633572900559
0.239216751555935,0.550171109757438,2014.82589114536,0.397183171805409,0.550171109757438,1.33520077247131
-0.0686869828661426,0.794256772300409,2015.0359012753,0.210010129932016,0.794256772300409,0.978432013369174
-0.932568013840535,1.01168295776775,2015.47618514406,0.440283868766983,1.01168295776775,0.0129774249313434
1.8084834340208,0.453551999569273,2016.154173909,0.677988764942029,0.453551999569273,-1.4466445075541
0.580675547414732,0.161348701841554,2016.39018850799,0.236014598982592,0.161348701841554,-1.01491627751886
0.31160489834324,-0.155222371969201,2016.7687390435,0.378550535507884,-0.155222371969201,-0.629898296680496
0.342484471348749,-0.343953310325627,2017.46866000414,0.699920960648114,-0.343953310325627,0.0918608473900023
1.43450954403548,-0.321512309821443,2017.6098579682,0.141197964055209,-0.321512309821443,0.223399040962185
0.239026827229016,-0.307916336660536,2017.6598579682,0.0499999999999545,-0.307916336660536,0.319812252658652
-0.865687722840623,-0.137055546901211,2018.05715178039,0.397293812196267,-0.137055546901211,0.511165698298121
0.67739356635186,-0.020430596506181,2018.37188165705,0.31472987665552,-0.020430596506181,0.225222422289641
-0.164902002783724,0.0118930459598649,2018.49583818646,0.123956529411771,0.0118930459598649,0.294250082057668
1.07753990794828,0.0340443132650717,2018.57478757259,0.0789493861236679,0.0340443132650717,0.266515890790681
0.0919497169442055,0.188034460075655,2018.95336459594,0.378577023353955,0.188034460075655,0.519378963069698
0.615429794187052,0.336725535024438,2019.31992738737,0.366562791434944,0.336725535024438,0.281017831658582
-0.488132969100432,0.437482706177048,2019.77172552901,0.451798141630434,0.437482706177048,0.154553780298632
-1.79550585520734,0.416055957661538,2020.09350044819,0.321774919187419,0.416055957661538,-0.273866485067487
1.63531136263883,0.397360066559538,2020.14829953303,0.0547990848369864,0.397360066559538,-0.407535281799981
0.849896477277703,0.327504176051171,2020.67252053836,0.524221005331356,0.327504176051171,0.129459790699848
1.03898947628702,0.336445414968129,2020.7394589282,0.0669383898364231,0.336445414968129,0.137453758127676
-2.86735807635027,0.393435993322243,2021.06056418993,0.321105261735966,0.393435993322243,0.209452333625227
0.876763189068578,0.107674244126643,2021.5357676834,0.475203493464278,0.107674244126643,-1.30572979874713
1.3391095952061,-0.393774037550166,2022.15186394047,0.61609625707024,-0.393774037550166,-0.27227680067424
-0.253708607512989,-0.376506926718043,2022.45493835305,0.303074412578553,-0.376506926718043,0.368208437865657
-0.180390692916871,-0.182099551121969,2022.92978070837,0.47484235532329,-0.182099551121969,0.417665602258915
0.827757764772683,0.00161324516497106,2023.40975742969,0.47997672131828,0.00161324516497106,0.32213174226242
-1.45283724219063,0.0678092378681025,2023.5860953363,0.176337906609888,0.0678092378681025,0.423273789932513
0.136042108446693,0.118134916825178,2023.82107127116,0.234975934865133,0.118134916825178,0.00924104298275246
1.69337131756946,0.11851662099967,2023.8864083205,0.0653370493416787,0.11851662099967,0.00247176345048537
0.621525481845198,0.274284832682319,2024.37579232517,0.489384004666363,0.274284832682319,0.584430844934873
-1.89827977301382,0.586686072556298,2025.10212708301,0.726334757835502,0.586686072556298,0.221656581268485
-0.74933116184467,0.52794264173366,2025.38485436233,0.282727279327673,0.52794264173366,-0.611915012797603
-0.925669384584038,0.495514353042252,2025.43485436233,0.0499999999999545,0.495514353042252,-0.684370192103189
-1.34946469806607,0.357897386337486,2025.60524386325,0.17038950091478,0.357897386337486,-0.919844633707557
-1.26328046947322,-0.210412151600109,2026.0804152605,0.475171397253007,-0.210412151600109,-1.36361741601974
0.254089669459494,-0.731108106025691,2026.47288583325,0.392470572752472,-0.731108106025691,-1.22590616151987
4.2170153260672,-0.9379306083674,2026.68611552352,0.213229690265734,-0.9379306083674,-0.708497179374261
0.744175863803913,-0.897067154055565,2026.96205682065,0.275941297126565,-0.897067154055565,0.962286742333637
-1.39549660911028,-0.304687729101385,2027.41160152436,0.449544703715446,-0.304687729101385,1.56113161870722
-1.51094480311447,-0.0955531592995326,2027.55686611194,0.145264587580186,-0.0955531592995326,1.31108620955421
1.70151846329202,0.301712219189456,2028.1324710915,0.575604979554782,0.301712219189456,0.053860951495329
0.380219986518682,0.305730352476516,2028.1824710915,0.0499999999999545,0.305730352476516,0.106575321252178
0.329355584627332,0.325404351047553,2028.59069932652,0.408228235025263,0.325404351047553,-0.00891281079528682
-0.995367289298464,0.294534739454679,2029.02688236851,0.436183041985942,0.294534739454679,-0.123891001053396
0.451575895155399,0.183014947826962,2029.34770259356,0.320820225050966,0.183014947826962,-0.547926908487881
1.23963357869452,-0.0412449070672955,2029.88887099506,0.54116840149959,-0.0412449070672955,-0.253588871602987
0.355812573258661,-0.0373136407062812,2030.2687001096,0.379829114536506,-0.0373136407062812,0.257468517636398
0.412624267494016,0.0431580440317795,2030.54564207122,0.276941961625198,0.0431580440317795,0.314893272956112
1.16778920054104,0.180466867600369,2030.96197714699,0.416335075767165,0.180466867600369,0.325211139808721
-0.244429375494925,0.329539131019969,2031.3184077194,0.356430572416002,0.329539131019969,0.488593716424475
2.02741568156849,0.430241761050601,2031.79053866146,0.472130942055173,0.430241761050601,-0.0562416967054554
-1.03002510582813,0.430443887855917,2031.88954861126,0.0990099497971642,0.430443887855917,0.0593624497441309
0.162047887607598,0.285403174034054,2032.33260126671,0.443052655451766,0.285403174034054,-0.665433465008023
-0.143418990224034,-0.121316073886964,2033.01484436931,0.682243102603479,-0.121316073886964,-0.445950900807299
0.432590286054275,-0.286785252222115,2033.4931322617,0.478287892385879,-0.286785252222115,-0.22822283527356
2.38251898504378,-0.160282855201231,2034.2764553116,0.783323049904993,-0.160282855201231,0.470196631870343
-0.085917122360708,-0.0726730253613848,2034.41474690549,0.138291593887061,-0.0726730253613848,0.789089610788599
0.360830453947901,0.115489310090202,2034.67197920253,0.257232297037262,0.115489310090202,0.660515974360537
-0.0317501389326814,0.14823888204579,2034.72197920253,0.0499999999999545,0.14823888204579,0.648960458139755
0.410208093169389,0.329728223517703,2035.07229498933,0.350315786807869,0.329728223517703,0.374004914322476
0.129202135382898,0.458437672161582,2035.61369935457,0.541404365240396,0.458437672161582,0.0910402452487859
0.906147290022531,0.456113643565752,2035.86274438341,0.249045028836235,0.456113643565752,-0.105418642204176
-0.592245671567412,0.418125250732122,2036.28094644708,0.418202063668105,0.418125250732122,-0.072110978395351
2.25463562399633,0.412797234167357,2036.33094644708,0.0499999999999545,0.412797234167357,-0.140632781300107
0.00636483567371702,0.454298728017356,2036.69214524093,0.36119879384978,0.454298728017356,0.350495070316803
-1.99099610232874,0.495752454423018,2036.84778964163,0.155644400701703,0.495752454423018,0.182209795489463
0.67685542761258,0.501047016005982,2036.89778964163,0.0499999999999545,0.501047016005982,0.0301144757268654
0.19216729209189,0.502249806355838,2036.9582129876,0.0604233459646366,0.502249806355838,0.00977580279026238
0.908038089344668,0.490279783488436,2037.14524137742,0.187028389827447,0.490279783488436,-0.134766907916614
0.287633223554468,0.429180595782149,2037.62949578825,0.484254410823723,0.429180595782149,-0.108724674429184
-0.00242339962137013,0.400202904848329,2037.81738044217,0.187884653923902,0.400202904848329,-0.196547188110853
1.4314638956326,0.235227225435429,2038.30898865835,0.491608216183295,0.235227225435429,-0.437364418571839
0.357711254505275,0.157342714158664,2038.75012582134,0.441137162990344,0.157342714158664,0.0766436956855143
-1.1489640711406,0.166786770121974,2038.87350067715,0.123374855809061,0.166786770121974,0.0760654879601201
0.691384810031154,0.0710503749504182,2039.30242934294,0.42892866578245,0.0710503749504182,-0.488264519235316
-0.955758138882132,-0.0681219098930377,2039.83511215515,0.53268281221699,-0.0681219098930377,-0.0300639721284275
-0.416432295449998,-0.0828396055194733,2039.99486118316,0.159749028009173,-0.0828396055194733,-0.151785760319313
2.01491861718996,-0.179246728588295,2040.53184679216,0.536985608996929,-0.179246728588295,-0.188207460249625
1.4628161373728,-0.156820603779399,2040.76939801624,0.237551224080335,-0.156820603779399,0.364255586477606
-0.377659888315974,-0.136647316175827,2040.81939801624,0.0499999999999545,-0.136647316175827,0.442005512280638
-0.368759484192507,-0.0386213728981353,2041.06763622298,0.248238206744645,-0.0386213728981353,0.341732495050116
-1.86122497095113,0.0353422545224926,2041.33653968932,0.268903466339452,0.0353422545224926,0.204812285354856
0.972318349407232,-0.253630768244308,2042.03785217606,0.701312486739198,-0.253630768244308,-0.894109176592844
-1.67379801557594,-0.439785648694241,2042.36313834253,0.325286166463229,-0.439785648694241,-0.247798370967679
0.0045860067213886,-0.486729739376053,2042.52112564903,0.157987306501354,-0.486729739376053,-0.342761644003277
-0.668195175846192,-0.502429800819522,2042.57112564903,0.0499999999999545,-0.502429800819522,-0.28520829667252
-1.06799893558938,-0.581187768145674,2043.17840307928,0.60727743025609,-0.581187768145674,0.0258171448564251
-0.140229297739994,-0.570644638235366,2043.46919512029,0.290792041008899,-0.570644638235366,0.045198430523522
-0.202884169329787,-0.527610868714009,2043.72994003283,0.260744912542577,-0.527610868714009,0.276100521148892
1.61625970008538,-0.137935216840283,2044.58503636684,0.855096334001246,-0.137935216840283,0.504753966359802
-1.57993215918041,0.158641536534376,2044.96997789194,0.384941525104978,0.158641536534376,0.982466016979683
-3.06563100540964,0.204765255057435,2045.01997789194,0.0499999999999545,0.204765255057435,0.862195614527316
-0.67442599706725,0.215340530844617,2045.46700473069,0.447026838745614,0.215340530844617,-0.755437140317841
-1.30878467337644,-0.418955441456068,2046.20973386261,0.742729131922488,-0.418955441456068,-0.790733844443249
-0.468792074892246,-0.615664642016002,2046.4607269733,0.250993110692207,-0.615664642016002,-0.760864782292978
2.11270215796894,-0.67901463783625,2046.55012908276,0.0894021094643449,-0.67901463783625,-0.65520682155189
-1.34179604653901,-0.73607037197237,2046.71489561731,0.164766534542423,-0.73607037197237,-0.0426455578099171
-0.8023336655271,-0.741715964736323,2046.92715473318,0.212259115872257,-0.741715964736323,-0.0107163780553709
-0.260614306647946,-0.615027363482139,2047.61081854417,0.683663810991675,-0.615027363482139,0.3319584238022
0.640428741446919,-0.510572957620874,2047.85937968297,0.248561138795139,-0.510572957620874,0.49642856260817
0.433545355117136,-0.0930827433082022,2048.39245273611,0.533073053145017,-0.0930827433082022,0.973538755182142
0.858130246600449,0.18719764389169,2048.68274224381,0.29028950770271,0.18719764389169,0.931376234757112
-0.500945753230452,0.646259980742873,2049.22031197668,0.537569732862266,0.646259980742873,0.703871643112375
1.10484514113595,0.6787654429932,2049.27031197668,0.0500000000001819,0.6787654429932,0.596281516546485
-0.951377864850462,0.911551338904773,2049.86002189276,0.589709916083393,0.911551338904773,0.168464330229573
0.990930869616709,0.907908547635035,2049.99906784002,0.139045947258182,0.907908547635035,-0.216220623532781
