Input,Output,Time,Delta_t,x1,x2
-0.373809534329164,-0.100542780418528,2535.1305403832,0.311444156095149,-0.100542780418528,-0.779706209040899
0.0683785271137953,-0.311608023069996,2535.42198732605,0.291446942856965,-0.311608023069996,-0.644308792376372
-0.546123584202375,-0.444944318710442,2535.71826096879,0.29627364273847,-0.444944318710442,-0.237906028381874
0.398866961479672,-0.473189268230986,2536.03236418399,0.314103215202067,-0.473189268230986,0.0579757956356707
0.136159283035357,-0.374817278100372,2536.34389450789,0.311530323893294,-0.374817278100372,0.536271908848778
-0.0993451322278825,-0.189514740062444,2536.63812362615,0.29422911826714,-0.189514740062444,0.689959015423362
-1.38294380886613,0.00356657800764051,2536.92881732742,0.290693701270357,0.00356657800764051,0.619963142443607
1.03361705405347,0.110869295655866,2537.21563184509,0.28681451766488,0.110869295655866,0.129386322931413
0.104782932171218,0.180967692923886,2537.51985606335,0.304224218265063,0.180967692923886,0.31836785987971
0.822739018583059,0.2552840285085,2537.82668630649,0.306830243138393,0.2552840285085,0.15970085384351
0.296728291120234,0.306931124835259,2538.12444277923,0.297756472735728,0.306931124835259,0.178537719830028
-0.651085680295354,0.334698449942099,2538.41144938771,0.28700660847926,0.334698449942099,0.0141573681419321
-1.23304436137108,0.278451027219229,2538.70385772832,0.2924083406092,0.278451027219229,-0.379645395704747
-0.238691092641478,0.0997269760821976,2539.00115233333,0.297294605011757,0.0997269760821976,-0.789428512448632
-1.13075282413558,-0.126181054360326,2539.2930123054,0.291859972070597,-0.126181054360326,-0.737485987859515
-1.53367456135678,-0.357765817259557,2539.58969220421,0.296679898806815,-0.357765817259557,-0.788861086764618
-2.33015126206401,-0.58976114544521,2539.89388642385,0.304194219645524,-0.58976114544521,-0.674881188462785
0.291582996475937,-0.766802244333629,2540.20963612623,0.315749702373978,-0.766802244333629,-0.369355573733568
0.364410095092712,-0.70143919378933,2540.49820646685,0.288570340621845,-0.70143919378933,0.761069323395525
0.164302429533985,-0.386571923564669,2540.78744796773,0.2892415008846,-0.386571923564669,1.30116238109995
-1.15416119641331,0.0130559457619677,2541.09029869239,0.302850724654945,0.0130559457619677,1.28491236067214
0.41018545432864,0.310423605322745,2541.39150061457,0.301201922184646,0.310423605322745,0.667671904150021
-1.5349991528212,0.467858771540574,2541.6838653288,0.292364714227006,0.467858771540574,0.38279691417379
-0.159363065144736,0.437464364760729,2541.99493253585,0.311067207046563,0.437464364760729,-0.545355626997795
1.74309669599099,0.234021706532741,2542.29599381359,0.301061277744338,0.234021706532741,-0.762137739519623
2.44279823697675,0.0819973570848,2542.59071411255,0.294720298959874,0.0819973570848,-0.264167127914353
0.0548777435600855,0.115330874461909,2542.91088347605,0.320169363504647,0.115330874461909,0.449434066946856
0.685756339711075,0.226237245683158,2543.20330205226,0.292418576209002,0.226237245683158,0.299482220938271
-0.435079224687205,0.311779273229725,2543.49728935005,0.293987297785407,0.311779273229725,0.270149744074845
-1.26535514788412,0.334755287771754,2543.77837616799,0.281086817940377,0.334755287771754,-0.101805643053001
-0.582527500496397,0.217192327801794,2544.08157644519,0.303200277201086,0.217192327801794,-0.640709953488322
-1.182396218238,0.00544976251570763,2544.37482096299,0.293244517799394,0.00544976251570763,-0.77698542493528
0.379250778332297,-0.248179846924585,2544.66785284643,0.293031883444201,-0.248179846924585,-0.922326026200045
0.652412565280746,-0.448496174466864,2544.9586737627,0.290820916264238,-0.448496174466864,-0.428973923480004
0.36818623910552,-0.476479685081358,2545.25844595541,0.299772192715409,-0.476479685081358,0.233007679517283
-0.317460966814109,-0.349322543321846,2545.54283798528,0.284392029866467,-0.349322543321846,0.62373319725674
1.35933282586825,-0.159935941476336,2545.84198258711,0.299144601831358,-0.159935941476336,0.614329902629653
0.0492098733325041,0.0752963995592366,2546.13987298886,0.297890401751374,0.0752963995592366,0.932744709254179
-0.304921082332692,0.324513004816645,2546.44385547724,0.303982488379916,0.324513004816645,0.679486519506599
0.476502409527823,0.45694275359649,2546.74985621067,0.306000733428391,0.45694275359649,0.169336053603354
-1.28521691732217,0.460287844117498,2547.06912431172,0.31926810105324,0.460287844117498,-0.140920380797012
-0.380490706253697,0.312032337638571,2547.36963410904,0.300509797311406,0.312032337638571,-0.796488900645781
1.53922964107202,0.0553023460770257,2547.66530721821,0.295673109173094,0.0553023460770257,-0.904836239723409
-0.265224120227283,-0.129275536536875,2547.96633395872,0.301026740506131,-0.129275536536875,-0.317211258587227
-1.40932417899956,-0.215461789598167,2548.27078456728,0.304450608568459,-0.215461789598167,-0.240158318537952
0.0683892659014202,-0.313180524799163,2548.55833335803,0.287548790750407,-0.313180524799163,-0.42085804494959
-0.884476988209127,-0.3892669526839,2548.86663558178,0.308302223742885,-0.3892669526839,-0.0665457843438795
1.20788982330763,-0.398798891482283,2549.16420410862,0.297568526843406,-0.398798891482283,0.00280402499447663
-0.514510899078283,-0.298558895271007,2549.46917745669,0.304973348074782,-0.298558895271007,0.618581939420828
-1.23830683469854,-0.127269689031852,2549.76441712289,0.29523966619945,-0.127269689031852,0.521372767393536
0.316219210377389,-0.0280075164818638,2550.06223471323,0.297817590338127,-0.0280075164818638,0.144345065107
0.798474636264162,0.0289424456445078,2550.37262066467,0.310385951433091,0.0289424456445078,0.214871950319059
0.0332121317459159,0.121672792033603,2550.68196768168,0.309347017013806,0.121672792033603,0.370601824107193
0.357637376045517,0.212403663353846,2550.98319296176,0.301225280076324,0.212403663353846,0.224373386653259
0.0800121833344547,0.268201365314308,2551.28825232385,0.305059362092379,0.268201365314308,0.135518662476453
1.49558323932167,0.281563003591518,2551.57717013891,0.288917815065815,0.281563003591518,-0.0407845454366951
2.20154589822312,0.307392907496382,2551.88930363591,0.312133496993738,0.307392907496382,0.195661882367484
0.767093329530974,0.41875434345778,2552.18876388064,0.299460244732927,0.41875434345778,0.517926368564104
-0.550111670621263,0.537995969746033,2552.50587246222,0.317108581576576,0.537995969746033,0.207387757182287
-0.385434463411407,0.483964324042718,2552.82238511035,0.316512648136722,0.483964324042718,-0.511847078189649
0.338062312217384,0.280983383962194,2553.11194564109,0.2895605307408,0.280983383962194,-0.839944118040668
0.287318589896631,0.0349792695997208,2553.42236163542,0.310415994327741,0.0349792695997208,-0.717534982424851
1.80745948905186,-0.152624364896909,2553.72815237713,0.305790741711917,-0.152624364896909,-0.495175590516159
-0.328141459126706,-0.196551072806599,2554.02504574644,0.296893369310055,-0.196551072806599,0.187741599420386
-0.0717341528727412,-0.143963924752424,2554.31277103013,0.28772528368745,-0.143963924752424,0.172013511906252
0.168538784802108,-0.0843364888770136,2554.6311328846,0.318361854471277,-0.0843364888770136,0.194990950257349
-0.82337098945385,-0.0172478689434675,2554.93150595144,0.300373066838347,-0.0172478689434675,0.243610355881753
0.225313468317979,0.0155966448667428,2555.2126664634,0.281160511954567,0.0155966448667428,-0.0071587068742246
-0.321818719890215,0.0217817773039638,2555.51115398577,0.298487522371943,0.0217817773039638,0.0466368040330274
0.0723920278490699,0.0185899317718848,2555.81709296533,0.305938979558505,0.0185899317718848,-0.0643260304311016
-0.446638814929956,0.00232556789281467,2556.12608516512,0.308992199793465,0.00232556789281467,-0.0398996661573731
-2.12563150998671,-0.0290587977738012,2556.43614294144,0.310057776321628,-0.0290587977738012,-0.156273167996981
-0.870446998634735,-0.169000745641459,2556.75139367791,0.31525073646344,-0.169000745641459,-0.70132963565861
-0.651225882029167,-0.380383258529381,2557.05547492829,0.304081250389572,-0.380383258529381,-0.655954219930615
-1.20274788729839,-0.530869132972964,2557.34472719774,0.289252269446479,-0.530869132972964,-0.353978372861543
-0.0903182740088719,-0.595880365183141,2557.65502904428,0.310301846541279,-0.595880365183141,-0.0498051976115462
0.70569352396697,-0.525759939545361,2557.94476558279,0.289736538502893,-0.525759939545361,0.496955191733764
0.124141423436068,-0.293771346583748,2558.24704733467,0.302281751888131,-0.293771346583748,0.971213770312244
0.695663805767793,-0.00760164286077021,2558.53820984923,0.291162514555253,-0.00760164286077021,0.961397577443986
-0.524432531170398,0.283032362186744,2558.83953103309,0.301321183858818,0.283032362186744,0.933910146681599
0.0827788670151587,0.479735489588156,2559.14268684074,0.303155807655003,0.479735489588156,0.335813696785733
-0.643154722624748,0.505553273801971,2559.45120653489,0.308519694149709,0.505553273801971,-0.163100206606369
-0.861809111298673,0.385177120784021,2559.72764517234,0.276438637446518,0.385177120784021,-0.667715478522568
-0.42991899241137,0.114849722872092,2560.04193660405,0.314291431715446,0.114849722872092,-1.00063479751336
0.148351491348241,-0.180844088685233,2560.33919917313,0.297262569072245,-0.180844088685233,-0.959172299926041
0.765378568657264,-0.425092286966948,2560.65973830929,0.320539136164825,-0.425092286966948,-0.53057994063129
1.35503812388754,-0.477324410929011,2560.9721300384,0.312391729109549,-0.477324410929011,0.191361843062622
1.13413522836456,-0.338643819902679,2561.23808543937,0.26595540097378,-0.338643819902679,0.809207889803651
-0.192261797644877,-0.0399786238808341,2561.53779169585,0.299706256477748,-0.0399786238808341,1.13620981831929
-0.556059840314559,0.244998984104846,2561.81800954326,0.280217847403492,0.244998984104846,0.874122389333936
1.78030392182611,0.433636419308837,2562.13028502468,0.312275481427605,0.433636419308837,0.310827719199171
0.751774871992977,0.53206458879581,2562.42299536605,0.292710341369457,0.53206458879581,0.334498014644837
-1.17002099312323,0.573544575838359,2562.71300139926,0.290006033209011,0.573544575838359,-0.0524396322003303
-1.62210508107883,0.414662042593721,2563.0273572947,0.314355895438439,0.414662042593721,-0.886757224305193
1.22725894951606,0.0691092200205506,2563.32376860859,0.296411313885983,0.0691092200205506,-1.38081768941036
-0.520285623799559,-0.254008691426268,2563.61885815551,0.295089546925738,-0.254008691426268,-0.78821717832705
0.217460635424931,-0.456866280732498,2563.91410339629,0.295245240781696,-0.456866280732498,-0.551961692010672
1.43046058540708,-0.532915600963565,2564.18927728076,0.275173884464039,-0.532915600963565,0.00658789904627165
-0.015026504423425,-0.406038464256001,2564.47933244499,0.290055164233763,-0.406038464256001,0.814522374895026
2.11205021630534,-0.147287149656238,2564.77632804452,0.296995599526781,-0.147287149656238,0.885010895208234
1.30645951574226,0.210083290602774,2565.08856315775,0.312235113227871,0.210083290602774,1.35254815428618
-0.544767879971177,0.618879999869998,2565.40290624694,0.314343089198701,0.618879999869998,1.15113991579763
-1.14738756995291,0.780543094835027,2565.69365876048,0.290752513533334,0.780543094835027,-0.0858251067812388
-0.741090263453396,0.551593811956936,2565.9987541657,0.305095405221891,0.551593811956936,-1.27681463267858
-0.808693613521756,0.102094473655214,2566.3047733763,0.306019210595423,0.102094473655214,-1.56619254161736
-1.7607822658045,-0.375853924720241,2566.61322965861,0.30845628231009,-0.375853924720241,-1.47454439475225
0.0208721690484554,-0.771122815405748,2566.902185231,0.288955572390478,-0.771122815405748,-1.13219307760854
-1.26159445649528,-0.88004425923596,2567.20540791223,0.303222681235638,-0.88004425923596,0.444488871653942
1.0565645985974,-0.627930182095571,2567.50253668409,0.297128771858297,-0.627930182095571,1.09898926425379
1.83451950547405,-0.184737450633349,2567.81475836747,0.312221683377174,-0.184737450633349,1.61704727976888
1.24795203100064,0.340633071305345,2568.1122669967,0.297508629234926,0.340633071305345,1.84886699930411
0.0687795491700075,0.818283556941221,2568.40336292105,0.29109592434861,0.818283556941221,1.27445270010021
-1.25543926808898,0.93729614210748,2568.70675687514,0.303393954090097,0.93729614210748,-0.530394180530314
0.172160314279697,0.535939269549462,2569.00593881405,0.299181938911261,0.535939269549462,-1.89964353808137
0.406015198881731,-0.013219623157181,2569.29783883252,0.291900018469732,-0.013219623157181,-1.77933691467446
1.43385985921568,-0.468835856589261,2569.59443630544,0.296597472916346,-0.468835856589261,-1.23645549884853
-0.471379681056179,-0.663703167156834,2569.90364922559,0.309212920148184,-0.663703167156834,0.01603397352297
-1.28360144705859,-0.569197327611545,2570.19878737071,0.295138145123019,-0.569197327611545,0.573414650894433
-1.04681996914398,-0.387565373567063,2570.50665433203,0.30786696132418,-0.387565373567063,0.555793019639373
-0.353439984058236,-0.239316010888375,2570.81004364909,0.303389317055007,-0.239316010888375,0.399398398950702
-0.220210953531299,-0.125165792519931,2571.10763407128,0.297590422189842,-0.125165792519931,0.354664067279331
-1.37062012878329,-0.0298485326488536,2571.40063591467,0.293001843394904,-0.0298485326488536,0.287830605445724
-0.678667309794646,-0.00779062530262096,2571.70385664781,0.30322073313846,-0.00779062530262096,-0.133859976688446
1.91902894122531,-0.0708912088937713,2572.0001198708,0.29626322299282,-0.0708912088937713,-0.282105217376378
0.227867349133103,-0.063639164771755,2572.28917827923,0.28905840842117,-0.063639164771755,0.317000739547621
2.12450910236005,0.0339022624607462,2572.58002093179,0.290842652560059,0.0339022624607462,0.343578239842435
0.325565719725403,0.213844236124199,2572.88062121971,0.300600287926045,0.213844236124199,0.821422019441104
0.286917150858008,0.424823746796503,2573.17890896184,0.298287742125012,0.424823746796503,0.561696142692787
-0.947521631315653,0.529717436716894,2573.47273056262,0.293821600787396,0.529717436716894,0.134334022246953
0.36534174725715,0.449337750925734,2573.77573045861,0.302999895985977,0.449337750925734,-0.621826827412953
1.1795995546243,0.249058727304919,2574.07190105946,0.296170600854566,0.249058727304919,-0.690498260676874
1.48316739237777,0.0907433290347592,2574.36878726922,0.296886209758668,0.0907433290347592,-0.365042310955088
-0.352966151057928,0.0475903860231024,2574.67778656935,0.308999300129472,0.0475903860231024,0.078823366275574
-0.148258396984019,0.0505604327485781,2574.96727875015,0.28949218079515,0.0505604327485781,-0.0553431302105151
-0.455676094842849,0.0257696361633032,2575.26082775527,0.29354900512044,0.0257696361633032,-0.109759800661798
1.25685398112731,-0.0235812167124582,2575.55305419283,0.292226437563386,-0.0235812167124582,-0.220456288043636
-0.736801391868282,-0.0289016852820224,2575.8487283497,0.295674156870973,-0.0289016852820224,0.175183519891421
0.691293951378817,-0.0107012505573609,2576.15868238191,0.309954032205951,-0.0107012505573609,-0.0536836503685536
-0.372655557778794,0.00292018888573604,2576.44543536541,0.286752983500264,0.00292018888573604,0.142662594673999
-0.13599928175565,0.0254891822173302,2576.74329447113,0.297859105720363,0.0254891822173302,0.00993949701675211
0.791371170991996,0.0201908625141146,2577.04541891255,0.302124441424439,0.0201908625141146,-0.043131571512454
-1.23082932215981,0.0385055678246397,2577.33508674434,0.289667831787483,0.0385055678246397,0.162804085649904
1.09858095179366,0.0272573735840725,2577.63529274215,0.300205997807097,0.0272573735840725,-0.226799994847894
-1.54537142576366,0.00948931110080585,2577.93021161092,0.294918868770765,0.00948931110080585,0.0999782295705301
0.204145597858895,-0.0257990078003671,2578.21924345444,0.289031843524299,-0.0257990078003671,-0.330321849615596
-0.547727192925208,-0.105936321309307,2578.52835833662,0.30911488217771,-0.105936321309307,-0.183403302103179
0.330149255961401,-0.171374726944098,2578.83760665922,0.309248322595522,-0.171374726944098,-0.230820625002535
-0.178320174462036,-0.203650296457384,2579.15391978002,0.316313120801624,-0.203650296457384,0.0243253698169305
-0.890014244432022,-0.185420411877151,2579.45742259873,0.303502818708239,-0.185420411877151,0.0917039925161216
-0.0050716039393724,-0.18094307703117,2579.75130972124,0.293887122510114,-0.18094307703117,-0.0580878080732319
-0.462673353151198,-0.179566070798406,2580.06289281396,0.311583092726323,-0.179566070798406,0.0635637531042928
-0.836702099994154,-0.165692636554952,2580.36110002503,0.298207211068075,-0.165692636554952,0.0286621672042042
0.980663823323137,-0.178273612679763,2580.66090295952,0.299802934486252,-0.178273612679763,-0.10762480707725
-2.52000924648188,-0.156208533182887,2580.93696527555,0.276062316031584,-0.156208533182887,0.256560960073559
-0.90906814769278,-0.177409661585779,2581.23198282224,0.29501754669127,-0.177409661585779,-0.381998420015343
-0.542349990990576,-0.298611914887068,2581.52468247433,0.292699652085957,-0.298611914887068,-0.428066667100374
0.411814603029553,-0.400799202353627,2581.81364637198,0.288963897655776,-0.400799202353627,-0.264044473890427
-0.684872893462471,-0.405432871127549,2582.11574033066,0.30209395867314,-0.405432871127549,0.222030655462962
0.978086809349719,-0.330534760791814,2582.40790105155,0.292160720895936,-0.330534760791814,0.274582409366101
-0.534525088628333,-0.187713045330149,2582.69916275645,0.291261704897806,-0.187713045330149,0.674971445402663
-1.27273853358709,-0.0210876927848358,2582.97960612783,0.28044337137635,-0.0210876927848358,0.500394040433692
-0.86374461816898,0.0628952945097455,2583.29344673216,0.31384060433038,0.0628952945097455,0.0380860495304182
-0.25193667893911,0.0320409767267782,2583.59068521914,0.297238486979495,0.0320409767267782,-0.235742534076947
0.223399239950883,-0.0459850035247386,2583.89427361069,0.303588391557241,-0.0459850035247386,-0.269457768927715
-0.133382575634277,-0.106947722353102,2584.20681560162,0.312541990927002,-0.106947722353102,-0.117950614069368
1.55560778533292,-0.133624251275749,2584.48585632234,0.27904072072397,-0.133624251275749,-0.071569746639092
0.132031729162912,-0.0746923351824461,2584.78792639945,0.302070077110329,-0.0746923351824461,0.442211298272012
0.535984914045625,0.0536375125561486,2585.08058450615,0.292658106691761,0.0536375125561486,0.42262751926683
-1.65204566649265,0.18300395057024,2585.3745035597,0.293919053553964,0.18300395057024,0.442997240031843
-1.06340045950688,0.214413057720401,2585.67985881529,0.305355255595259,0.214413057720401,-0.224401758261628
0.441344612638915,0.0876113445888224,2585.98298997702,0.303131161721012,0.0876113445888224,-0.587676983519293
0.416646145617481,-0.0565717173214662,2586.27409115815,0.291101181137037,-0.0565717173214662,-0.393510840019625
-0.0569395685190071,-0.138754396059203,2586.56419571092,0.290104552768298,-0.138754396059203,-0.169902509038963
-0.0409043115897034,-0.174169195020028,2586.85790181011,0.293706099193969,-0.174169195020028,-0.06959555171716
0.355256975485668,-0.179239881346398,2587.14541236615,0.287510556039706,-0.179239881346398,0.0324671845078145
2.28971469058088,-0.139747230432718,2587.44336787838,0.29795551222287,-0.139747230432718,0.223145327176033
0.799797113510147,0.0196775409399539,2587.73221380442,0.28884592604436,0.0196775409399539,0.849418069049386
-0.983189857086132,0.282573877166316,2588.03426538931,0.302051584883429,0.282573877166316,0.859140235058772
1.05751421203917,0.443342800248781,2588.35914516469,0.324879775384488,0.443342800248781,0.114776552026163
0.204404104421156,0.46200956359866,2588.65644470836,0.297299543670761,0.46200956359866,0.00871951305575072
-0.432775217490466,0.410650818788472,2588.96795104215,0.311506333790931,0.410650818788472,-0.316659951568798
-0.799075123711758,0.260512380827299,2589.26922746718,0.301276425027481,0.260512380827299,-0.64329642971243
0.425432213176197,0.024811559201674,2589.57429499206,0.305067524882816,0.024811559201674,-0.867832512691219
2.35156753987414,-0.201888096645149,2589.88869211604,0.314397123977415,-0.201888096645149,-0.556587883987988
-0.806788951963962,-0.226283991661942,2590.2083638446,0.319671728561389,-0.226283991661942,0.382352251971906
-0.133812471859935,-0.139104353559845,2590.49546657542,0.287102730816969,-0.139104353559845,0.218482595373024
0.608774897985583,-0.0735495093485199,2590.7957073655,0.300240790081716,-0.0735495093485199,0.21123651722604
-1.29644620692016,0.0194248870192709,2591.1063308392,0.310623473696978,0.0194248870192709,0.37340980290604
0.106138121411401,0.063731433093626,2591.40982413269,0.303493293496103,0.063731433093626,-0.0746095340467814
1.09447929106575,0.0425699679657654,2591.71069247783,0.300868345139406,0.0425699679657654,-0.0641505181237728
0.142313236689607,0.0660266199458462,2592.00257875518,0.291886277349022,0.0660266199458462,0.215688401910033
2.7064122812503,0.126371703356431,2592.31302146034,0.310442705157584,0.126371703356431,0.167623913632823
-0.113498482510539,0.273994433148939,2592.61270856533,0.29968710499088,0.273994433148939,0.783071932499164
0.196471144049425,0.43923662987404,2592.88758120225,0.274872636925011,0.43923662987404,0.397812689878354
0.919327278130525,0.496136136919556,2593.18615823176,0.29857702950585,0.496136136919556,-0.0214096186822174
-0.643710688745217,0.464702322678305,2593.4747497219,0.288591490139424,0.464702322678305,-0.184107762921531
-0.474533300513532,0.328065460354182,2593.77968070738,0.304930985485043,0.328065460354182,-0.668423002219574
-0.570497486532614,0.0934863510554184,2594.08239308606,0.302712378678734,0.0934863510554184,-0.844642156888766
0.859074162270887,-0.172112241382624,2594.38858153482,0.306188448758348,-0.172112241382624,-0.861562889545549
1.24554117928164,-0.345729887960517,2594.67343103448,0.284849499662869,-0.345729887960517,-0.344226981061083
-0.478576048913315,-0.348390590909715,2594.96878268661,0.295351652129739,-0.348390590909715,0.310427257584781
-1.14853700338488,-0.250586438732168,2595.26275911587,0.293976429255054,-0.250586438732168,0.338118645547609
0.715682532044433,-0.183001071166072,2595.57467536184,0.311916245973407,-0.183001071166072,0.0922223803452488
1.81137249848444,-0.115498082051204,2595.86356525724,0.288889895396551,-0.115498082051204,0.360937087498562
-0.0435631882309771,0.0846022956722852,2596.18275418357,0.319188926325751,0.0846022956722852,0.857779678240565
0.126511898409197,0.304699455593739,2596.48026651717,0.297512333608665,0.304699455593739,0.599450143396596
-1.04956982896968,0.43606767916912,2596.77892895826,0.298662441089164,0.43606767916912,0.261603026059417
-1.20783283020121,0.401287220743209,2597.0923179695,0.313389011235358,0.401287220743209,-0.455823377360794
0.152268218039973,0.186533808737218,2597.39009443759,0.297776468093616,0.186533808737218,-0.938116975833714
1.35304686428088,-0.0750476903680913,2597.68795551388,0.29786107628388,-0.0750476903680913,-0.794619472047363
-0.845697710826005,-0.226122136510035,2597.99014679489,0.302191281017258,-0.226122136510035,-0.201929337602605
-1.13719338448913,-0.293328812044454,2598.28716359004,0.297016795146646,-0.293328812044454,-0.239637359727301
0.713118442678003,-0.375088011541959,2598.58967439605,0.302510806005557,-0.375088011541959,-0.284503793336517
-0.691686201912812,-0.378717798026659,2598.8857807839,0.296106387856071,-0.378717798026659,0.247457490486948
0.152573325633376,-0.300729840237573,2599.18203287395,0.29625209004962,-0.300729840237573,0.264155835628226
0.642382438285052,-0.193138050515326,2599.48245136913,0.300418495177837,-0.193138050515326,0.431995501724083
1.09998981739759,-0.0396301332840028,2599.77041669709,0.287965327958773,-0.0396301332840028,0.613314821116492
-1.14435741692551,0.178171221243598,2600.07334374478,0.302927047694084,0.178171221243598,0.796815575970433
0.488600350613304,0.326812268822715,2600.37282450439,0.299480759607377,0.326812268822715,0.188470731974904
-1.31785731899985,0.362783644627862,2600.68438262495,0.311558120564769,0.362783644627862,0.0392032648435625
-0.865995410591273,0.28485302746351,2600.97232152071,0.287938895758543,0.28485302746351,-0.552406454135425
0.166237155809135,0.0643588555503781,2601.28196043693,0.309638916219683,0.0643588555503781,-0.835673776689272
-0.779838963816099,-0.157267891968497,2601.5778716915,0.295911254569546,-0.157267891968497,-0.644279985054926
-2.56354665522151,-0.355990812782192,2601.89052204568,0.312650354181187,-0.355990812782192,-0.596734259962684
0.808915359411626,-0.57279478292456,2602.18364637926,0.293124333581545,-0.57279478292456,-0.821150226516837
0.0722176722160183,-0.659248245607148,2602.48385220414,0.30020582487532,-0.659248245607148,0.252738397368463
0.138198116665891,-0.48935322553829,2602.77590228639,0.292050082254264,-0.48935322553829,0.836817061970649
0.082566631146015,-0.206266131705184,2603.07149246045,0.29559017405245,-0.206266131705184,1.01942590308654
1.62379139163192,0.0888257637944692,2603.3694650724,0.297972611949263,0.0888257637944692,0.932349556009693
-1.45538011338048,0.408989143376646,2603.67795840326,0.308493330863257,0.408989143376646,1.08971874833475
0.498289355142669,0.581110887136342,2603.97185650459,0.293898101332161,0.581110887136342,0.056831932907452
-0.606096031465389,0.52792879974091,2604.27314822637,0.301291721777943,0.52792879974091,-0.380537509315319
-0.230650032688154,0.345036180583441,2604.55785000016,0.284701773789038,0.345036180583441,-0.849592734768313
0.0755248081684348,0.0582773323687425,2604.87308244103,0.315232440874752,0.0582773323687425,-0.927207888758713
0.822940567841225,-0.200898707405525,2605.18258808078,0.309505639743747,-0.200898707405525,-0.724205248492306
1.10709469221011,-0.340427144108517,2605.47995079704,0.297362716264615,-0.340427144108517,-0.20511711628092
0.350764912784167,-0.315205290978793,2605.77046653049,0.290515733450775,-0.315205290978793,0.360381489379088
-1.99278628237733,-0.174790819422307,2606.06548379135,0.295017260859822,-0.174790819422307,0.566053702921684
0.575587000084571,-0.0906096395443118,2606.36962247676,0.304138685411544,-0.0906096395443118,-0.00741664411031125
-0.248058991122835,-0.0627685878992876,2606.65827180893,0.288649332168461,-0.0627685878992876,0.192658048372562
1.69933584304972,-0.0168592920187983,2606.94967358426,0.291401775326449,-0.0168592920187983,0.119694975276718
0.0586740698282935,0.0826726269900355,2607.23895212754,0.289278543279124,0.0826726269900355,0.54833862595822
0.627707494193219,0.225679868473951,2607.53874765609,0.299795528553204,0.225679868473951,0.392527147047236
-1.44661035519516,0.334486214367654,2607.83654633271,0.297798676624552,0.334486214367654,0.32259447896146
0.440843082764423,0.319027389507932,2608.1479743832,0.311428050480117,0.319027389507932,-0.39987950476114
-0.0878249461328738,0.194518306230352,2608.45681737744,0.308842994242241,0.194518306230352,-0.387447885824259
-2.22615784486945,0.0684928781441468,2608.75759479691,0.300777419472524,0.0684928781441468,-0.434962273302138
0.386976678107039,-0.148058373469483,2609.05684096619,0.299246169276557,-0.148058373469483,-0.976546147413389
0.916646383887162,-0.381813939267205,2609.36047799486,0.30363702867362,-0.381813939267205,-0.536891278059565
0.645253705108576,-0.439663281816441,2609.66553589507,0.305057900205156,-0.439663281816441,0.153640208194412
-1.27475842383367,-0.32055242519213,2609.96304369252,0.297507797458366,-0.32055242519213,0.610353080014777
-1.56499207140125,-0.177031041196872,2610.26654380131,0.30350010878692,-0.177031041196872,0.321555617619713
1.63511662480598,-0.140025184842521,2610.56077067506,0.294226873748812,-0.140025184842521,-0.0647523198892466
-1.70250290716625,-0.0774992925001789,2610.85801552923,0.297244854172277,-0.0774992925001789,0.465380358316468
0.77263578479228,-0.0170246708267966,2611.15878862907,0.300773099840171,-0.0170246708267966,-0.0562591949487921
0.781438994614566,0.0018544170044242,2611.4590364509,0.300247821831363,0.0018544170044242,0.174325312823184
1.1125457334693,0.0820036496923321,2611.75966388831,0.300627437404273,0.0820036496923321,0.346405483186915
0.360857389441555,0.221017857328175,2612.07077277396,0.311108885648537,0.221017857328175,0.525568235450725
-0.113080308038029,0.358547864706494,2612.38019596271,0.309423188757592,0.358547864706494,0.344561531805022
-0.103530238919799,0.404787844931921,2612.67676025538,0.296564292671064,0.404787844931921,-0.0330545914493464
-0.158186549564537,0.343466975915099,2612.97980927005,0.30304901467025,0.343466975915099,-0.350569970635538
-1.84087290913613,0.208518239376705,2613.27706255812,0.297253288062166,0.208518239376705,-0.531596086160897
0.191491649244202,-0.0451829651244379,2613.59048603145,0.313423473337934,-0.0451829651244379,-1.04494716791618
0.295820182022305,-0.318542698080949,2613.89584744339,0.305361411934427,-0.318542698080949,-0.717708561369076
-0.0144384820928703,-0.463157395964688,2614.20491131309,0.309063869699457,-0.463157395964688,-0.198630882694031
-0.428648296485367,-0.463511705534224,2614.47010902141,0.265197708325559,-0.463511705534224,0.187406338280937
0.987872386389167,-0.37115217603109,2614.7773955455,0.307286524084702,-0.37115217603109,0.386378473348529
0.830437360226265,-0.166719432706718,2615.10164792074,0.324252375244214,-0.166719432706718,0.827240314075359
1.14235502749372,0.109223482027203,2615.40472447174,0.303076550992955,0.109223482027203,0.961392539217186
-0.126086980012728,0.407165176779748,2615.7065007079,0.301776236166916,0.407165176779748,0.966820248439664
0.0995470197620433,0.601354948044564,2616.00080502567,0.294304317766546,0.601354948044564,0.311554081731685
0.346622417242861,0.590746507628584,2616.29863116446,0.297826138792971,0.590746507628584,-0.361703795215364
-1.12727208552102,0.430564875840989,2616.58847828064,0.289847116176588,0.430564875840989,-0.688743376674333
-0.726800029189031,0.162977564151269,2616.87757813451,0.289099853873722,0.162977564151269,-1.1078323360864
-2.11436881026085,-0.170234978171654,2617.16816801282,0.290589878306946,-0.170234978171654,-1.15077940952666
