Input,Output,Time,Delta_t,x1,x2
0.578972866026592,-0.213224421469783,3169.15252257638,0.625686430285441,-0.213224421469783,0.336457162218476
0.641343974881884,-0.0395699313247313,3169.52295581026,0.37043323387843,-0.0395699313247313,0.569331689907653
-1.06996837089456,0.345491079018049,3170.15067440863,0.627718598369484,0.345491079018049,0.557034933433307
0.296629223203438,0.376086082043058,3170.2136597977,0.0629853890714003,0.376086082043058,0.413934252097112
-0.136898239739711,0.453008202695376,3170.69637749803,0.482717700332614,0.453008202695376,-0.103554552741842
1.52041903268854,0.308652821243651,3171.1059286019,0.409551103864032,0.308652821243651,-0.543208215699314
-0.618374141790814,0.179121988734588,3171.58731776176,0.481389159864193,0.179121988734588,0.0117703920039226
-0.715157437255661,0.0463575884558743,3172.15290013186,0.565582370096308,0.0463575884558743,-0.431434333316469
-0.924180883574752,-0.124655058335659,3172.48926209376,0.336361961906732,-0.124655058335659,-0.562066784563171
-1.26369055842843,-0.365831755334984,3172.89402981149,0.404767717725917,-0.365831755334984,-0.580653012425492
1.27868890898207,-0.59592596430297,3173.36672967933,0.472699867837036,-0.59592596430297,-0.30038977760135
0.153339202681104,-0.476937997557177,3173.73084501941,0.36411534008721,-0.476937997557177,0.868373347806186
0.388274869739123,-0.00737400391261105,3174.20177187396,0.470926854549816,-0.00737400391261105,1.00658498035406
0.129107733723009,0.42961156114339,3174.68621360263,0.484441728671754,0.42961156114339,0.707458794742347
-0.931634740138487,0.452563237055802,3174.71986384622,0.033650243588454,0.452563237055802,0.656170110256368
-0.13306574808132,0.531006990742228,3174.97238130296,0.252517456736314,0.531006990742228,-0.0392216348948177
-0.0706028303924778,0.520253051840397,3175.06046413661,0.08808283364624,0.520253051840397,-0.202782493016707
-0.340929591881451,0.518139808121285,3175.07046413661,0.0100000000002183,0.518139808121285,-0.21982330982282
0.763994148356416,0.12860803462327,3175.6858217255,0.615357588890674,0.12860803462327,-0.853994720720059
1.01165318512722,0.0603371511582375,3175.76972533365,0.0839036081538325,0.0603371511582375,-0.771885250850979
0.828864347121687,-0.1412214804117,3176.1768008044,0.407075470748168,-0.1412214804117,-0.209203365472608
-0.113398056471424,-0.143252042411208,3176.1868008044,0.0100000000002183,-0.143252042411208,-0.196915570352626
0.720756543374416,-0.199640618484868,3176.64214220097,0.455341396571839,-0.199640618484868,-0.0459627668791208
0.528320375133478,-0.198637398869599,3176.73882681358,0.0966846126134442,-0.198637398869599,0.0657708802576504
-0.73607215812184,-0.158501583308436,3176.97595339458,0.237126580996573,-0.158501583308436,0.264827812365089
-1.3399890727536,-0.0958869011518653,3177.46238750659,0.486434112006918,-0.0958869011518653,-0.00751698309188183
-0.777104228622039,-0.17320554787699,3177.84043452338,0.378047016792152,-0.17320554787699,-0.378701218687688
-0.135860930370154,-0.183376731418986,3177.86709835188,0.0266638285052068,-0.183376731418986,-0.384084188454123
-0.953395676868348,-0.272568507799795,3178.15540119349,0.2883028416054,-0.272568507799795,-0.226416963321606
-0.202277234309296,-0.346992011269064,3178.4617536448,0.306352451313614,-0.346992011269064,-0.245781641365821
0.933818665765126,-0.356548848472733,3178.50359502035,0.0418413755487563,-0.356548848472733,-0.210898969926568
-0.344872751141478,-0.321152813404991,3178.83814704592,0.334552025567064,-0.321152813404991,0.397689926104757
0.32641746272091,-0.258114482072815,3178.99110841154,0.152961365616648,-0.258114482072815,0.420991323308739
0.843651039977698,0.129381547017343,3179.69484014505,0.703731733515724,0.129381547017343,0.570433647174597
-0.923562309832602,0.400374947979722,3180.16230725414,0.467467109087465,0.400374947979722,0.524110292954098
-0.354165341101881,0.446539881235461,3180.48779336059,0.325486106450626,0.446539881235461,-0.231836464632883
-0.696887742324952,0.444142997455241,3180.49779336059,0.0100000000002183,0.444142997455241,-0.247514882172646
0.196187436065932,0.281835012903228,3180.81781784633,0.320024485738941,0.281835012903228,-0.718565557204839
-0.470992724701042,-0.0215003982538181,3181.26106934079,0.443251494463766,-0.0215003982538181,-0.602388259845555
0.894258701088161,-0.0275304194667568,3181.27106934079,0.0100000000002183,-0.0275304194667568,-0.603578907024709
-1.47598211644881,-0.151837192720518,3181.57767748089,0.306608140092067,-0.151837192720518,-0.203854112057715
-1.19571115834403,-0.153928212643608,3181.58767748089,0.0100000000002183,-0.153928212643608,-0.21432854144906
0.827543489798117,-0.179743807070036,3181.69020493258,0.102527451694186,-0.179743807070036,-0.287562971036772
0.927737573130497,-0.194438544470185,3182.06420666594,0.374001733363912,-0.194438544470185,0.196113957019098
-1.37532410788582,-0.0239239031763503,3182.47363112281,0.409424456870511,-0.0239239031763503,0.596887847351466
0.452834661870271,0.0798589150368346,3182.76064501515,0.287013892331743,0.0798589150368346,0.127511824674428
0.901546285332046,0.163432438492926,3183.26098068675,0.500335671608809,0.163432438492926,0.188359226324307
0.116405406430405,0.277715593659931,3183.69475711558,0.433776428827514,0.277715593659931,0.311357107125503
0.022389740781159,0.306921749167096,3183.80186857557,0.107111459991302,0.306921749167096,0.232957052791291
-0.352935050034121,0.308272953551592,3184.34513909482,0.543270519245652,0.308272953551592,-0.207778645216135
-1.52257909554337,0.172316355784351,3184.71794116906,0.372802074243282,0.172316355784351,-0.488008058018483
-2.045477096132,-0.162858376681407,3185.14906190632,0.431120737255242,-0.162858376681407,-0.997774312575346
1.29144656044224,-0.562753742175348,3185.50279348467,0.353731578347833,-0.562753742175348,-1.16146969933854
-1.24007206696424,-0.699592269908962,3185.85917507439,0.356381589727334,-0.699592269908962,0.415756490719301
1.35159737260071,-0.623271658898153,3186.00595156303,0.146776488636988,-0.623271658898153,0.605771624178263
1.51529286759015,-0.527109459279298,3186.12616821774,0.12021665471184,-0.527109459279298,0.976813032072982
-0.266488831515739,-0.070646657771661,3186.46981875249,0.343650534744938,-0.070646657771661,1.56834916888009
0.619878172256551,0.184672337076375,3186.64268706942,0.172868316930362,0.184672337076375,1.37292217250657
1.07293060986183,0.460009732001117,3186.85526898095,0.212581911534926,0.460009732001117,1.1852814465621
-0.234004578646731,0.801093675595349,3187.28376704521,0.428498064260111,0.801093675595349,0.230564579504533
-0.835291150133261,0.743718487629697,3187.50789282944,0.224125784232001,0.743718487629697,-0.700611905665817
-2.20472324542056,0.166770925710648,3187.95806002843,0.45016719899013,0.166770925710648,-1.58102508366389
-2.10509208891778,-0.326243732463018,3188.23646382922,0.278403800783508,-0.326243732463018,-1.90116717362193
-0.161019189808903,-0.639388348115607,3188.4022283436,0.16576451438641,-0.639388348115607,-1.8294526581378
-0.650317484140891,-0.645624835241732,3189.09637549671,0.694147153110862,-0.645624835241732,1.5737755570809
0.187449659699403,-0.329379322921343,3189.29175685824,0.195381361529599,-0.329379322921343,1.60475877611342
-1.92289244840525,-0.00574257629238685,3189.4947181033,0.20296124505785,-0.00574257629238685,1.55780681486357
1.38204232315898,0.404086781739978,3189.96497822099,0.470260117687303,0.404086781739978,0.145779411777378
0.444079499696658,0.416183391258063,3190.04466390766,0.0796856866700182,0.416183391258063,0.15702959217244
0.835345799011154,0.430707808068495,3190.2569336741,0.212269766444024,0.430707808068495,-0.0194729166528191
1.49868828555359,0.417148646989584,3190.47605633255,0.219122658445031,0.417148646989584,-0.100455817329932
-0.917551781660589,0.403526607024103,3190.72041370549,0.244357372937429,0.403526607024103,-0.0103738431077323
0.426252124817593,0.385851347857347,3190.84855330622,0.128139600737541,0.385851347857347,-0.261159963067271
0.154799799366393,0.299132264976964,3191.12543098485,0.276877678625624,0.299132264976964,-0.348068311957389
1.28071309319951,0.0861138628207959,3191.66249079179,0.537059806940761,0.0861138628207959,-0.393146731809871
-0.0331986375972145,0.0289802080180129,3191.90591529507,0.243424503284587,0.0289802080180129,-0.0779399124318912
-1.13326879439279,0.0043387075361881,3192.20269509134,0.296779796267856,0.0043387075361881,-0.0854846391947949
0.646584093264007,-0.0379821793092336,3192.41731255058,0.214617459233978,-0.0379821793092336,-0.301968701432872
-1.40012214339342,-0.081774986075998,3192.90740493247,0.490092381891372,-0.081774986075998,0.113498466886285
0.749290195221508,-0.0834773333329721,3193.10198807971,0.194583147239882,-0.0834773333329721,-0.126973743548216
0.150319963956224,-0.0625315717825874,3193.49067220937,0.388684129661669,-0.0625315717825874,0.220522142149871
-0.504781557569221,-0.0324917546256213,3193.62135619888,0.130683989514637,-0.0324917546256213,0.237681073766087
-1.38243084406175,0.0171083464060392,3194.02570306273,0.404346863849696,0.0171083464060392,0.0087238954729889
-0.284502954911635,-0.0768877889741103,3194.41224418331,0.38654112057975,-0.0768877889741103,-0.467336904155898
-0.802648765788667,-0.189676767427879,3194.66618086331,0.253936680001516,-0.189676767427879,-0.411291585398459
1.94797927354511,-0.394959072818311,3195.1730533924,0.506872529086195,-0.394959072818311,-0.343008321444194
1.47005822786242,-0.184011122968613,3195.68770621623,0.514652823830602,-0.184011122968613,1.03509950793996
-0.412147316048416,0.271347616000143,3196.06182865087,0.374122434642686,0.271347616000143,1.32776547013137
1.36228290185101,0.60137210968198,3196.40596710026,0.344138449389447,0.60137210968198,0.515707003527646
-0.262749436641291,0.676585412699224,3196.87686236596,0.470895265700165,0.676585412699224,-0.217262283129552
0.506917991338988,0.583163409425475,3197.0697315673,0.192869201334361,0.583163409425475,-0.719038966116023
2.17440760624943,0.366925364079378,3197.33128786203,0.261556294729871,0.366925364079378,-0.879263012269364
0.72722293462902,0.169399843131233,3197.91776155997,0.586473697940619,0.169399843131233,0.206967796541604
-0.173470247002683,0.211068923960201,3198.10117503526,0.183413475294856,0.211068923960201,0.24358810859162
1.23183904898745,0.233841983656632,3198.21533318094,0.114158145672263,0.233841983656632,0.155047230234657
0.556141709146059,0.333278797768419,3198.60675063106,0.391417450127847,0.333278797768419,0.326500185815175
1.02643847078288,0.420058256805257,3199.23580719162,0.629056560557274,0.420058256805257,-0.068756092924814
-0.732205631721091,0.374049380394679,3199.75396453963,0.518157348006298,0.374049380394679,-0.0901771167669469
-1.7412191477367,0.230023689052523,3200.13827940142,0.38431486179752,0.230023689052523,-0.610112681463928
-0.22431105936847,0.129414064355474,3200.27507023758,0.136790836151249,0.129414064355474,-0.852367760469773
-0.0983058854835814,-0.170111680958883,3200.63731369432,0.362243456744181,-0.170111680958883,-0.766306269923034
-0.00781259728093883,-0.177742334159407,3200.64731369432,0.0100000000002183,-0.177742334159407,-0.759756889866776
0.323515486981306,-0.23360881016215,3200.72391119632,0.0765975020012775,-0.23360881016215,-0.697425413222495
-0.595171421107729,-0.396703459694184,3201.08070371495,0.356792518626662,-0.396703459694184,-0.196743646039696
0.0778456964468751,-0.426450746378071,3201.41433781687,0.333634101920325,-0.426450746378071,0.0199461256346689
-0.424457142501326,-0.275234181335832,3201.92451884239,0.51018102551825,-0.275234181335832,0.499508596732759
0.668370761504925,-0.0253892596352222,3202.51005160206,0.58553275966824,-0.0253892596352222,0.305506652716424
-0.415987172551072,0.120762951260426,3202.88524512384,0.375193521786969,0.120762951260426,0.450203899774794
1.00804455857523,0.227480610192421,3203.32482729172,0.439582167879053,0.227480610192421,0.0311165328413624
-2.38985149109382,0.264587127654939,3203.67430086292,0.349473571194267,0.264587127654939,0.170838079069884
0.135544829819521,0.268118342206434,3203.70180629032,0.0275054274002287,0.268118342206434,0.0860761394521064
-1.76947175853599,0.273954316355009,3203.79942012908,0.0976138387600258,0.273954316355009,0.0336272809095813
0.0660250855097565,0.274168930608353,3203.80942012908,0.0100000000002183,0.274168930608353,0.00931507182815889
-1.18464951944567,0.274232626668821,3203.81942012908,0.0100000000002183,0.274232626668821,0.00342854879675091
1.34243487380309,0.198717881450328,3204.11842753287,0.299007403788892,0.198717881450328,-0.485312989018647
0.414905555810764,0.100263859977905,3204.56287536337,0.444447830507215,0.100263859977905,0.0393934499837759
-0.447458183297659,0.104408155985738,3204.65023492712,0.0873595637526705,0.104408155985738,0.0552389445762218
-0.733971700223579,0.0430506675483953,3205.19372676849,0.543491841362538,0.0430506675483953,-0.254902601827289
0.503587869326109,-0.123505374056925,3205.63528156076,0.441554792269017,-0.123505374056925,-0.466428568764781
-0.133387647946955,-0.222911170688931,3205.98207484187,0.346793281117698,-0.222911170688931,-0.103089777740272
0.93156473558597,-0.233478657134511,3206.33227110182,0.350196259943459,-0.233478657134511,0.040246573945474
1.38247897992228,-0.154096022600152,3206.64911109334,0.316839991520737,-0.154096022600152,0.439267496738597
0.109536326783874,0.067735107818825,3206.98755568882,0.338444595482088,0.067735107818825,0.834344089295903
-1.19144321363667,0.0760560934618756,3206.99755568882,0.0100000000002183,0.0760560934618756,0.829817546424681
-0.848360069985713,0.126768897923463,3207.85533831682,0.857782627995675,0.126768897923463,-0.619552430158555
-1.09034875625587,0.0168262057591886,3208.01774345679,0.162405139969906,0.0168262057591886,-0.72667298779218
-0.993344859183591,-0.446022052094095,3208.57403763362,0.556294176838037,-0.446022052094095,-0.809383746719952
0.528130370934258,-0.617059581176485,3208.82759298502,0.253555351394425,-0.617059581176485,-0.500280263539927
0.811587428154341,-0.607250492539251,3209.15747633842,0.329883353401328,-0.607250492539251,0.526411748099049
0.0106781410387097,-0.377258830959275,3209.42943961231,0.271963273889924,-0.377258830959275,1.09122040984148
0.733197371562917,0.203851696778307,3209.97731128556,0.547871673253212,0.203851696778307,0.912531824437002
-0.198807890070626,0.225764862592405,3210.00138569556,0.0240744099992298,0.225764862592405,0.907618589262053
-0.505277678969765,0.374137553293127,3210.19008876113,0.188703065572099,0.374137553293127,0.653114494210729
-1.59226310268174,0.455746438877296,3210.67823309518,0.488144334044591,0.455746438877296,-0.311137009249237
0.464018958897895,0.386298674593924,3210.8178902951,0.139657199920748,0.386298674593924,-0.671590806637847
-1.25098727733873,0.026908504593847,3211.39273925197,0.574848956874575,0.026908504593847,-0.493536759803632
-2.23395661550982,-0.123950854907072,3211.64070990231,0.247970650334537,-0.123950854907072,-0.706016145776676
0.522690456607787,-0.361647042505395,3211.90775189984,0.267041997535671,-0.361647042505395,-1.03603691828125
-0.829666807918186,-0.586192938408297,3212.32692914238,0.419177242538808,-0.586192938408297,0.0182945638825874
-0.150670970909739,-0.558703642461671,3212.52168094127,0.194751798888319,-0.558703642461671,0.253928091977704
-1.29717500343474,-0.545186632391058,3212.56788762702,0.0462066857467107,-0.545186632391058,0.330159651362798
0.238810467485619,-0.315341558335504,3213.29855584607,0.73066821905195,-0.315341558335504,0.17194484751393
-0.920003774363796,-0.278110558091575,3213.45355929781,0.155003451740868,-0.278110558091575,0.303524296244344
0.497290931177046,-0.232949845342644,3213.62353418234,0.169974884525345,-0.232949845342644,0.22517016763853
0.507448617559822,-0.216460219657033,3213.68844250497,0.0649083226376206,-0.216460219657033,0.282121970887248
1.09049545350316,-0.0372513508546533,3214.11074007952,0.422297574546064,-0.0372513508546533,0.528835858272925
2.12132518676591,0.128764234359206,3214.37451648473,0.263776405207864,0.128764234359206,0.710985505594118
1.17036698220845,0.774920549091507,3215.06147128748,0.686954802752098,0.774920549091507,0.750852799040344
-0.820912794987606,0.840558101368376,3215.17975120355,0.118279916066967,0.840558101368376,0.347604595909949
0.316953732310117,0.19186417267084,3215.82334778365,0.643596580101985,0.19186417267084,-1.69509716848479
-1.52525979233653,-0.463750676306703,3216.28705883114,0.463711047490051,-0.463750676306703,-1.02202441537721
-1.476792969436,-0.698936384847494,3216.54696239637,0.259903565235163,-0.698936384847494,-0.72057192388071
0.0434285840734314,-0.802379143077851,3216.88341726031,0.336454863936069,-0.802379143077851,0.144376099237292
1.04951381023221,-0.78207571962459,3216.95404684547,0.0706295851568939,-0.78207571962459,0.42615755160586
-1.83162967466204,-0.265308216522505,3217.39419913822,0.440152292756011,-0.265308216522505,1.61618492071269
-1.14639801967164,0.193640415781959,3217.79043763714,0.396238498913135,0.193640415781959,0.666119201026128
0.652592152456775,0.269822610952467,3217.93524726846,0.144809631326552,0.269822610952467,0.384257447455741
0.919858996795411,0.301284500107378,3218.01902790612,0.0837806376562185,0.301284500107378,0.36552887072439
1.21940364018892,0.471638041696975,3218.59192607553,0.572898169412838,0.471638041696975,0.166888184227893
-1.18625811155625,0.50027891090639,3218.82562079834,0.233694722804103,0.50027891090639,0.0738224222963989
-0.0438921547166866,0.494396805630842,3218.92182762878,0.0962068304434069,0.494396805630842,-0.193415502595987
-1.11896871155589,0.442126683926349,3219.08916788593,0.167340257153228,0.442126683926349,-0.42035460548573
-1.33157379372737,-0.0101142844723418,3219.62135612079,0.532188234859404,-0.0101142844723418,-1.12634441367596
-0.0267604459758187,-0.363398716286261,3219.91692035347,0.295564232679681,-0.363398716286261,-1.21633776793158
-1.77565426878608,-0.375484702987004,3219.92692035347,0.0100000000002183,-0.375484702987004,-1.20077294747917
0.209822226873187,-0.665388566462077,3220.17715389686,0.250233543387367,-0.665388566462077,-1.04449009253299
-1.22300209005514,-0.675655317402233,3220.18715389686,0.0100000000002183,-0.675655317402233,-1.00875570216953
-1.14043043668135,-0.821384330021755,3220.38099657147,0.193842674614643,-0.821384330021755,-0.453959889564344
0.88998051709554,-0.825748313374242,3220.39099657147,0.0100000000002183,-0.825748313374242,-0.418778102460219
0.296855996910135,-0.606414316176863,3220.77866314874,0.387666577267282,-0.606414316176863,1.33762453836443
0.344467341868957,-0.172332064460219,3221.06912943305,0.290466284304784,-0.172332064460219,1.55217461001516
-0.149828628448892,0.469668602184388,3221.51759437757,0.448464944528041,0.469668602184388,1.19433360554902
-0.202010790731835,0.716806266267884,3221.86697231047,0.349377932897823,0.716806266267884,0.139828663827274
-1.14620782623915,0.501022315348728,3222.29139394704,0.42442163656915,0.501022315348728,-0.989009552424396
1.66169925818911,0.361029927914032,3222.41695284791,0.125558900868782,0.361029927914032,-1.22419614081803
-0.132780773712752,0.0365236349675952,3222.76014211664,0.343189268730384,0.0365236349675952,-0.635326695030557
-0.151186923362588,0.00607750195291494,3222.80830341033,0.0481612936864622,0.00607750195291494,-0.628552745482607
0.843194430060604,-0.120223483775852,3223.01725027127,0.208946860944252,-0.120223483775852,-0.57228254838099
-2.16764011712637,-0.21938185914442,3223.57459249651,0.557342225240518,-0.21938185914442,0.203394642037705
-0.644450383505266,-0.217436727816068,3223.58459249651,0.0100000000002183,-0.217436727816068,0.18563811549228
0.159541309988028,-0.209723725764206,3223.62740645877,0.0428139622567869,-0.209723725764206,0.174562878490771
-1.05515261551484,-0.135699385222387,3223.93062610825,0.30321964948098,-0.135699385222387,0.301231549562022
0.545114167617601,-0.0898003171062383,3224.17504388878,0.244417780530512,-0.0898003171062383,0.0748730928746212
-1.63788895893828,0.0263250703415695,3224.69082087699,0.515776988213474,0.0263250703415695,0.343215651244192
0.145317863357393,0.0522835340022435,3224.96353070832,0.272709831328029,0.0522835340022435,-0.144115336981463
0.0770304692860904,0.00725055062633531,3225.34582894558,0.382298237254417,0.00725055062633531,-0.0874919501264705
-0.153457952669056,0.00638096025821346,3225.35582894558,0.0100000000002183,0.00638096025821346,-0.0864238832939263
1.14733692703893,-0.032602162611214,3225.73134767138,0.375518725802522,-0.032602162611214,-0.115376039761261
-0.47839272436477,-0.0148541967263451,3226.02170498402,0.290357312642755,-0.0148541967263451,0.227550651197146
0.834888515957049,0.0245534631170984,3226.27595265853,0.254247674506132,0.0245534631170984,0.0821811426604431
-0.723347955078155,0.152046726273782,3226.79595173119,0.519999072657811,0.152046726273782,0.371863741578659
-1.97175767160049,0.195650659340427,3226.95577041117,0.159818679979253,0.195650659340427,0.173569563238373
0.871530229440535,0.0733006987329026,3227.36573856928,0.409968158118318,0.0733006987329026,-0.719645282949161
1.3583988092163,-0.144221182556373,3227.93693043465,0.571191865370565,-0.144221182556373,-0.0318277929875992
-0.4911406734409,-0.0698138901934869,3228.26629660504,0.329366170390131,-0.0698138901934869,0.46098829181491
-0.533854375225348,0.0657708500678879,3228.68146416297,0.415167557929635,0.0657708500678879,0.182895658422903
1.48820743153632,0.0697166557289071,3229.15977611009,0.478311947112161,0.0697166557289071,-0.153449734725305
-0.79185731691973,0.213321912726338,3229.77248697152,0.612710861434607,0.213321912726338,0.551997674176305
1.59207086020764,0.236002384028971,3229.81627183882,0.0437848672991095,0.236002384028971,0.483802412048002
-1.56235164855304,0.28096140413966,3229.90326480057,0.0869929617506386,0.28096140413966,0.547388873161043
-0.1951254805141,0.289338744313633,3230.33131789336,0.428053092792652,0.289338744313633,-0.473137874175383
-0.324324456457441,0.0985265803650778,3230.67706934629,0.345751452923196,0.0985265803650778,-0.598271871144325
-1.06217787591261,-0.245663418726204,3231.25835803566,0.581288689373196,-0.245663418726204,-0.516540069428055
2.7037082188154,-0.391156229597581,3231.5342983234,0.275940287743651,-0.391156229597581,-0.514243620155282
-0.19884074942512,-0.366358228579097,3231.83718897035,0.302890646945343,-0.366358228579097,0.6428905337809
-0.117334230745965,-0.261747842489362,3231.99379338318,0.156604412832166,-0.261747842489362,0.683025557541735
-1.18496566422752,-0.0763673305440112,3232.26606436203,0.272270978849974,-0.0763673305440112,0.658551860743408
-0.0554781482559508,0.0778019830201381,3232.73624535558,0.470180993550912,0.0778019830201381,-0.00114772501431832
-0.73350117332825,0.0769877595774227,3232.81907598833,0.082830632749392,0.0769877595774227,-0.0183700363030805
0.769217135972324,0.0574266212885712,3233.0136288469,0.194552858568386,0.0574266212885712,-0.178797317978994
0.00255743719453141,0.0556756970773574,3233.0236288469,0.0100000000002183,0.0556756970773574,-0.171385679935166
-0.0695179147996171,-0.0365612590375061,3233.59990225815,0.576273411245893,-0.0365612590375061,-0.132669475117313
0.628735079188484,-0.0774656673349523,3233.95274813973,0.352845881584017,-0.0774656673349523,-0.0953353011120554
-0.318483679063422,-0.0452468466136683,3234.38794358067,0.435195440937605,-0.0452468466136683,0.226695893634008
-0.602578266895194,0.00904100770973115,3234.71167029798,0.32372671730991,0.00904100770973115,0.106076303581252
-0.824880538554535,0.00534062946480846,3235.07208220874,0.360411910759467,0.00534062946480846,-0.119340021538338
-0.192808229341217,-0.00439215226655857,3235.13924656863,0.0671643598961964,-0.00439215226655857,-0.169975982434045
0.422903811005596,-0.0118107678747146,3235.1823803109,0.043133742266491,-0.0118107678747146,-0.173881290508395
-1.03983536881542,-0.0343079456461977,3235.66692820386,0.484547892962837,-0.0343079456461977,0.0745185929673065
-0.212776349862399,-0.0659967268308784,3236.01539120477,0.348463000907032,-0.0659967268308784,-0.243342110980764
1.81258138759021,-0.0684279809596167,3236.02539120477,0.0100000000002183,-0.0684279809596167,-0.242899180285979
-0.501120900278591,0.00958034143327714,3236.46115731677,0.435766112003421,0.00958034143327714,0.55978295616341
-0.523183110824182,0.128577417464905,3236.7280850173,0.26692770052432,0.128577417464905,0.325960572328157
1.53513716932933,0.183192824155909,3237.1016302891,0.373545271804232,0.183192824155909,-0.0305284638743843
0.376636750266259,0.189590360492105,3237.23870516451,0.137074875413418,0.189590360492105,0.121760643338712
-1.50366352869183,0.211622756943022,3237.43825523544,0.199550070928581,0.211622756943022,0.0975517003410331
0.0359471226435826,0.182732054743286,3237.66795343795,0.229698202505915,0.182732054743286,-0.337827210659586
0.40536412338037,0.0590899803413846,3238.01788178789,0.34992834994182,0.0590899803413846,-0.35223236008503
1.2755634573528,-0.0416437272835973,3238.42272156303,0.404839775141227,-0.0416437272835973,-0.138972737011186
-1.01311345033339,0.000818683025980589,3238.79765772749,0.374936164457722,0.000818683025980589,0.344858347266571
1.63360846254434,0.0500726349713355,3239.13848167361,0.340823946122782,0.0500726349713355,-0.0501981814176236
1.47037176014715,0.0564236354110639,3239.26843302609,0.129951352475018,0.0564236354110639,0.145534154473989
-0.721399762549629,0.0991669774877164,3239.43927846476,0.170845438668948,0.0991669774877164,0.349391463630303
0.101368581433224,0.151897703432095,3239.83040070181,0.39112223705024,0.151897703432095,-0.0736705610514472
1.71355990514564,0.151151878336415,3239.84040070181,0.0100000000002183,0.151151878336415,-0.0754869349275236
0.536992347189361,0.150468506156013,3239.85040070181,0.0100000000002183,0.150468506156013,-0.0611979583966469
0.20351405706788,0.14726035020513,3240.29460466814,0.444203966329496,0.14726035020513,0.0433802248770833
1.16568053353831,0.154167815051091,3240.70492520624,0.41032053810477,0.154167815051091,-0.00901209858081115
0.52112534402129,0.256569813077845,3241.24663282825,0.541707622007834,0.256569813077845,0.346465257201059
-0.795444308036842,0.368233112941251,3241.65859765823,0.41196482998339,0.368233112941251,0.174487008056851
0.188436232468021,0.293900856800461,3242.06755986079,0.408962202556722,0.293900856800461,-0.49530531951616
-1.46578632925041,-0.00196806312511457,3242.66789944006,0.600339579271804,-0.00196806312511457,-0.42304305733182
-1.46061287268464,-0.159781466842173,3242.94251391728,0.274614477214982,-0.159781466842173,-0.70455056272139
0.493681019403827,-0.584366466552719,3243.48533469106,0.542820773788208,-0.584366466552719,-0.694292047127292
0.652919313014349,-0.591158522712773,3243.49533469106,0.0100000000002183,-0.591158522712773,-0.664047998444185
-0.452970383201404,-0.655768628504964,3243.66401248736,0.168677796291831,-0.655768628504964,-0.0956298945578569
0.880692324795772,-0.536017119303606,3244.0553558264,0.391343339040304,-0.536017119303606,0.622838735976759
1.01673346940273,-0.529668998005902,3244.0653558264,0.0100000000002183,-0.529668998005902,0.646696123514272
-0.809212050466253,-0.306048222841508,3244.31345911928,0.248103292887208,-0.306048222841508,1.10256714618262
0.545583766812797,-0.0900136122727515,3244.5257858938,0.212326774513713,-0.0900136122727515,0.91568962798397
-1.22670914742468,0.269211900610574,3244.91680244341,0.391016549616324,0.269211900610574,0.87085578335972
0.89269542580083,0.392280758896274,3245.43646259575,0.519660152333472,0.392280758896274,-0.384322475911897
-0.187011137778414,0.25498472783037,3245.83017347333,0.393710877586727,0.25498472783037,-0.284099965641838
-0.491826102955867,0.0589250956303189,3246.32758668168,0.497413208348462,0.0589250956303189,-0.457292117532538
1.07321412848843,-0.125912379091771,3246.69555669155,0.367970009871442,-0.125912379091771,-0.522027373578301
-1.23698651797067,-0.16099668135121,3247.2829415149,0.587384823349112,-0.16099668135121,0.366341673827282
1.62980846220998,-0.136794370998206,3247.35715321566,0.0742117007521301,-0.136794370998206,0.285706707249527
-1.27228532122237,0.101178886912089,3247.75786094003,0.400707724372751,0.101178886912089,0.850153696564831
0.6419678312372,0.109585016942326,3247.76786094003,0.0100000000002183,0.109585016942326,0.831080032663131
0.074502856305594,0.479290628663404,3248.26327153244,0.495410592407097,0.479290628663404,0.565146800673108
1.1268280991335,0.484855852326129,3248.27327153244,0.0100000000002183,0.484855852326129,0.547864640328096
-0.634946102616604,0.621471340189023,3248.6528894409,0.379617908467026,0.621471340189023,0.126420967836322
-0.956069115475162,0.419158893887465,3249.08635150159,0.43346206069009,0.419158893887465,-0.924112034055731
-0.629403022009427,0.028633751910239,3249.43227619613,0.345924694536734,0.028633751910239,-1.25839665609167
0.55165127484504,-0.161847775411187,3249.58428954442,0.152013348293622,-0.161847775411187,-1.23784399989718
-0.512548488771658,-0.450873259532689,3249.87946974638,0.295180201953372,-0.450873259532689,-0.683431631959888
2.0266434216757,-0.602977442376963,3250.27049165396,0.391021907587856,-0.602977442376963,-0.0514386263481358
-0.0899918183393575,0.163935757272429,3250.97996286619,0.709471212225253,0.163935757272429,1.7568684605162
0.74800573065548,0.390398176928128,3251.116867294,0.136904427808531,0.390398176928128,1.53748708755193
-1.68000812136014,0.783285580677398,3251.43388449122,0.317017197217865,0.783285580677398,0.803189729611575
-0.778198927817581,0.816382276769763,3251.64045136684,0.20656687562041,0.816382276769763,-0.474100975359557
-0.865985325823024,0.238356888328726,3252.10779853042,0.467347163586965,0.238356888328726,-1.63629743210663
0.395256658455286,-0.451494810283111,3252.5273840034,0.41958547297736,-0.451494810283111,-1.53210803768815
-0.36135803171653,-0.78809812724652,3252.96353444223,0.436150438824825,-0.78809812724652,0.140652430414107
0.574541138428243,-0.605633328849013,3253.26782595491,0.304291512685722,-0.605633328849013,0.947764517564997
