Input,Output,Time,Delta_t,x1,x2
-0.384412537714117,-0.502234879739549,4771.91464350985,1.09209149997878,-0.502234879739549,-1.05444406563408
2.17447960872908,-0.268554385432732,4772.99415724697,1.07951373711239,-0.268554385432732,0.947762406954787
0.295314739381383,0.557165909333658,4773.58002620425,0.585868957280582,0.557165909333658,1.61109519947466
-0.309400843553835,0.573150949217269,4773.59002620425,0.0100000000002183,0.573150949217269,1.58564748793684
1.03338925196548,0.847332500647204,4773.8447482567,0.254722052452053,0.847332500647204,0.474293106747404
-0.522350791494441,0.594738728210812,4774.38099051213,0.536242255426259,0.594738728210812,-1.08059410752578
-0.518603643107637,0.466246073293184,4774.48949633766,0.108505825536668,0.466246073293184,-1.27152977001396
0.473292820417259,0.138927466922949,4774.72829561523,0.238799277566613,0.138927466922949,-1.42145830956265
-0.395979434299154,-0.278228432173018,4775.06866119567,0.340365580443176,-0.278228432173018,-0.9893207570037
1.3257373617226,-0.541913655461513,4775.39330561394,0.32464441826869,-0.541913655461513,-0.579317966742596
0.507271323946943,-0.408747075892282,4775.89531412014,0.502008506194215,-0.408747075892282,0.972754093347382
0.111193971241941,-0.247401774691873,4776.04963841055,0.15432429041357,-0.247401774691873,1.10145386894254
0.657758085164809,0.28835643996417,4776.57253415103,0.522895740483364,0.28835643996417,0.853666760660772
0.500917501296033,0.599165861007471,4777.07421609836,0.501681947326688,0.599165861007471,0.271472734470481
0.689215663228764,0.61659512381309,4777.17348108262,0.0992649842573883,0.61659512381309,0.079102638821475
-0.146324195979939,0.488741379099885,4777.64171584725,0.468234764632143,0.488741379099885,-0.530298568821473
-0.854801256516526,0.483366881391285,4777.65171584725,0.0100000000002183,0.483366881391285,-0.544545967657227
-0.0176946623223591,-0.618112496540077,4778.77208048436,1.12036463711138,-0.618112496540077,-0.737462026204715
-0.603249175885744,-0.625348001547701,4778.78208048436,0.0100000000002183,-0.625348001547701,-0.709586559034563
1.16622410387145,-0.35610021506398,4779.67424931398,0.892168829622278,-0.35610021506398,0.860508869388805
-0.305189686840621,-0.161362850904359,4779.86926055596,0.195011241978136,-0.161362850904359,1.11318406790523
0.661816092816077,0.0831674090532161,4780.10599557741,0.236735021450841,0.0831674090532161,0.936223094909667
0.360459250711569,0.614884551819827,4780.84222759009,0.736232012674918,0.614884551819827,0.257229843572246
-1.35722356139427,0.617348697073558,4780.85222759009,0.0100000000002183,0.617348697073558,0.235586719300526
-0.18583121274771,0.619510364387414,4780.86222759009,0.0100000000002183,0.619510364387414,0.196749965116575
1.29196588711068,0.621342252209671,4780.87222759009,0.0100000000002183,0.621342252209671,0.169638625797753
2.34450443238269,0.528590262509515,4781.46156785888,0.589340268792512,0.528590262509515,-0.385594110946851
0.778981775114842,0.524771724028328,4781.47156785888,0.0100000000002183,0.524771724028328,-0.37808012142812
-1.12521217753524,0.239393126202963,4782.08266781298,0.611099954102428,0.239393126202963,-0.426643486946871
-0.334850262141939,-0.149740421515549,4782.62184565552,0.539177842532808,-0.149740421515549,-0.917877203190382
-1.51991435976037,-0.271711277156757,4782.76028399079,0.138438335273349,-0.271711277156757,-0.837592323095218
-0.676394519386042,-0.402617893882698,4782.91240230547,0.152118314680592,-0.402617893882698,-0.870734464835026
0.296793706619626,-0.411280256954621,4782.92240230547,0.0100000000002183,-0.411280256954621,-0.861636937351797
1.36105851496982,-0.543593047991239,4783.47296438191,0.550562076439746,-0.543593047991239,0.394499402851596
-0.0457366033733806,0.0406027563444678,4784.05048940707,0.577525025157229,0.0406027563444678,1.3833247323947
0.547609114209387,0.510839168616386,4785.11444155955,1.06395215248722,0.510839168616386,-0.706880460747813
-1.65358553224619,0.367835876301248,4785.30363212351,0.189190563958618,0.367835876301248,-0.781443329555936
2.35048288475742,-0.341313716440591,4785.88553628512,0.5819041616096,-0.341313716440591,-1.45532714139994
1.16008731779768,-0.355668414863642,4785.89553628512,0.0100000000002183,-0.355668414863642,-1.41557434063099
0.470078439495707,-0.543428510271647,4786.05567256413,0.160136279007929,-0.543428510271647,-0.910539972821598
1.29850960316723,-0.56835181401097,4786.08433295722,0.0286603930853744,-0.56835181401097,-0.828042543306774
0.123231191385786,-0.614597779441849,4786.43652843051,0.352195473291431,-0.614597779441849,0.54502704626011
-0.369629399102082,-0.195898542230365,4786.91437954453,0.477851114021178,-0.195898542230365,1.02737503003939
-0.388235222228829,-0.185647903255311,4786.92437954453,0.0100000000002183,-0.185647903255311,1.02271677781668
0.635562143166347,-0.175445797317149,4786.93437954453,0.0100000000002183,-0.175445797317149,1.01777349878098
1.33185044584362,-0.0954371723726488,4787.01170838241,0.0773288378795769,-0.0954371723726488,1.04896559885019
-0.777677145180302,0.554147625298366,4787.56411835638,0.552409973970498,0.554147625298366,1.11072833798962
1.58660222499341,0.33464349460104,4788.34096931252,0.77685095614288,0.33464349460104,-1.29305445756844
0.324897495354953,-0.112341470168346,4788.89631626869,0.555346956165522,-0.112341470168346,-0.270929008770284
0.946750094376509,-0.141988494549393,4789.028266836,0.131950567310923,-0.141988494549393,-0.177992494059464
-0.616608063615695,-0.143701757797666,4789.038266836,0.0100000000002183,-0.143701757797666,-0.164671092440502
-0.00887562217705834,-0.145359993477924,4789.048266836,0.0100000000002183,-0.145359993477924,-0.166965520970437
-0.99234388199935,-0.173320673464395,4789.27724155935,0.228974723347164,-0.173320673464395,-0.0764399602736843
-0.437813946061346,-0.234924733271774,4789.64101054463,0.36376898528124,-0.234924733271774,-0.247218410985079
1.89956213570097,-0.293102269015981,4789.9185694162,0.277558871568544,-0.293102269015981,-0.165625589466079
0.53760738606793,-0.169899496438568,4790.30608262842,0.387513212226622,-0.169899496438568,0.747974381866218
0.207188979531635,0.0978816842877495,4790.64047890884,0.334396280420151,0.0978816842877495,0.820503366522405
-0.211927182793897,0.106066335016324,4790.65047890884,0.0100000000002183,0.106066335016324,0.816399405389291
-2.27809026175989,0.340718402741593,4791.02315654717,0.37267763833097,0.340718402741593,0.413779334748746
0.656456336942164,0.359710720823026,4791.21166509022,0.188508543049466,0.359710720823026,-0.204852166018421
0.179850868535511,0.263808599903399,4791.64769924726,0.436034157034555,0.263808599903399,-0.210452954910041
0.906894981666738,0.150861255608961,4792.08554597274,0.437846725479176,0.150861255608961,-0.280737679565952
1.29793986291148,0.118762441834929,4792.22573987355,0.140193900812847,0.118762441834929,-0.176686773774133
0.461634052760868,0.113050529267389,4792.26239465668,0.0366547831281423,0.113050529267389,-0.135025895152294
-0.151570323993821,0.086239360813039,4792.85084206631,0.588447409637411,0.086239360813039,0.0407493385962981
-1.54466350433582,0.078846676383834,4793.21979079827,0.368948731950695,0.078846676383834,-0.0762342451422796
0.543073064607618,-0.0591918388468747,4793.59990538407,0.380114585801493,-0.0591918388468747,-0.615075962901375
0.965483827983438,-0.229482172004934,4794.05423988,0.454334495933836,-0.229482172004934,-0.122458409607812
-1.10969246935388,-0.230629522230218,4794.06423988,0.0100000000002183,-0.230629522230218,-0.107021473364554
1.12964450528828,-0.416169605461016,4794.85199409101,0.787754211009087,-0.416169605461016,-0.263531165442212
0.982650930938367,-0.430190512563709,4794.9476835502,0.0956894591872697,-0.430190512563709,-0.0303310614656074
1.3144153985671,-0.430381177643353,4794.9576835502,0.0100000000002183,-0.430381177643353,-0.00781902792725351
0.873056692605993,0.21661340841125,4795.7979068254,0.840223275202334,0.21661340841125,1.20483624063432
1.87040287685173,0.756255427424736,4796.53766414518,0.7397573197768,0.756255427424736,-0.124365111172563
1.3096991521095,0.753301256534247,4796.55842567169,0.0207615265126151,0.753301256534247,-0.160055987242641
-0.128229926510143,0.751588454375861,4796.56842567169,0.0100000000002183,0.751588454375861,-0.18245806985141
1.44670110591418,0.749581359991735,4796.57842567169,0.0100000000002183,0.749581359991735,-0.218894077642396
-1.0550876162215,0.548551006675504,4796.97464030931,0.396214637618868,0.548551006675504,-0.664891453714745
-0.531393650577022,0.484476064946056,4797.05802098174,0.0833806724349415,0.484476064946056,-0.865303934622428
0.9212750306268,-0.146608113395451,4797.63592883692,0.577907855178637,-0.146608113395451,-1.13553163440557
0.852303480421977,-0.157873584222724,4797.64592883692,0.0100000000002183,-0.157873584222724,-1.11749984953487
1.46018858136122,-0.323189654495725,4797.81854342882,0.172614591901947,-0.323189654495725,-0.788829258543696
0.934808990533714,-0.330944199159842,4797.82854342882,0.0100000000002183,-0.330944199159842,-0.762072743755054
0.0314548513796406,-0.338456693843019,4797.83854342882,0.0100000000002183,-0.338456693843019,-0.740400888618081
-0.781370721314682,-0.486986365263482,4798.4784745716,0.639931142777641,-0.486986365263482,0.29921648141188
-0.888963069417502,-0.388173030131294,4798.75336898918,0.274894417576434,-0.388173030131294,0.395179534260116
1.26103381280169,-0.176935781261546,4799.5168214334,0.763452444219183,-0.176935781261546,0.0923842180909137
-1.48268629259237,0.253090526420059,4800.28263904546,0.765817612063984,0.253090526420059,0.859369771954864
0.50434106319177,0.389366359563326,4800.54426150884,0.261622463381173,0.389366359563326,0.175647806120238
-0.561076802579136,0.391089884062792,4800.55426150884,0.0100000000002183,0.391089884062792,0.169042771849518
0.86564757980131,0.395613923254357,4800.72092297743,0.166661468581879,0.395613923254357,-0.111388658850488
-0.0966471285088582,0.328843822359802,4801.22645351864,0.505530541211556,0.328843822359802,-0.129275209543818
1.86739114610716,0.322976466186676,4801.2665287123,0.0400751936622328,0.322976466186676,-0.163282458416192
1.81733890969623,0.485823745558046,4802.04620356006,0.779674847761271,0.485823745558046,0.445514281566625
0.772600453322543,0.490281048830639,4802.05620356006,0.0100000000002183,0.490281048830639,0.445894831844625
-0.351518716677555,0.551260291461793,4802.60038557426,0.544182014199578,0.551260291461793,-0.225698312208223
1.89561397645981,0.298415973929756,4803.02926816586,0.428882591598267,0.298415973929756,-0.840541358605003
0.22373628861843,0.157098398627357,4803.24350784706,0.214239681202343,0.157098398627357,-0.471353485926696
-0.370089486681166,0.152391310861415,4803.25350784706,0.0100000000002183,0.152391310861415,-0.470046806463103
0.429023563652753,0.147668290155992,4803.26350784706,0.0100000000002183,0.147668290155992,-0.474537041653336
-2.03831356676714,0.0104359895196629,4803.60783385072,0.344326003655624,0.0104359895196629,-0.310713301352198
-0.418923106681049,-0.157663795256877,4803.90439828203,0.296564431310799,-0.157663795256877,-0.793537772924966
-1.46701855296218,-0.394180290482541,4804.2391298932,0.334731611170355,-0.394180290482541,-0.582854065164461
-0.790245205126134,-0.572484292474627,4804.56501450824,0.325884615038376,-0.572484292474627,-0.460394572859307
-0.656554257883962,-0.628210809312981,4804.9253129299,0.360298421668631,-0.628210809312981,0.157782150015207
-1.18999716454415,-0.309167584010467,4805.55788988163,0.632576951725241,-0.309167584010467,0.629731567565622
0.690184252877813,-0.30290753853168,4805.56788988163,0.0100000000002183,-0.30290753853168,0.622255971727997
-0.291666883375179,0.0720788434938121,4806.03821409136,0.470324209730279,0.0720788434938121,0.892738843705876
0.877112879420213,0.389523998011631,4806.57561952109,0.537405429728096,0.389523998011631,0.232126392538052
-2.04435926507396,0.359337218323461,4807.8142685007,1.23864897961357,0.359337218323461,-0.192440500484983
-0.516750833839843,-0.217407728531737,4808.44797993452,0.633711433817552,-0.217407728531737,-1.41064517258684
-0.018889291565359,-0.443206507161457,4808.61714172062,0.169161786104269,-0.443206507161457,-1.23781703381459
-0.547395246561393,-0.645655943510111,4808.81783457216,0.200692851534768,-0.645655943510111,-0.743398528689689
-1.5813749084939,-0.724502363809143,4809.19440058092,0.376566008765622,-0.724502363809143,0.337151503530996
-0.595273061909214,-0.644507945236571,4809.3703175701,0.175916989175676,-0.644507945236571,0.547815232766836
-1.82837078923753,-0.638942799433523,4809.3803175701,0.0100000000002183,-0.638942799433523,0.56510375583839
-0.534713015031328,-0.441785270988996,4809.73173620744,0.351418637336792,-0.441785270988996,0.484829955269822
1.00972675392513,-0.413566515469723,4809.78832763669,0.0565914292483285,-0.413566515469723,0.511074385735802
1.1522202070887,-0.382092054728747,4809.84419429853,0.0558666618462667,-0.382092054728747,0.613984477305415
-0.0604937638635846,0.239448398763081,4810.47041342608,0.626219127552758,0.239448398763081,1.18207016764123
-0.591740083847707,0.565502087802007,4811.26755718301,0.797143756922196,0.565502087802007,-0.491901502662184
-0.137393872558961,0.378185805712239,4811.52035045176,0.252793268758069,0.378185805712239,-0.937349392454808
0.377858046011433,-0.128915882890775,4812.039917645,0.519567193239709,-0.128915882890775,-0.908736434106393
0.700686264320765,-0.422616335917552,4812.58465973559,0.544742090584805,-0.422616335917552,-0.114456807406161
-0.670418883133341,-0.42366193726371,4812.59465973559,0.0100000000002183,-0.42366193726371,-0.094676036779362
1.55165382734639,-0.373492375377044,4813.23052346839,0.635863732800317,-0.373492375377044,0.210605884079807
-1.03148997854986,-0.371263996811574,4813.24052346839,0.0100000000002183,-0.371263996811574,0.235020059708081
-1.35365934274826,-0.277220695534129,4813.9450823033,0.704558834913769,-0.277220695534129,0.00645005884642826
1.37491443603869,-0.279279556555237,4814.03259413434,0.0875118310368634,-0.279279556555237,-0.0529745960430047
1.35528980750397,-0.175242721809096,4814.39187321452,0.359279080175838,-0.175242721809096,0.594552714146075
0.225342959617728,0.237234212653168,4814.8741933423,0.482320127785897,0.237234212653168,1.0267940512125
0.561652902988938,0.476669168180451,4815.14625789253,0.272064550225878,0.476669168180451,0.697156399966055
-1.08985923706573,0.483576045755677,4815.15625789253,0.0100000000002183,0.483576045755677,0.684181512061968
0.881428741431452,0.510340159883978,4815.19945989817,0.0432020056405236,0.510340159883978,0.554167781750632
0.040961434386354,0.515827269281029,4815.20945989817,0.0100000000002183,0.515827269281029,0.54320700687252
-0.781148043299132,0.56776104189132,4815.60066987679,0.391209978616644,0.56776104189132,-0.273148892657549
0.0412074517967812,-0.612062369062595,4816.84466999232,1.24400011553735,-0.612062369062595,-0.734051526181887
0.0939162410287563,-0.576617702527618,4817.37899430725,0.534324314923651,-0.576617702527618,0.767520745050253
0.714585575034874,-0.568852834410961,4817.38899430725,0.0100000000002183,-0.568852834410961,0.785380181619475
0.0676836794455581,-0.0644872525104544,4817.8393604695,0.450366162255705,-0.0644872525104544,1.28988040265977
-0.124491774544208,0.0602772185196896,4817.93806368684,0.0987032173416083,0.0602772185196896,1.23452437538961
-1.63966905693498,0.469000490239644,4818.35067370728,0.412610020431202,0.469000490239644,0.673128496889014
0.372817125475582,0.475559948999343,4818.36067370728,0.0100000000002183,0.475559948999343,0.638734610357705
0.956755622624827,0.592796308963884,4818.66476394706,0.304090239785182,0.592796308963884,0.10750540798173
-0.405335808158599,0.578702052246742,4818.91865299816,0.253889051096849,0.578702052246742,-0.207427904884166
2.01342625974471,0.573565944997941,4818.94061505553,0.0219620573734574,0.573565944997941,-0.260069750576592
-0.395650705295617,0.53515803690437,4819.0946272389,0.154012183370469,0.53515803690437,-0.232540756239914
1.15855014628945,0.323549469603386,4819.4744721119,0.37984487299309,0.323549469603386,-0.79651563135684
-0.618063167538005,0.0202278995980189,4820.19047490906,0.716002797164947,0.0202278995980189,-0.0119358911212348
-2.34744873003871,-0.0578692564164847,4820.69207340889,0.501598499826287,-0.0578692564164847,-0.275090569181588
-0.522219611581307,-0.434801902277902,4821.2132234163,0.52115000741378,-0.434801902277902,-1.04159425665143
0.321684137249024,-0.445153100423823,4821.2232234163,0.0100000000002183,-0.445153100423823,-1.02846167450499
-0.639315201887955,-0.548953630768785,4821.33939153505,0.116168118754103,-0.548953630768785,-0.749785055843694
0.969824970259016,-0.556367651526854,4821.34939153505,0.0100000000002183,-0.556367651526854,-0.732929419712512
-0.246913049438456,-0.563530885408454,4821.35939153505,0.0100000000002183,-0.563530885408454,-0.699686270633796
-1.88874764080143,-0.552070116363005,4821.95998522923,0.600593694177405,-0.552070116363005,0.654272520491765
0.860262676814021,-0.545541403237986,4821.96998522923,0.0100000000002183,-0.545541403237986,0.651402722413798
-0.91906850575727,0.170221126812015,4822.62264122637,0.652655997136208,0.170221126812015,1.26735947455537
-0.294003381236266,0.448851935830539,4822.91427505701,0.291633830644969,0.448851935830539,0.610690631923904
0.143133721031862,0.457631596189397,4822.92900018068,0.0147251236694501,0.457631596189397,0.581735030405929
0.189428407662098,0.521100674403236,4823.45731221469,0.528312034003648,0.521100674403236,-0.333138075243801
-2.02633221595433,0.419561664057214,4823.67678993901,0.219477724324861,0.419561664057214,-0.567838520419822
-0.223178585227404,0.163757120197397,4823.95436340491,0.277573465893511,0.163757120197397,-1.21965638373482
-0.00515587109509542,-0.189894936373482,4824.2549076774,0.300544272490697,-0.189894936373482,-1.09950270104876
1.33481118437901,-0.200841632639856,4824.2649076774,0.0100000000002183,-0.200841632639856,-1.08979809327133
0.332413308235573,-0.337223139755693,4824.9727690531,0.707861375699395,-0.337223139755693,0.656096223976001
1.03348181422677,-0.279380310329281,4825.05668080416,0.083911751064079,-0.279380310329281,0.719354410308482
-1.1602460539452,0.13014889482087,4825.49799172856,0.441310924399659,0.13014889482087,1.05654096805502
-1.08433201251133,0.312758215363796,4825.71798933798,0.219997609419806,0.312758215363796,0.59336945631653
0.325689940184641,0.392307639007546,4825.97581488751,0.257825549530935,0.392307639007546,0.0225152822006105
0.339215321883464,0.392030782552879,4826.04519013831,0.0693752507968384,0.392030782552879,-0.0301767366939023
-0.557674133228291,0.31994253978943,4826.48069816203,0.435508023725561,0.31994253978943,-0.270959601072367
-2.30886874989879,0.317171922263406,4826.49069816203,0.0100000000002183,0.317171922263406,-0.283158010279661
-1.60019188387423,-0.468447783289104,4827.21723637117,0.726538209132741,-0.468447783289104,-1.55567074324062
2.74619037101329,-0.952164848261109,4827.77712749623,0.559891125062677,-0.952164848261109,0.260832150677189
1.01423084494577,-0.847955250660575,4827.90723490967,0.130107413437145,-0.847955250660575,1.29720384081616
-0.721160501304143,0.636399089945739,4828.66770821558,0.760473305917913,0.636399089945739,1.81019349250444
-1.31320013696,0.567278952893308,4829.34424165942,0.676533443838707,0.567278952893308,-1.68859999540627
-0.401402478031999,0.272585781165286,4829.50421304328,0.159971383860466,0.272585781165286,-1.95490252867623
0.935865930951734,0.253034147839449,4829.51421304328,0.0100000000002183,0.253034147839449,-1.95531146090838
1.06609947567093,-0.608971635175996,4830.23043606703,0.716223023745442,-0.608971635175996,-0.191540839734436
-0.404700175058706,0.0884091210327632,4831.06046217716,0.830026110127619,0.0884091210327632,1.35385039960873
-0.986099634060815,0.311120321080651,4831.24206576251,0.181603585352605,0.311120321080651,1.08499097291719
0.425537696060062,0.321854679474933,4831.25206576251,0.0100000000002183,0.321854679474933,1.06190517316219
0.937975880974557,0.605085007814836,4831.59058337782,0.338517615313322,0.605085007814836,0.539030429390784
0.153815292860505,0.67928353507781,4831.92738936832,0.336805990503308,0.67928353507781,-0.115070446705761
1.61996747805815,0.501521626026659,4832.27633267998,0.348943311659241,0.501521626026659,-0.804759576605074
1.63020454459142,0.235782337479428,4832.69836518394,0.422032503954142,0.235782337479428,-0.394040054004724
0.334347646595303,0.231862853096885,4833.31097357152,0.612608387577893,0.231862853096885,0.343474516421305
0.346058191654496,0.237260987790077,4833.32682330384,0.0158497323282063,0.237260987790077,0.337655813323437
-0.58696216363298,0.332163219336912,4833.7017131961,0.374889892253123,0.332163219336912,0.154973770159127
-2.02519827680119,0.333637362846406,4833.7117131961,0.0100000000002183,0.333637362846406,0.139859894597224
0.652925147773085,-0.869536587574174,4834.95116441148,1.23945121538054,-0.869536587574174,-0.886899721988666
-0.380440396463165,-0.412380924389881,4835.54786174638,0.596697334897726,-0.412380924389881,1.7784528951637
-0.973115011583169,-0.394602177810734,4835.55786174638,0.0100000000002183,-0.394602177810734,1.77713131362491
-0.812509888366092,0.207011841183477,4835.9571502603,0.399288513923238,0.207011841183477,1.16173484333403
1.93756354425389,0.511805019737346,4836.48275116814,0.525600907840271,0.511805019737346,-0.0658173907689026
1.01459996381907,0.528851370003758,4837.16045596031,0.677704792175064,0.528851370003758,0.0941675739180389
-1.8446469902111,0.484064060641023,4837.64866826876,0.488212308442598,0.484064060641023,-0.241048746154237
-2.14551488008528,0.375553259258749,4837.84856765216,0.199899383398588,0.375553259258749,-0.817433813362313
0.252548596112153,0.184888089833394,4838.03138275496,0.182815102803033,0.184888089833394,-1.24309808221422
-0.148541838402583,-0.360438129564403,4838.57026090554,0.538878150582605,-0.360438129564403,-0.687901783147037
-0.52779417254845,-0.501611217622455,4839.20380014117,0.633539235629542,-0.501611217622455,0.268819443082828
0.0479612630713035,-0.466270068271872,4839.3147919548,0.110991813628061,-0.466270068271872,0.363512935169191
0.634789498424313,-0.462570150337042,4839.3247919548,0.0100000000002183,-0.462570150337042,0.376432891081574
-0.447332713846938,-0.365564369402209,4839.50784711565,0.183055160850927,-0.365564369402209,0.665319102546086
0.842218636344345,0.0838129200035571,4840.34040514045,0.832558024796526,0.0838129200035571,0.289800702819059
0.0306082759067816,0.0867370787483909,4840.35040514045,0.0100000000002183,0.0867370787483909,0.295019783101186
1.26453721223313,0.201980746146309,4841.09636580617,0.74596066572758,0.201980746146309,-0.00156631715926666
-0.486831031326269,0.202006022480625,4841.10636580617,0.0100000000002183,0.202006022480625,0.00661466155233785
-0.577022655693853,0.202025477447758,4841.11636580618,0.0100000000002183,0.202025477447758,-0.00271612445394712
0.0442811014141629,0.192639627223148,4841.25107062158,0.134704815406621,0.192639627223148,-0.13460922547535
0.0669796029480558,0.148681659063311,4841.51119334227,0.260122720689651,0.148681659063311,-0.197328404060439
-0.902083308865177,0.0642139436246996,4841.90741712081,0.396223778539024,0.0642139436246996,-0.216210578639459
-1.86093083021578,0.0322989083311521,4842.0261389102,0.118721789386655,0.0322989083311521,-0.319140621667883
-0.999834450726702,-0.272981249574378,4842.48742062422,0.461281714024153,-0.272981249574378,-0.927645258131576
1.37301206207644,-0.578186885989987,4843.56103717298,1.07361654876149,-0.578186885989987,0.571442227655088
0.548050143120157,-0.482014643552019,4843.68775960437,0.126722431386952,-0.482014643552019,0.929853364300869
-0.824692211582462,-0.144721431011453,4843.99570083638,0.307941232013036,-0.144721431011453,1.19153864039272
-0.757764546118697,-0.132862168303297,4844.00570083638,0.0100000000002183,-0.132862168303297,1.18027829998574
2.46213361518324,0.149592007246852,4844.2859301261,0.280229289717681,0.149592007246852,0.816868517916936
0.348500659757072,0.861128150108864,4844.959160752,0.673230625897304,0.861128150108864,0.77311355275222
0.319837843755444,0.868610379532743,4844.969160752,0.0100000000002183,0.868610379532743,0.723208446604795
-0.388049046365655,0.834293023703428,4845.2874754079,0.318314655905851,0.834293023703428,-0.869291708691417
0.265020924418398,0.263644770564728,4845.68828159062,0.400806182718952,0.263644770564728,-1.6780875254571
1.1012559760077,0.246888790221572,4845.69828159062,0.0100000000002183,0.246888790221572,-1.67294594683384
1.89144019929241,-0.230878576685153,4846.04445414708,0.346172556458441,-0.230878576685153,-1.04541438948713
0.591128085688268,-0.409466608634496,4846.38054091723,0.336086770146721,-0.409466608634496,-0.00909665862571072
-0.449958266673741,-0.269404506093559,4846.81291541378,0.432374496554985,-0.269404506093559,0.595061884187658
-0.234449179862399,-0.237593176862667,4846.8667198809,0.0538044671120588,-0.237593176862667,0.586610227021143
-0.705989742640164,-0.161197459467697,4846.99775023566,0.131030354767063,-0.161197459467697,0.575247594435461
0.563228093669666,-0.0406296024456302,4847.24591524104,0.248165005379633,-0.0406296024456302,0.389514274832955
0.43576486600636,0.223459833554931,4847.81849304446,0.572577803418426,0.223459833554931,0.473448481986246
-0.828060221310373,0.228179017536161,4847.82849304446,0.0100000000002183,0.228179017536161,0.470362893322661
1.24211565331432,0.244460115302068,4847.86540159076,0.036908546300765,0.244460115302068,0.411808749204187
-0.131228047633406,0.274074052577571,4847.93474113016,0.0693395393946048,0.274074052577571,0.441154772628893
-0.948062481308833,0.355555618292449,4848.46023964384,0.52549851367985,0.355555618292449,-0.131547065838475
0.300913067008598,0.146370896473091,4848.90334662597,0.44310698213576,0.146370896473091,-0.741642310476668
-0.536380908081808,0.138972492578539,4848.91334662597,0.0100000000002183,0.138972492578539,-0.737984815070076
-1.39404710757146,-0.298641958961201,4849.47834116774,0.564994541764463,-0.298641958961201,-0.718452960825671
0.317025245026087,-0.661531260372901,4850.48719060194,1.00884943419896,-0.661531260372901,0.339520443964553
-0.417204090915209,-0.657990979794103,4850.49719060194,0.0100000000002183,-0.657990979794103,0.368452526451205
0.173084440255663,-0.654200227110608,4850.50719060194,0.0100000000002183,-0.654200227110608,0.389629318103743
0.322139915791215,-0.0301407930628203,4851.20268155116,0.695490949220584,-0.0301407930628203,1.04566400742609
0.502324252000959,0.141942604390139,4851.37063894815,0.167957396996826,0.141942604390139,0.994215991875898
0.187000172116962,0.518634789160337,4851.81583635109,0.445197402933445,0.518634789160337,0.604059797076227
0.730532244450582,0.57603569750064,4851.93296889588,0.117132544794003,0.57603569750064,0.371015310701002
-0.320153573111254,0.524987615993845,4852.50990545516,0.576936559278693,0.524987615993845,-0.468549999354891
-0.874917857969379,-0.0969501041642859,4853.26522598787,0.755320532712176,-0.0969501041642859,-0.902621564074256
0.234301830016465,-0.548604129416298,4853.80044565613,0.535219668255195,-0.548604129416298,-0.641191093594172
-0.341742550192103,-0.468483200939159,4854.40520186062,0.604756204491423,-0.468483200939159,0.772815846696686
1.74231765348881,-0.358697961336527,4854.54090675933,0.13570489871654,-0.358697961336527,0.833093920184135
-0.16295261610208,-0.350254170956228,4854.55090675933,0.0100000000002183,-0.350254170956228,0.855499875728199
-0.164387655202464,-0.341683664559839,4854.56090675934,0.0100000000002183,-0.341683664559839,0.858558582836409
-2.10514096558723,-0.333084178395199,4854.57090675934,0.0100000000002183,-0.333084178395199,0.861276882959994
-0.120585325360223,-0.134620920193512,4855.07250594149,0.501599182158316,-0.134620920193512,-0.0750464156863922
1.57501501064086,-0.127311064207737,4855.94682366902,0.874317727524613,-0.127311064207737,0.0775032372541314
-1.07743144032935,0.0260136289919829,4856.33616540435,0.389341735329253,0.0260136289919829,0.669917444694021
0.196181426580153,0.0571707162632338,4856.38533400977,0.0491686054192542,0.0571707162632338,0.597237552015368
0.454636892743083,0.129846657957829,4856.5104800152,0.125146005432725,0.129846657957829,0.561357050243485
1.04747022172673,0.313435447131974,4856.86494954541,0.354469530207098,0.313435447131974,0.447613994035964
-0.260600432961442,0.467596920826703,4857.23384137357,0.368891828166852,0.467596920826703,0.34981449316272
0.462689635437772,0.275280810097374,4857.95954190299,0.725700529412279,0.275280810097374,-0.700152766876898
-0.917881458074911,-0.117312766299409,4858.73918480148,0.779642898494785,-0.117312766299409,-0.226266704573639
1.05844899097694,-0.187373905964825,4858.98366059052,0.244475789039825,-0.187373905964825,-0.337897216320296
-0.36595058743081,-0.190671162791719,4858.99366059052,0.0100000000002183,-0.190671162791719,-0.321554743836058
0.77106281663617,-0.328539914121073,4859.66829329447,0.674632703946372,-0.328539914121073,-0.0537125171884765
-0.219054290050457,-0.328177868744211,4859.74098621183,0.0726929173679309,-0.328177868744211,0.0629502195732473
0.673814144021652,-0.327519306605408,4859.75098621183,0.0100000000002183,-0.327519306605408,0.0687510503041523
-0.287552587617017,-0.197187107620961,4860.15050807192,0.399521860089408,-0.197187107620961,0.54044096323197
1.25730796020918,-0.0042261237057558,4860.54679658763,0.396288515706146,-0.0042261237057558,0.410002681816517
-0.580843873547032,0.00988921971949024,4860.57983163324,0.0330350456069937,0.00988921971949024,0.444301852501268
-0.676744250253029,0.118110726031252,4861.20956264829,0.629731015050311,0.118110726031252,-0.0957636186221223
-1.00470175931798,0.11710955532775,4861.21956264829,0.0100000000002183,0.11710955532775,-0.104463836022247
1.36552888825588,0.0613282073258329,4861.45535347809,0.235790829798134,0.0613282073258329,-0.35897806468386
-0.639865690979464,0.0240377041495152,4861.82711172219,0.371758244107696,0.0240377041495152,0.147219314444108
