Input,Output,Time,Delta_t,x1,x2
0.411265112497951,-0.277049472702037,4949.67414425549,0.333905357145341,-0.250036863254164,-0.754254874334622
-0.249381438327387,-0.460646595531088,4950.18225288571,0.508108630215247,-0.430531050121855,0.0698077697067706
-0.0319207542109475,-0.271637359390634,4950.67560656889,0.49335368318043,-0.301398009189536,0.395559521443679
1.53313189412034,-0.241297962248764,4950.857478442,0.181871873114687,-0.222575758380936,0.462949243724935
-0.419756250620462,0.326755743162059,4951.39266559526,0.535187153252991,0.224273091592196,1.09153014705577
0.565945332733167,0.260440166418411,4951.41669738398,0.024031788721004,0.25007444911163,1.05553656394044
-0.875658698630246,0.583569466164413,4951.73717379313,0.320476409148796,0.542771451576615,0.709629281378946
0.849572309298605,0.619735705308945,4951.94936437656,0.212190583433767,0.619910744753093,0.0101770078373972
1.11748818867192,0.564654105311722,4952.27051429282,0.321149916264403,0.550007163925337,-0.406601091727546
-1.25500499939506,0.396088646951582,4952.54893238793,0.278418095102097,0.423374418179703,-0.468607191365125
-0.226882532372036,0.321488506029016,4952.68273524809,0.133802860166725,0.341948515352365,-0.737817890552284
0.795236180587902,0.211034385974172,4952.90582119059,0.223085942500802,0.164214219468867,-0.833970784931771
0.126013304882494,-0.0955645337396854,4953.31270678437,0.406885593779407,-0.0913536242567746,-0.401199610603065
-0.0474069478938789,-0.243141450250207,4953.84051467667,0.52780789229837,-0.220554980358604,-0.0752150867903705
0.0642402296211267,-0.246560535141104,4954.20782990627,0.367315229596898,-0.216708604347421,0.0903824752417764
-0.11412934922093,-0.136079701150263,4954.56140706935,0.353577163078626,-0.157499886675714,0.231415945480454
0.0180802197434866,-0.0960417561917026,4954.782561417,0.221154347655101,-0.104809808834006,0.240523500485192
0.312031251235595,-0.0241176314705456,4954.99480627566,0.212244858658778,-0.0521081019685159,0.251975293969341
-1.43248229700026,-0.0726004037492682,4955.00480627566,0.0100000000002183,-0.0495739251948773,0.254847850770372
-0.156671240968801,-0.0981424302485618,4955.47393656963,0.469130293967282,-0.0816761857444255,-0.36208096504222
-0.0715307733464847,-0.202225113456583,4955.84835488921,0.3744183195804,-0.198453524046041,-0.248332118327206
0.895081808151856,-0.199113733513103,4956.09880466948,0.250449780267445,-0.244477274121982,-0.116658015469865
-0.136545767411783,-0.175348125321019,4956.50413222897,0.405327559496072,-0.17622527702431,0.422252490821714
0.0155754445061409,-0.144064156229442,4956.59578615071,0.0916539217414538,-0.13752014960323,0.420953831891744
0.878524367891627,-0.0880347574933661,4956.60578615071,0.0100000000002183,-0.133306109729886,0.421849944403118
0.329385761865353,0.00692934064331229,4956.80038439432,0.194598243609107,-0.0350882577999987,0.578295430434588
-0.456343380018325,0.242710990315899,4957.2932601652,0.492875770877617,0.239954488098934,0.490736223472293
1.17704657803256,0.310534757562041,4957.50597574821,0.212715583004865,0.315028738150753,0.211588461725804
1.16824373570104,0.37334810601144,4957.59440039193,0.0884246437271941,0.334747502558287,0.233215076232892
1.35853208815463,0.325084575221714,4957.60440039193,0.0100000000002183,0.337089216100468,0.23511501505084
-0.743178941102729,0.480171241101223,4958.23481160722,0.630411215283857,0.508592785228916,0.222008172311485
-1.16672248545521,0.0687051676063122,4959.00249798311,0.767686375892481,0.0917532019949723,-1.00382420833505
2.18375556793722,0.0514380576707571,4959.0444219191,0.0419239359907806,0.0489511742270547,-1.0373265350601
2.21048776247109,-0.101744064245194,4959.45586313335,0.411441214248043,-0.154614070723839,0.0402075178123504
0.899132571231846,-0.00246295026850395,4959.88653654641,0.430673413065051,0.0720516428093753,0.945174774264637
-1.2821500332303,0.359248377161988,4960.17945119309,0.292914646677673,0.351296258508029,0.924558380840967
-1.54459191974173,0.408019431117939,4960.18945119309,0.0100000000002183,0.360408532151965,0.897835112038537
1.1959291001579,0.424620514307546,4960.65293666259,0.463485469498664,0.444538498552587,-0.510589030359855
1.00885423152512,0.467760950300554,4960.66439187025,0.0114552076584005,0.438698283001533,-0.50904224075873
0.85513282188786,0.138103211096696,4961.24355754516,0.579165674914293,0.197643665790666,-0.253737192888696
-0.675545111203151,0.160356898900296,4961.5793884732,0.335830928032919,0.144794972256718,-0.059297517087752
-0.668945308142118,0.13336833158908,4961.94535465292,0.365966179720999,0.0656410364211997,-0.353611325519221
-0.922057826998134,-0.279186472609303,4962.61882005246,0.673465399539054,-0.257491628582119,-0.515356917127846
0.888077691476923,-0.405377004975448,4962.96776680744,0.348946754983444,-0.429265569398623,-0.433250706044917
1.0239608155045,-0.459574344917062,4963.0667640837,0.0989972762636171,-0.460494330915833,-0.197030335642857
-0.421174606430601,-0.275533446425599,4963.47373087428,0.406966790576917,-0.34726394835728,0.6862758401322
-0.0368554723861678,-0.0163704226857821,4964.02705253173,0.553321657451306,-0.00201742854531982,0.4900485843479
-1.54319598746754,0.0365548698755293,4964.06565539881,0.0386028670754968,0.0166843885402894,0.478688039054985
-0.910891149095988,0.0429831409403638,4964.27214635096,0.206490952157765,0.0770038872125295,0.107693628411076
0.821974876614671,0.0664967867630732,4964.38694367774,0.114797326773441,0.0820800599631487,-0.0182536062903006
0.474489477765462,0.0296908600964348,4964.48565310498,0.0987094272386457,0.0834620569384655,0.0456802657306482
0.472348196451894,0.0430760723331378,4964.58810472716,0.102451622181434,0.0895765782525721,0.0732233665644953
-2.03014885222057,0.084333311464549,4964.63103509004,0.0429303628825437,0.0929494292266171,0.0838121190051413
-1.03665361013866,-0.124929103440292,4965.13390419976,0.502869109717722,-0.120686341572519,-0.856615172189577
-0.390861046352399,-0.230389220869992,4965.25684047836,0.1229362785989,-0.228032046559197,-0.884000543518782
0.480122535301415,-0.428479779232582,4965.49817863462,0.241338156265556,-0.419422208941777,-0.678226289541832
-0.230804003768152,-0.446173378426051,4966.02371142968,0.52553279505355,-0.473052983294405,0.448276732903084
-0.323825505339324,-0.240144231228554,4966.41105221099,0.387340781314379,-0.250220430031511,0.637516167632707
-0.225415011853969,-0.115823401655799,4966.66875307357,0.25770086258035,-0.0925959369652723,0.570599567985816
0.122607529195697,0.0201781961550599,4966.89588958945,0.227136515881284,0.0268640101177635,0.473930471936449
-1.4194882786415,0.227394481713319,4967.32618915144,0.430299561984612,0.204421177992096,0.327994600425917
-0.479594166203393,0.24026668411508,4967.45975822045,0.133569069011173,0.230205014107325,0.0594976762041326
0.437970400934035,0.253226128336359,4967.51006244284,0.0503042223899683,0.231901803778857,0.00814229685892552
1.04479025045032,0.235124635236847,4968.04724683324,0.537184390402217,0.224334083245455,-0.0325351601420041
-1.64837151981478,0.249395819437061,4968.447130748,0.399883914757993,0.252347491083095,0.160785338613608
0.194661342155189,0.251306293525871,4968.68047226884,0.233341520843169,0.229083515548877,-0.347583493660823
-2.68139916573159,0.0386957916923608,4969.21379803188,0.533325763036373,0.0452491226229204,-0.305760556825056
0.700673723687492,-0.0663147563800629,4969.40331764296,0.189519611084506,-0.0573363754864072,-0.763055698876822
-1.35425619561935,-0.277092837676159,4969.6825405387,0.279222895733255,-0.220655752270278,-0.397532807377655
1.17052699797416,-0.458981506634489,4970.19114624834,0.508605709647782,-0.470731021978297,-0.499059107358196
-0.716296215142421,-0.466393547559949,4970.61465270122,0.423506452876609,-0.428185238070827,0.641964447569131
1.28972555947513,-0.130493420882653,4971.06982181317,0.455169111951363,-0.153013457961836,0.503183125903859
0.170569310930149,0.142729304000237,4971.49388877559,0.424066962417783,0.158263074193475,0.904630589066543
1.82145320319146,0.193368498125764,4971.50388877559,0.0100000000002183,0.167278196549366,0.898357546182047
1.80560642074778,0.616692085396899,4971.95043797548,0.446549199890796,0.617039655165315,0.962066151314097
-0.239445727713312,0.748510085453927,4972.05948512019,0.109047144709621,0.713997634321665,0.802343301117988
0.344141070949098,0.784302906776464,4972.17177057016,0.112285449974479,0.778415629880013,0.336853794533972
-0.0810025147253208,0.759445633895253,4972.38721426065,0.215443690486609,0.764803281184992,-0.443478385550657
-0.724564312433703,0.335505146275351,4972.81323775228,0.426023491624619,0.351095797351382,-1.25645820923363
-0.298644781876013,-0.124592569863492,4973.19426658452,0.381028832249285,-0.163264896532444,-1.3633594933119
0.0122867164813973,-0.563992386335479,4973.6349518815,0.440685296975062,-0.639588306180802,-0.654554266451394
-0.716741389039754,-0.666515882756281,4973.76870146738,0.133749585880651,-0.699690665941579,-0.237057744310303
-0.587527378724208,-0.655124193632315,4973.77870146738,0.0100000000002183,-0.70193542585242,-0.211877078063502
0.832089270632334,-0.486921839777419,4974.30183539167,0.523133924287322,-0.502129544441401,0.785000753491673
-0.0541671338607942,0.314962952241908,4974.97881379201,0.676978400340886,0.269805146029065,1.22996711335767
-0.231992484774409,0.489174638062404,4975.27060016411,0.291786372101342,0.558340860239327,0.693965638165976
0.128703874354374,0.56437697022414,4975.2884826084,0.01788244429099,0.57033720731447,0.647571833087409
-0.40685962607846,0.646147437020689,4975.69438677419,0.405904165788343,0.62734116765332,-0.361655352846219
0.937582055467911,0.591673505218368,4975.70438677419,0.0100000000002183,0.62358956761978,-0.388578066919414
-1.56696784515278,0.597888373225071,4975.79503813373,0.0906513595409706,0.583382463813537,-0.493159677233915
0.520665902660747,-0.0986181962472865,4976.36870676397,0.573668630243446,-0.0888309892845576,-1.56882182665509
-1.12362386742933,-0.132399251717751,4976.39760977227,0.0289030082949466,-0.133544519656829,-1.52481222840329
1.27722292404778,-0.177466772380032,4976.40760977227,0.0100000000002183,-0.148795970585593,-1.52541814753324
0.161763505324157,-0.465335133289006,4976.70214498025,0.294535207984154,-0.484552876787708,-0.713091948384252
0.274228098366041,-0.561751079267259,4977.00834927579,0.306204295541647,-0.595999953290686,0.00425726527372888
0.16866621244611,-0.416251759121482,4977.42755614247,0.419206866672539,-0.406673435082111,0.789178241158375
0.146456517024184,-0.315021177094714,4977.58492034704,0.157364204572332,-0.273489033213019,0.889066391986251
-0.527667966107641,0.0387634239574424,4977.90373987754,0.318819530502878,0.0144620596689589,0.881986744257226
-0.0857139364362372,0.0586374453674307,4978.00137959758,0.0976397200356587,0.0956365962305725,0.778920207742791
-1.80687887547555,0.0865356875145316,4978.01137959758,0.0100000000002183,0.103392148157306,0.772148526750326
-0.142471560800251,0.226357958378385,4978.2166739287,0.205294331120058,0.210841633778042,0.2743337999293
-0.0567634504741997,0.253639807693651,4978.81951497017,0.6028410414674,0.238064450653238,-0.168907195925857
1.10459931476188,0.253168524365572,4978.82951497017,0.0100000000002183,0.236349693029532,-0.174030207456785
0.942679782460972,0.181835564442088,4979.12611498528,0.296600015112745,0.21353701851571,0.0185160916290859
1.23526961724842,0.288632044684757,4979.61422833411,0.488113348833394,0.269354468724059,0.189997960138742
-0.720265248897441,0.396696932177076,4979.97740072703,0.363172392914748,0.36389918609351,0.306928948427256
-0.581806474564273,0.437789492912585,4980.05338417093,0.0759834439077167,0.381889085891918,0.166560252089129
0.32498321706491,0.396571148447146,4980.18644559114,0.133061420208833,0.389088067577579,-0.0565554011057206
0.56795067602496,0.23939557353289,4980.93822581501,0.751780223868082,0.208487658919569,-0.325415766951492
-1.40298387907925,0.0777658356673057,4981.58456063652,0.646334821509299,0.0759178350630596,-0.0661847544016789
0.493798254555189,-0.058402696810348,4982.01110138963,0.426540753106565,-0.0760691296965085,-0.60511344644314
2.18933994246725,-0.102198377024621,4982.07684577176,0.0657443821364723,-0.113760911254217,-0.540965050424429
0.137332419673081,0.0135432893765989,4982.63706279171,0.560217019946322,-0.0202482695770127,0.791949467475859
0.29743854361606,-0.0317111185376051,4982.64721811429,0.0101553225813404,-0.0122172191969481,0.789658546978922
0.972370652558539,-0.022138066211748,4982.68497096564,0.0377528513436118,0.017527682877815,0.785812777283784
0.00321917290203426,0.326681773716615,4982.98712851216,0.302157546523631,0.270878164728281,0.859044850035978
1.12951439507868,0.433718947635561,4983.18215001623,0.19502150407061,0.415417213085563,0.609386154428518
-1.00154911091969,0.404305072624536,4983.23225885503,0.0501088388045901,0.445439597101854,0.587794628617996
0.268329812936806,0.489693070056126,4983.24225885503,0.0100000000002183,0.451185862714589,0.561451330403546
0.993105196804552,0.391941794054063,4983.26581650227,0.0235576472405228,0.464026516276478,0.528514829723712
1.04277170861079,0.501194475437484,4983.35955106951,0.0937345672364245,0.510170285252969,0.452672727065452
0.0650994423573484,0.526029985995035,4983.57552286323,0.215971793716562,0.584326580300851,0.22071410618467
1.23466342627214,0.472202707677161,4984.06415251116,0.488629647927155,0.453388829115689,-0.649387670004868
0.19723654046427,0.334925532358759,4984.27668222139,0.212529710232957,0.324030350003426,-0.550117961281054
0.243519277827622,0.0292060119275394,4984.77995789347,0.503275672085692,0.0408880588842715,-0.51545094078675
1.17744979162501,-0.0643381220161202,4985.07082321706,0.290865323586331,-0.0883094545270168,-0.363895289987308
0.236875781590539,-0.150871842253397,4985.39531568424,0.324492467184427,-0.126721152196853,0.118584178411661
-0.82734961555198,-0.103577337153978,4985.75670570567,0.361390021421357,-0.0592718463949425,0.24219548626722
-0.938373229392658,-0.105453185737555,4986.52221771854,0.765512012869294,-0.100194527954018,-0.302126395291096
1.35916021912775,-0.0983901001412331,4986.53221771854,0.0100000000002183,-0.103244756461823,-0.307898130302854
-1.01529584552509,-0.0847412255921269,4986.78191900518,0.249701286647905,-0.127408794113925,0.107900102271188
-0.743103623279843,-0.142311516599599,4986.89820977251,0.116290767323335,-0.120242774252913,0.0159234343124994
-0.794955233366199,-0.097286862784332,4987.29016981794,0.391960045436463,-0.149478654205762,-0.155118340530136
-0.327560163089304,-0.207183740754973,4987.49328550047,0.203115682528733,-0.188434151217861,-0.224068938330945
-0.951867449057005,-0.205010232102575,4987.73535013107,0.242064630594541,-0.23592784032177,-0.164396823214667
-1.42952695529723,-0.332345346786561,4988.1892380875,0.453887956432482,-0.333630408732206,-0.239244842602515
0.0700791171705476,-0.405742194907929,4988.26378672596,0.0745486384566902,-0.352656994685134,-0.270109336037851
-0.641432380502669,-0.425854246267858,4988.42226380578,0.15847707982357,-0.381065634222538,-0.0877951590807224
0.270457665403269,-0.366618622802151,4988.81754990889,0.395286103106628,-0.381655158226976,0.0793524722838192
-0.165073318649639,-0.337629102811788,4989.15878089891,0.34123099001954,-0.289135021723291,0.432836084095896
-0.154140714168427,-0.0300413089658865,4989.74350059967,0.584719700760616,-0.0258576291881072,0.406289388258592
-0.351658382266079,0.103207519794487,4990.30969612709,0.566195527423588,0.139337753966067,0.156457554914764
1.34338377755352,0.173559621963967,4990.75702295174,0.447326824647462,0.139685164046707,-0.143592960871478
0.231046370295881,0.197975977562295,4991.25433386474,0.497310913004185,0.196534352432182,0.340513249017166
0.103927492370404,0.243868278761601,4991.45846711919,0.204133254444059,0.257401233848987,0.251575159084312
1.44904157920572,0.29703027239493,4991.79041071028,0.331943591098934,0.304864996093981,0.032038413067145
-0.566131943419878,0.326071658623137,4991.97399252943,0.183581819148458,0.321672965620263,0.147511667869015
0.801321835422626,0.253627225131372,4992.40548531296,0.431492783529393,0.259757118328124,-0.399247597388363
1.63938925227702,0.207345671867701,4992.72675361891,0.321268305947342,0.156180987519822,-0.235260765692153
0.139817265096125,0.113429455205051,4992.80183705472,0.0750834358123029,0.142519696798077,-0.128910343509293
-0.558733570182758,0.113340308219449,4993.15845133066,0.356614275942775,0.0930434533765716,-0.141658757392751
-0.349913970734614,0.071968136999387,4993.41212697059,0.253675639921312,0.0371969999679355,-0.290570743941474
0.311821100197061,-0.0598527460237424,4993.69242142694,0.280294456359115,-0.0525360157840247,-0.340108067654573
-0.229722627073134,-0.151206022692705,4994.034830671,0.342409244054579,-0.132573624855917,-0.123776347831763
-1.88624418134288,-0.194625203647441,4994.43054891033,0.395718239334201,-0.171031632088885,-0.066506320536445
0.38880180621324,-0.251376861450515,4994.832433387,0.401884476668783,-0.304525696674199,-0.555992342094888
0.512516646113135,-0.450230939630685,4995.16431413345,0.331880746443858,-0.405771187887046,-0.0459280937837923
0.707963983368912,-0.172523000446407,4995.80561383339,0.641299699945193,-0.155417002804734,0.691445479757345
1.24642759995764,0.0825153451372995,4996.16614303768,0.360529204292106,0.124304091946006,0.821517914716244
-0.901120811896457,0.750448479024636,4996.90030921944,0.734166181753608,0.689428749618597,0.387254273519769
0.670908171091567,0.675469941991391,4997.18074302022,0.280433800780884,0.640383927491953,-0.690442082971124
-0.49125636485855,0.0500844955586848,4997.87923085054,0.698487830324666,0.0647290876296177,-0.677512301055865
-0.469964316961747,-0.213088806862375,4998.24116114968,0.361930299141932,-0.18728909747521,-0.682850091462755
-0.346958747615245,-0.274059192651538,4998.34317477362,0.102013623939456,-0.255213358259771,-0.645958171217346
0.224480918337997,-0.460939950183865,4998.84350208311,0.500327309485328,-0.473910792819079,-0.171275824147241
-0.647945517883027,-0.426401738358654,4999.20323796674,0.359735883631402,-0.425807941192505,0.405907182282933
-0.142864712744444,-0.344315296955523,4999.39004415032,0.186806183576664,-0.345435931988425,0.443356980826896
0.599593684437993,-0.102631880480239,4999.87713481875,0.487090668434575,-0.0998161173509799,0.506337068500931
-0.25366637251689,0.162502391405915,5000.31307395946,0.435939140712435,0.154757794066533,0.619123086841102
-1.20471714165925,0.35819762202155,5000.69131829921,0.378244339741286,0.317086580254521,0.221883810612046
0.0550829775031489,0.137694204431873,5001.19169993337,0.500381634166843,0.186788555065679,-0.669913704054529
-0.116934259863028,-0.11696312526309,5001.70583723526,0.514137301883238,-0.128794765139483,-0.507975095200267
-0.207090695892876,-0.210785572710821,5002.02599725011,0.320160014850444,-0.265727888794699,-0.332963227397345
-2.60593538327689,-0.39566868661915,5002.38742003881,0.361422788705568,-0.343332628155395,-0.0877775088656418
-0.111058597743583,-0.399869314113587,5002.65098266597,0.263562627157626,-0.419849832907424,-0.470421144837213
1.67733788680134,-0.47971214000014,5003.30324653527,0.652263869303169,-0.421619914946471,0.414183471698529
0.873135151952302,-0.0779217191172356,5003.71538882375,0.412142288475479,-0.065572967372688,1.20927630361128
-0.994064561187489,0.571968006708002,5004.26371450374,0.548325679996196,0.576909186193825,0.945408037898381
1.87349313080609,0.608822711441986,5004.67456682338,0.410852319634614,0.635854100970455,-0.635354395776008
-1.2770201358408,0.345726098227657,5005.29120767618,0.616640852805176,0.324816418959729,-0.220667955473967
1.97922398676936,0.272129931303431,5005.51797224453,0.226764568350518,0.227652540800459,-0.617006079207681
0.488416426941484,0.104373520338401,5005.78500744691,0.267035202377883,0.127342390540515,-0.134160980192215
0.3829293529192,0.0544871598457882,5006.39750181577,0.612494368859188,0.10134250426288,0.0456931449242022
-0.00443594766686797,0.110874119589108,5006.63490200892,0.237400193153007,0.116059685490831,0.0764135407659974
-1.8320920391731,0.119971507011644,5006.98005926911,0.345157260188898,0.125775261801594,-0.0186119442853042
-0.459889052860172,0.135678265581248,5006.99759725032,0.0175379812053507,0.125129288373639,-0.0549945002059996
-1.77894187397378,0.112623916663119,5007.38850271861,0.390905468286292,0.0564799620841411,-0.279248937025303
1.20037257414856,0.0419819977230244,5007.39850271861,0.0100000000002183,0.0536000594449554,-0.296696422753242
0.127445026552437,0.00548563587021592,5007.82425531749,0.425752598885992,0.036238882865135,0.199808976278045
0.434638846004463,0.118373286607724,5008.25357473299,0.429319415497048,0.113224406086097,0.149083112841502
0.816392521788699,0.100563498938295,5008.68851104058,0.434936307587122,0.184522451361103,0.16600274839672
-0.728819471848838,0.258105014649005,5008.96947405697,0.280963016398346,0.241978325315928,0.234136967855696
0.240843839770767,0.259584413210819,5009.1421149334,0.172640876427067,0.261687004227611,-0.00406269899842309
-0.191249074254273,0.255373620722885,5009.1521149334,0.0100000000002183,0.261627905281172,-0.00775377920287789
-2.0109219406811,0.180627341771091,5009.65057376975,0.498458836351347,0.171803241598248,-0.318644661458368
-0.065031909188005,0.0620180953686761,5009.84041299708,0.189839227323318,0.0736321039221162,-0.702518953987405
1.53544316891265,0.051642953121297,5009.91234231135,0.071929314272893,0.0235391109454011,-0.689179478472395
-0.729667702786847,0.0151516766122391,5010.00775325321,0.0954109418607914,-0.0338203009373857,-0.512768294808906
-1.94106283216797,-0.0408958207404236,5010.07974597871,0.0719927254995127,-0.0717089069563414,-0.538717758609374
0.327433341174819,-0.606464932875369,5010.70464130614,0.624895327431659,-0.601424605982184,-0.920225867846191
-0.602735072181186,-0.707983354412481,5010.87512789109,0.170486584953323,-0.709764622911583,-0.332659476720395
-0.739696786967614,-0.660093091508038,5010.96385287925,0.0887249881525349,-0.728231149164149,-0.0827926852618596
0.968242378969682,-0.75075540563814,5010.97385287925,0.0100000000002183,-0.728924722271246,-0.0559326022405128
1.32223026900644,-0.295817451559703,5011.50490137769,0.531048498442033,-0.279011492073773,1.41112243114612
-0.400599522220074,0.22391708357131,5011.85422722434,0.349325846656029,0.262618045362546,1.61350530924383
1.18826151223694,0.711523882892381,5012.18676728287,0.33254005852632,0.667981882848688,0.722587996347494
-2.15858961381524,0.758652274461622,5012.41811153727,0.231344254394571,0.772521890086427,0.151960240071687
0.537728582584211,0.523180068592396,5012.70565455182,0.287543014556832,0.586722862972738,-1.32322507298999
-0.325887403856401,0.00977560187429356,5013.13478067005,0.429126118223394,0.0207291259672022,-1.17391580123706
0.193012772199224,-0.474938048037994,5013.61306991882,0.478289248776491,-0.472465114722827,-0.783968771111129
0.808673589442015,-0.60775425503321,5013.99878586617,0.38571594734276,-0.599961059935454,0.147200150577183
0.355183481867006,0.257044691312504,5014.94291881669,0.944132950523453,0.291176399518979,1.1781148896473
0.213840186756411,0.590402943315587,5015.28475320187,0.341834385181755,0.612968433580658,0.622837642372311
1.18247002292353,0.684582814623153,5015.45069164655,0.165938444679341,0.680089494962356,0.176805848313266
0.87893981675293,0.696614808790348,5015.78119898206,0.330507335505899,0.642079369984634,-0.37261744015604
1.8288346749396,0.542919269426974,5016.06601219595,0.284813213892448,0.489304681723082,-0.643272755702632
-1.525753295059,0.345348200741388,5016.32623366766,0.260221471708064,0.349507472874584,-0.408233384845806
-0.440927924943323,0.356822144327848,5016.33623366766,0.0100000000002183,0.345313930916935,-0.430436918127166
0.566436923808439,0.161846440813324,5016.57537698514,0.239143317481648,0.215324987470248,-0.635869179879106
0.450889964578622,0.198334500025552,5016.58537698514,0.0100000000002183,0.208986735533484,-0.631775728192748
-0.319322077706185,-0.0516219530070565,5017.06186145246,0.476484467317277,-0.0371074078408209,-0.369652909057116
-1.30160046110043,-0.13987759339934,5017.28334280944,0.221481356979893,-0.119052796452669,-0.364091700021125
-0.411514145227738,-0.195165983338304,5017.46047832683,0.177135517394163,-0.196016052530123,-0.497511682040902
-0.381510697785207,-0.227895055175096,5017.63226117189,0.171782845062808,-0.276567472357892,-0.434643937110216
0.46836188620054,-0.432559430693648,5017.96534338059,0.333082208693668,-0.38752302359911,-0.214805867401997
2.34532670109187,-0.286337866803126,5018.41990865411,0.454565273525077,-0.325682026464437,0.441973813687829
-0.642668340152714,0.027635008117116,5018.78767637974,0.367767725630074,0.00808360648571096,1.29449106149312
0.445461110933695,0.290023637539868,5019.10381505263,0.316138672885245,0.342114374246038,0.786422295700376
-0.516151850687731,0.616207802648977,5019.56973419958,0.46591914695091,0.576371311053231,0.144310589026147
1.94858587220553,0.532009285654849,5019.75366670454,0.183932504957738,0.558485116052815,-0.327693749550443
-0.566081736816304,0.501425212030253,5020.02103021656,0.267363512019983,0.481235870866107,-0.231432338684037
0.943765244714132,0.394433304835906,5020.1139357968,0.0929055802471339,0.451558516396134,-0.40367782147988
1.2940375808458,0.194410362405903,5020.64140514444,0.527469347641272,0.251756097052623,-0.290399722774035
0.717371751816494,0.170105449902313,5020.82625345344,0.18484830899979,0.212998133038174,-0.128126515778657
-1.82796704570028,0.209915184720728,5021.00812601776,0.18187256431338,0.194919544524631,-0.0701193967233097
0.00491933338369596,0.171088454425507,5021.01812601776,0.0100000000002183,0.19410759299378,-0.0922432668416356
3.15975931228135,0.128388163833166,5021.16410880126,0.145982783500585,0.176891096988255,-0.141966488937371
1.79215148016165,0.41031095504497,5021.6212311637,0.457122362440714,0.38115892710097,0.946100185830928
2.28093940792034,0.556966058804812,5021.78610103463,0.16486987092685,0.537593028910435,0.929467199835237
0.433361541332419,0.715164065782892,5021.91049618629,0.124395151666249,0.650953827589893,0.876447306064887
-0.151783355005015,0.78623147684889,5022.23407898031,0.323582794017966,0.769477474516871,-0.179178919751955
-0.33670219968073,0.606545944220292,5022.51736885028,0.283289869970758,0.586042498989665,-1.01537203407999
0.387598576004496,0.411634036781478,5022.67901260179,0.161643751508564,0.401184671502971,-1.24034019753139
0.448577885589082,-0.137590898892377,5023.20014701068,0.521134408894795,-0.177154014595767,-0.873568009492184
-0.184285737486536,-0.393642705735266,5023.59734842295,0.397201412269169,-0.408965375066694,-0.260943162021026
0.191313700225965,-0.395146240385666,5023.69450943381,0.0971610108563254,-0.429019630427324,-0.151244486328795
1.37628855389232,-0.316922012148006,5024.25864616898,0.564136735169996,-0.300365866184212,0.522032482890916
1.20715020850565,-0.274611539810649,5024.26864616898,0.0100000000002183,-0.295053446162117,0.540402525362091
-0.762723030944285,-0.0638490881376462,5024.57832581178,0.309679642799892,-0.0613181454177845,0.928152520306509
-1.11446235397725,-0.0324220296547643,5024.58832581178,0.0100000000002183,-0.0520920432156107,0.91696750747998
-0.586570569642131,0.188851420409078,5025.23199094812,0.643665136342861,0.207375718541307,-0.117049007357921
0.803329454641724,0.178213385006656,5025.38533634661,0.153345398485726,0.178345146049835,-0.257868210727433
1.75201407739548,0.129814430511319,5025.72104492504,0.335708578431877,0.123999586264644,-0.0642430559536614
1.81386215460814,0.151720262072089,5025.73104492504,0.0100000000002183,0.123433361583217,-0.0490090463726755
-0.863534318306811,0.331911700759882,5026.21439312206,0.483348197018131,0.264935286566513,0.579928658355179
-0.896040208347904,0.353818632852048,5026.45683244797,0.242439325915257,0.351828165987649,0.133695233430594
-0.877761928709918,0.300403512635834,5026.77295316182,0.316120713849159,0.304933848410777,-0.406761146128472
1.11120195281841,0.199881589652314,5027.03130342432,0.258350262500244,0.158500606636287,-0.702403034100612
0.0956196730630201,0.0549175389214013,5027.17639789925,0.145094474927646,0.0689044698218289,-0.52993936262326
-0.802924307232761,-0.25134541257121,5027.70376125362,0.527363354364752,-0.159608410704018,-0.304625158589309
-1.4426792469789,-0.25578082419213,5027.99792521492,0.294163961300001,-0.258712164131521,-0.354960552885298
-0.0401171681475557,-0.330056181540162,5028.26279430334,0.264869088429805,-0.371114804189755,-0.473785311808827
-0.656960839704151,-0.464908627886294,5028.73598830874,0.473194005399819,-0.447814503669504,0.153001800926285
-0.500041551789975,-0.410704557500515,5028.91452108474,0.178532775994427,-0.411852753799322,0.243381537534781
-2.0537733626717,-0.300369204631575,5029.36207231228,0.447551227543954,-0.268688817524928,0.351495545855824
0.747743582064047,-0.272138178876429,5029.409443396,0.047371083717735,-0.25383146070829,0.275720584574958
-1.09312567832111,-0.161475608202519,5029.5693857868,0.159942390800097,-0.195410076687637,0.448188074167615
1.22379262481372,-0.138324772370067,5029.75089778819,0.181512001390729,-0.129252599285102,0.278550209950993
1.24258843385669,0.0996855006644189,5030.23520669669,0.48430890850068,0.136270554881064,0.754150497668789
-1.82865838808169,0.272555542593757,5030.35068226066,0.115475563969085,0.226689086713568,0.806978930021347
-0.243407469087607,0.32444331477743,5030.8305338576,0.479851596935077,0.296310826012735,-0.48248673572173
1.59838434449801,0.318573809364637,5030.8405338576,0.0100000000002183,0.291450022362802,-0.489639302766973
-0.169653273153247,0.23630423439109,5031.02048137316,0.17994751556671,0.222492916511909,-0.273851611780318
-0.0555969740216455,0.206408039167462,5031.05050510852,0.0300237353585544,0.214035259071966,-0.289390454434115
0.473182216566022,0.0683744009188249,5031.4298337782,0.379328669676397,0.0849883399705263,-0.369162320099895
-1.02749959754907,0.00228175778187636,5031.74752278531,0.317689007115405,-0.00560562363703632,-0.196035200103839
