Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.782901204001133,0.154874907479241,2073.35305887206,0.320982764293603,0.154874907479241,-0.486712799496469
0.370953243547004,0.0404139084449919,2073.66462732084,0.311568448781145,0.0404139084449919,-0.242460850883084
1.62445789943355,-0.0141034969635882,2073.97592574483,0.311298423991047,-0.0141034969635882,-0.105696325322024
-1.67176392827677,0.00574454231957136,2074.20853354698,0.232607802150596,0.00574454231957136,0.267544799016103
0.388617339317395,0.0190699835720533,2074.44769131368,0.239157766695826,0.0190699835720533,-0.148842651236739
-0.557366912387747,-0.00659927072421851,2074.75961415453,0.311922840858188,-0.00659927072421851,-0.0165288046109383
0.0189583458921323,-0.025265509565613,2075.00019946533,0.24058531079254,-0.025265509565613,-0.134764180245185
0.864137058176675,-0.0632573999275027,2075.35541872083,0.355219255506199,-0.0632573999275027,-0.0763620455567757
0.172847464166549,-0.0419692570766266,2075.65601500958,0.300596288750967,-0.0419692570766266,0.208679305077853
0.0230558778821452,0.0178957106499078,2075.92422412457,0.268209114989986,0.0178957106499078,0.231824968753947
-0.0524430596381176,0.075434921515889,2076.19879202614,0.274567901563842,0.075434921515889,0.183136676845003
0.187316056329525,0.121044692423144,2076.55880636934,0.360014343205876,0.121044692423144,0.0682257092307465
2.26592904380195,0.136003372274242,2076.82951904661,0.270712677261599,0.136003372274242,0.0415445476364368
-0.23899809100593,0.225354339830051,2077.11882787086,0.289308824253112,0.225354339830051,0.555056039256979
2.01769973447146,0.33065178984506,2077.3623091991,0.243481328238431,0.33065178984506,0.306381880756669
-0.682038462345958,0.47537844897277,2077.66998792751,0.307678728416704,0.47537844897277,0.611626557978596
1.76151468563316,0.571920011232134,2078.00560357216,0.335615644643894,0.571920011232134,-0.0291046174619472
-1.13399245858716,0.601681187799738,2078.37699945166,0.371395879497868,0.601681187799738,0.179165183326787
0.706781287523895,0.56244636111792,2078.6535841143,0.276584662639834,0.56244636111792,-0.444801195618319
1.16634893365621,0.418298809872374,2078.96723076491,0.313646650609826,0.418298809872374,-0.458877823728808
-1.28803341051628,0.298422257614653,2079.30534965692,0.338118892017974,0.298422257614653,-0.242782404999327
-0.517973308279752,0.167481095428059,2079.58461532957,0.279265672647398,0.167481095428059,-0.672702266272138
-0.247942419157732,-0.0376995657423617,2079.86786561508,0.283250285513532,-0.0376995657423617,-0.754689487804501
0.420369544649691,-0.211235180292698,2080.10993373993,0.242068124842717,-0.211235180292698,-0.666832550633566
-0.760320253890833,-0.332503079242772,2080.34044375664,0.230510016709559,-0.332503079242772,-0.381480103530462
0.780721884688046,-0.45071323192269,2080.67521398499,0.334770228357229,-0.45071323192269,-0.313407916196729
-0.313120525185949,-0.455579139796418,2081.01222094782,0.337006962829037,-0.455579139796418,0.268600054744584
-0.805006092880438,-0.35893994509715,2081.30898282515,0.296761877329118,-0.35893994509715,0.370552875862196
0.705707146222848,-0.247430633791259,2081.66830673212,0.359323906969621,-0.247430633791259,0.240619500556057
0.0529885659625401,-0.139453356065823,2081.95306587272,0.284759140598908,-0.139453356065823,0.501275715220744
1.35997946886981,0.0172651965833948,2082.26811459937,0.315048726648911,0.0172651965833948,0.477717725668969
1.19089492673573,0.170178808012295,2082.52330018764,0.255185588273889,0.170178808012295,0.702876748365379
-0.0135878872021001,0.399108307472709,2082.8272140877,0.303913900057523,0.399108307472709,0.778462936849591
-0.0686433393013199,0.56979436539843,2083.11343259672,0.286218509017544,0.56979436539843,0.406816488085104
-1.56793403280407,0.62585086756106,2083.3401822083,0.226749611584182,0.62585086756106,0.089388982529815
2.18590527323471,0.557069778007358,2083.5998446043,0.259662395999385,0.557069778007358,-0.598239419581313
-0.139490027407601,0.438056982134071,2083.91503692336,0.315192319058497,0.438056982134071,-0.156075330570578
-0.713072093899584,0.348997126055186,2084.22508829509,0.31005137172815,0.348997126055186,-0.402790326879831
0.279037165979065,0.192307454622478,2084.50807155047,0.282983255383897,0.192307454622478,-0.68316407704744
2.48589893835839,-0.0383228240289504,2084.88498183331,0.37691028283416,-0.0383228240289504,-0.516760515308842
-0.733199562175462,-0.0675252987352395,2085.19282958106,0.307847747752021,-0.0675252987352395,0.30874601464831
1.13327086521832,-0.0178575492228914,2085.41444970313,0.221620122066724,-0.0178575492228914,0.138953526691247
0.551819314051099,0.124918304482403,2085.8338261709,0.419376467772963,0.124918304482403,0.508801183086784
-0.837072858855952,0.296419834989356,2086.17869416002,0.344867989122122,0.296419834989356,0.467213473926813
1.47863609785341,0.357178118922632,2086.54798841493,0.369294254914166,0.357178118922632,-0.127222700541236
0.41653067971667,0.351527486025926,2086.8105125878,0.26252417286878,0.351527486025926,0.0801100807211273
0.710952328982302,0.360844946010331,2087.12488891923,0.314376331430594,0.360844946010331,-0.0191938423452224
0.0840197051090236,0.354295635967754,2087.47641293214,0.351524012906339,0.354295635967754,-0.017353813202956
-0.342297785901953,0.31420741451472,2087.82321318146,0.346800249323678,0.31420741451472,-0.203760891167576
-1.38434326823338,0.229055210086554,2088.09690240702,0.273689225557519,0.229055210086554,-0.406095449039735
-0.0117704080470217,0.0520275673712801,2088.38391663593,0.287014228904354,0.0520275673712801,-0.80099574553731
-0.453768942076968,-0.155403838099318,2088.66285383327,0.278937197340383,-0.155403838099318,-0.670026836388864
-1.22190647211131,-0.342568450715705,2088.9628943374,0.30004050413072,-0.342568450715705,-0.561551316483426
1.81004300888806,-0.537114917201316,2089.29747938155,0.334585044157393,-0.537114917201316,-0.57905592832642
1.27407853043456,-0.586694261946152,2089.53615556941,0.238676187860619,-0.586694261946152,0.15293914967541
-0.454329695318647,-0.430391854609988,2089.85086574319,0.314710173774529,-0.430391854609988,0.806662986786632
0.582365794282819,-0.181672112683815,2090.16925000288,0.318384259694994,-0.181672112683815,0.73126260711076
1.79622303074838,0.0258819033040815,2090.43286539631,0.263615393420878,0.0258819033040815,0.823122630825978
0.96260848230181,0.345627936780383,2090.75397342127,0.321108024961632,0.345627936780383,1.12585314674756
-0.841090917629463,0.663183299211499,2091.05584947031,0.301876049044495,0.663183299211499,0.95040304565789
-0.700972848844804,0.832905424823681,2091.39792962598,0.342080155669464,0.832905424823681,0.0483776023387974
-0.563520839545833,0.755120805284056,2091.68257886473,0.284649238747988,0.755120805284056,-0.572671219107661
0.498654715096906,0.510119438097564,2091.98524964608,0.302670781351026,0.510119438097564,-1.01032595575917
0.0109520523801542,0.219562018880865,2092.28036341142,0.29511376533992,0.219562018880865,-0.932086117517246
1.83299673994642,0.00800286548343598,2092.51241187328,0.232048461858085,0.00800286548343598,-0.876012802397615
-0.18203280091637,-0.159940833740449,2092.87735603371,0.364944160436607,-0.159940833740449,-0.0492178879306241
1.00111811685244,-0.167425603155885,2093.19394410596,0.31658807224494,-0.167425603155885,0.00138311255214139
0.267597369833044,-0.122619762908639,2093.45920473627,0.265260630307239,-0.122619762908639,0.32523731007069
0.663875358106001,0.0161169474643135,2093.83303165632,0.373826920057127,0.0161169474643135,0.397394531594348
-0.334413254424985,0.150068658106984,2094.13278351443,0.299751858110994,0.150068658106984,0.480834976644567
0.997441081257825,0.24412969551346,2094.39183949507,0.259055980634002,0.24412969551346,0.242387732950604
-0.412845907142246,0.349418704389832,2094.74704664818,0.355207153110769,0.349418704389832,0.335163130926232
1.17566537610972,0.390038521447847,2095.09346729982,0.346420651643257,0.390038521447847,-0.0929063681591796
0.179324540414289,0.383013919558933,2095.42741561098,0.333948311154927,0.383013919558933,0.0476806490363791
-0.447057630657305,0.372938701782874,2095.71214690602,0.284731295047095,0.372938701782874,-0.113647457129295
0.182099661785277,0.287595284647802,2096.02245928061,0.310312374581827,0.287595284647802,-0.419587733825497
2.25681646377194,0.12867613861173,2096.38964506541,0.367185784806225,0.12867613861173,-0.426264190324693
-0.212224491135133,0.0910991265876324,2096.64963625039,0.259991184974751,0.0910991265876324,0.128392162557807
-0.607814654744058,0.109083868028916,2096.95869972411,0.309063473726383,0.109083868028916,-0.0102752202879243
0.391388219486591,0.0624766335350528,2097.29565234016,0.336952616049984,0.0624766335350528,-0.254204623136054
-1.25502763961054,0.000792810434203721,2097.63121095442,0.335558614258389,0.000792810434203721,-0.110564646005685
-0.291897007142165,-0.13217569582929,2098.03766532848,0.406454374060559,-0.13217569582929,-0.511876094477178
1.1114925847285,-0.256498534134306,2098.30104553352,0.263380205038629,-0.256498534134306,-0.423194799161984
-0.633429556014924,-0.301803570170931,2098.60578276745,0.30473723392879,-0.301803570170931,0.116683035488277
0.00547186518562397,-0.275177111594984,2098.86316587925,0.257383111802483,-0.275177111594984,0.08853423244905
0.812440183175446,-0.215972953702776,2099.2149591565,0.351793277249726,-0.215972953702776,0.236708074373898
1.04327611193333,-0.0855080462560031,2099.54127530804,0.326316151536503,-0.0855080462560031,0.540427411443051
-0.751661726056645,0.149244614443668,2099.89050589386,0.349230585824898,0.149244614443668,0.769787701386176
0.703024355631973,0.310836346174582,2100.18377036225,0.293264468389225,0.310836346174582,0.327268956557011
1.60002707365417,0.40584086328775,2100.49504349253,0.311273130274458,0.40584086328775,0.274664785182875
0.529699609712066,0.507477448004592,2100.78122406997,0.286180577440518,0.507477448004592,0.422379203976329
0.183962300644544,0.590961608716618,2101.03408867281,0.252864602841782,0.590961608716618,0.234823710982982
0.515727625666216,0.610802517983567,2101.35019317083,0.316104498016557,0.610802517983567,-0.102448540377292
0.00216079855618147,0.54118380826946,2101.69348738391,0.343294213083482,0.54118380826946,-0.289753526846642
-0.117352777166618,0.43449004176631,2101.95961689732,0.266129513408032,0.43449004176631,-0.497966539725248
-0.256027911920983,0.31472955009844,2102.1713670867,0.21175018938402,0.31472955009844,-0.622522862491424
-1.21618603432707,0.127345737256568,2102.44614291392,0.274775827218946,0.127345737256568,-0.721895374080606
-2.0587367227527,-0.0392676793687642,2102.64921408122,0.20307116730055,-0.0392676793687642,-0.904686168910153
-0.275797617241272,-0.42741198148551,2102.99697754946,0.347763468233552,-0.42741198148551,-1.27164186161951
0.880239236935677,-0.793104084761114,2103.3559024015,0.358924852042492,-0.793104084761114,-0.738218490700831
0.0217863841216145,-0.890121426663183,2103.61902979267,0.263127391167927,-0.890121426663183,-0.00675712497546549
-0.732313669392078,-0.793135491138661,2103.96344185664,0.344412063975597,-0.793135491138661,0.542888036681506
-1.00026489812984,-0.574788878255782,2104.3174723017,0.354030445061653,-0.574788878255782,0.661208573124929
0.13638589419894,-0.355397036138986,2104.68110590736,0.363633605661107,-0.355397036138986,0.522968847183876
0.728451194243399,-0.0685404839539358,2105.15114231123,0.470036403868562,-0.0685404839539358,0.647510113351834
-0.0296800310332413,0.113521962510305,2105.41115290008,0.260010588847763,0.113521962510305,0.735163917195969
0.541782141382714,0.286031933492706,2105.6814377618,0.270284861724122,0.286031933492706,0.530436122940433
0.17123765676041,0.4342345722513,2105.99661844767,0.315180685863652,0.4342345722513,0.397858897934024
1.7856217308383,0.514283029708818,2106.31349234367,0.316873895998924,0.514283029708818,0.106644984650744
-1.41442507603896,0.575636938142641,2106.61550293028,0.302010586613505,0.575636938142641,0.288841883174781
0.865182744168196,0.560548309938713,2106.88016559507,0.264662664785192,0.560548309938713,-0.386526668866528
-0.668210427065323,0.450843104811387,2107.16518647809,0.285020883026846,0.450843104811387,-0.373155795446428
1.00588677786464,0.254992894358108,2107.50442767752,0.339241199432308,0.254992894358108,-0.748535004505734
0.0470980949359923,0.051502645630613,2107.85680548008,0.352377802551928,0.051502645630613,-0.39296355003636
-0.521291880914982,-0.0465742928045687,2108.12468752736,0.267882047283365,-0.0465742928045687,-0.331888131490191
0.526178803479565,-0.130660566687238,2108.36124484714,0.236557319782605,-0.130660566687238,-0.371602857851982
0.760194755834396,-0.20071651241017,2108.71796046035,0.356715613204869,-0.20071651241017,-0.023253667214445
-0.855803918564853,-0.171551135543806,2108.96812552336,0.250165063016539,-0.171551135543806,0.248292681343007
-0.244646160995938,-0.129879730333629,2109.2152249332,0.247099409838484,-0.129879730333629,0.0888506375021292
0.16076185802483,-0.102134435752446,2109.55822917581,0.343004242604366,-0.102134435752446,0.070279208611323
-1.14175862857233,-0.0615259879546351,2109.89758826525,0.339359089446134,-0.0615259879546351,0.161822145644006
-2.19175568484602,-0.0601484849096394,2110.193341134,0.29575286874433,-0.0601484849096394,-0.1450564035117
0.285158547920067,-0.193790454296941,2110.50364905505,0.310307921049116,-0.193790454296941,-0.688251542647839
1.70977176598605,-0.336522863132186,2110.76421919506,0.26057014001708,-0.336522863132186,-0.401107096039878
0.0139366463973502,-0.342956786477025,2111.06848346683,0.304264271769171,-0.342956786477025,0.340540953377028
-2.22350494541613,-0.199556441502364,2111.41591232651,0.347428859673983,-0.199556441502364,0.464640336487854
0.793284003980903,-0.150147889882873,2111.70946275495,0.293550428439175,-0.150147889882873,-0.118514887154106
0.271526683143513,-0.121102046528594,2112.07346053394,0.363997778997145,-0.121102046528594,0.262896184615995
0.308193606514739,-0.0600991564135807,2112.27885530714,0.205394773200624,-0.0600991564135807,0.325837568647198
-0.277129947460555,0.0534117924752942,2112.5987228405,0.319867533360139,0.0534117924752942,0.370544915784349
-0.906144373952541,0.140295423246637,2112.91496526804,0.316242427531506,0.140295423246637,0.1749319686656
0.147357559623325,0.117548457975385,2113.30162087249,0.38665560445952,0.117548457975385,-0.274994063571384
1.90633489701253,0.0288990686508084,2113.64699586551,0.345374993015412,0.0288990686508084,-0.229432437204145
-1.93740471361708,0.0312667114949688,2113.89828853831,0.251292672797717,0.0312667114949688,0.238243522721993
-1.35301857423634,-0.0019762578906873,2114.23270059499,0.334412056686233,-0.0019762578906873,-0.415008432975732
1.50656041562437,-0.195707255544884,2114.56787915174,0.33517855674927,-0.195707255544884,-0.710928452966968
0.9880546280736,-0.299912029769418,2114.79975968888,0.231880537132383,-0.299912029769418,-0.189885660451039
-0.537803314036278,-0.290622624933567,2115.07551958343,0.275759894556813,-0.290622624933567,0.246313231583182
-0.947732887657987,-0.222810706473918,2115.37257015022,0.297050566782673,-0.222810706473918,0.204547131312827
-0.0227992081888646,-0.18821859815705,2115.71086666511,0.338296514891226,-0.18821859815705,0.00180424523057339
-0.276194552471774,-0.16770613929991,2116.06010011116,0.349233446056587,-0.16770613929991,0.110094363684497
-0.916017059229957,-0.128126446594826,2116.43352818904,0.373428077878998,-0.128126446594826,0.0973381404291491
-1.68930012195052,-0.12911897724469,2116.72818802767,0.294659838629741,-0.12911897724469,-0.099132323659995
-0.61111008177408,-0.192916971751492,2116.974549,0.246360972329967,-0.192916971751492,-0.407195078582742
-0.137380401113077,-0.305488544437788,2117.25614000264,0.281591002637924,-0.305488544437788,-0.382317499504098
0.741860963607786,-0.391689084564514,2117.57347402679,0.317334024152387,-0.391689084564514,-0.157778126919762
-0.203583263100295,-0.36734040575314,2117.88239222155,0.308918194761191,-0.36734040575314,0.301007544528136
-1.43297665544912,-0.273247881608981,2118.15668422849,0.274292006939959,-0.273247881608981,0.37474389529877
0.867604407463579,-0.21177545085967,2118.42253806937,0.265853840880027,-0.21177545085967,0.0886189376971307
0.389891606288219,-0.108048325423001,2118.77951385878,0.356975789411536,-0.108048325423001,0.468733070148264
-2.34463755095223,0.0585617305927163,2119.10655214759,0.327038288802669,0.0585617305927163,0.530201220442282
-0.295069158717131,0.10458041145045,2119.37579211065,0.269239963066411,0.10458041145045,-0.176562010937419
-0.145259913049155,0.0246309474947135,2119.71510200813,0.339309897476596,0.0246309474947135,-0.282569898439761
1.11045480379505,-0.0701009763488499,2120.05254514707,0.33744313894249,-0.0701009763488499,-0.268597748209279
-0.334260615665394,-0.088947881238048,2120.35991102435,0.307365877279153,-0.088947881238048,0.137423692821365
-1.70305320030815,-0.0555333774951172,2120.70859029422,0.348679269866352,-0.0555333774951172,0.0528194400351413
0.451399448662024,-0.0997752840256413,2120.98543095726,0.276840663044368,-0.0997752840256413,-0.358789454733653
-0.886124825904385,-0.15650179621328,2121.19549446141,0.210063504148366,-0.15650179621328,-0.180458256671971
-0.723826102110097,-0.261894702679086,2121.60042144924,0.404926987832823,-0.261894702679086,-0.320994291772035
-0.22738944003061,-0.369767936943217,2121.94243043242,0.342008983175219,-0.369767936943217,-0.298131874974696
-0.956005873593813,-0.426547413046918,2122.22080511249,0.278374680068282,-0.426547413046918,-0.108931293879119
0.876179469347116,-0.465212202081005,2122.56424112421,0.343436011719859,-0.465212202081005,-0.111714246834876
1.11644148854645,-0.42011767684074,2122.86187332528,0.297632201077249,-0.42011767684074,0.397571647669083
0.0173658156671097,-0.289547614332316,2123.08695472838,0.225081403091281,-0.289547614332316,0.746226734606751
-0.53653344666153,-0.0799453293453044,2123.36379944256,0.276844714183426,-0.0799453293453044,0.748550107150302
-0.467837730129948,0.0764839538379924,2123.60508718065,0.241287738092524,0.0764839538379924,0.53971501652193
-1.10074634258151,0.174589209855855,2123.83068540555,0.225598224893929,0.174589209855855,0.32664017100042
2.40415271999492,0.194711805269422,2124.1725616155,0.34187620995408,0.194711805269422,-0.196204915332843
0.173726001501894,0.241582175966689,2124.50782721204,0.33526559654274,0.241582175966689,0.45229441638385
0.990230127315907,0.33684860662082,2124.75901494464,0.251187732596009,0.33684860662082,0.30141541988572
1.82076363602348,0.426363205380674,2125.04245440851,0.283439463870309,0.426363205380674,0.321274390914347
-0.0180238947717274,0.601095355176174,2125.43104462815,0.388590219637081,0.601095355176174,0.547898168724962
-1.28832321705537,0.68593324228871,2125.6546468428,0.223602214653056,0.68593324228871,0.210864625326537
-0.3970638043356,0.654982819918396,2125.90584761964,0.25120077684187,0.654982819918396,-0.440993564904226
-1.14436577892905,0.464489135462103,2126.20491605956,0.299068439915118,0.464489135462103,-0.804791395395059
0.928950064959712,0.283375248631068,2126.39579117156,0.19087511200587,0.283375248631068,-1.07699151380113
0.621875588147144,0.0536562883620852,2126.63668389214,0.24089272057563,0.0536562883620852,-0.817026181367252
-0.186597176339937,-0.15998535627463,2126.96687286304,0.330188970901872,-0.15998535627463,-0.463278887358909
0.1105265881991,-0.297753449484052,2127.32557327891,0.358700415869862,-0.297753449484052,-0.293437831135276
0.274415131801352,-0.347293962194609,2127.71903714877,0.393463869856078,-0.347293962194609,0.0371998186064332
0.139109326343224,-0.290102026627795,2128.03996257115,0.320925422387518,-0.290102026627795,0.305843157516386
2.22818554755646,-0.156271179657719,2128.38732288014,0.347360308989209,-0.156271179657719,0.44510468969854
1.35916714154502,0.084654309185821,2128.70015379098,0.312830910841512,0.084654309185821,1.05403188820277
-2.23458774907266,0.447074014455877,2129.02402547546,0.323871684474398,0.447074014455877,1.14231882067778
0.455486539107281,0.623070221096466,2129.36169658021,0.337671104751735,0.623070221096466,-0.084996714135924
0.364960532636672,0.567421246101497,2129.65921993288,0.297523352669486,0.567421246101497,-0.278720737234833
-0.806442620308433,0.453232926563568,2129.97407955995,0.314859627071201,0.453232926563568,-0.430598745338223
0.919144990420761,0.332929415781593,2130.1833757057,0.20929614574834,0.332929415781593,-0.705769735594227
-0.293177674006901,0.136212409543087,2130.51899011926,0.335614413557323,0.136212409543087,-0.451603175537691
1.86786095892213,-0.00763314540083045,2130.8148491132,0.295858993943966,-0.00763314540083045,-0.505198627633933
0.773053409727563,-0.0636885278702171,2131.12326815553,0.308419042325113,-0.0636885278702171,0.131026487853006
1.97282274808138,0.0142572763199305,2131.43623256916,0.312964413637474,0.0142572763199305,0.353113747960492
-0.943497343355483,0.170939943387369,2131.7097209069,0.273488337733852,0.170939943387369,0.768847149074274
-1.55090466329493,0.327558210779654,2132.02227913905,0.312558232151332,0.327558210779654,0.231049747977685
-1.25576852346016,0.295851168813109,2132.32483681329,0.302557674242053,0.295851168813109,-0.42088763310495
-0.535526490232383,0.0882942358609305,2132.64373209921,0.318895285924555,0.0882942358609305,-0.847309072212227
0.315349427095723,-0.14297218655872,2132.91128192163,0.267549822415276,-0.14297218655872,-0.860448899243115
0.582912336840267,-0.37877837308947,2133.27211044638,0.360828524752378,-0.37877837308947,-0.431080241289137
-1.27621224486875,-0.438354087084728,2133.52548511544,0.253374669052846,-0.438354087084728,-0.0423839023608542
-1.2298509642583,-0.456894243029032,2133.7505662288,0.225081113367651,-0.456894243029032,-0.119512432491407
-0.463250201639009,-0.501676143775183,2134.04574049976,0.295174270953339,-0.501676143775183,-0.178048394644433
-0.402474591452669,-0.523960328059259,2134.43711574641,0.391375246655116,-0.523960328059259,0.059282632590635
0.277234174895808,-0.499406994581321,2134.64293896154,0.205823215133023,-0.499406994581321,0.175631419176066
-1.66551453399721,-0.426810059294151,2134.87977658816,0.236837626620854,-0.426810059294151,0.426685405333687
0.466338374068416,-0.339405740875941,2135.29040222687,0.410625638709917,-0.339405740875941,0.00170065671334084
0.253046721090228,-0.263248714445922,2135.66971871122,0.379316484346418,-0.263248714445922,0.378154076978258
-0.424255090818599,-0.141056222923868,2135.9440014679,0.274282756683078,-0.141056222923868,0.498860143984535
-0.100933669637473,-0.0468104774537236,2136.15215256939,0.208151101488511,-0.0468104774537236,0.401845956301734
-0.597309459663975,0.0567192458324982,2136.4369466945,0.284794125104327,0.0567192458324982,0.317367233647677
0.442377315696068,0.111352538306502,2136.71864274438,0.281696049886705,0.111352538306502,0.0711847649499848
2.25446346079684,0.137851928635031,2137.00099472245,0.282351978069528,0.137851928635031,0.11303823075141
-0.0437221393235843,0.206740417517785,2137.22081153002,0.219816807570169,0.206740417517785,0.501525974813145
-1.07438804685992,0.340016968858597,2137.59214673707,0.371335207045831,0.340016968858597,0.208855692382173
-1.38915774597669,0.320995573764069,2137.89672142215,0.304574685081207,0.320995573764069,-0.31836462882148
1.31440451678775,0.150229186791516,2138.19546549458,0.298744072433692,0.150229186791516,-0.795869012361068
1.30445674328152,-0.0408884559522632,2138.55825371103,0.362788216444187,-0.0408884559522632,-0.251140405062541
-0.830310466659283,-0.0264993742307811,2138.95662240253,0.39836869149849,-0.0264993742307811,0.302884662949647
-0.185087310386292,0.0210178548017573,2139.22014390564,0.263521503113225,0.0210178548017573,0.0589417896461757
-0.328476814648966,0.0253395063830237,2139.60207518084,0.381931275203442,0.0253395063830237,-0.0338839972422468
-0.729825304360014,-0.00475155757206271,2139.93895646572,0.336881284875744,-0.00475155757206271,-0.138419771005148
1.58209191634273,-0.0915044851545278,2140.29903460852,0.360078142798102,-0.0915044851545278,-0.327247968881212
-0.778006644575437,-0.0844161058822736,2140.67342732958,0.374392721059394,-0.0844161058822736,0.343122212623637
0.0533332264517963,-0.0273081098960321,2140.89872243656,0.225295106984959,-0.0273081098960321,0.162934526640408
0.328699951366557,0.0266527249082545,2141.23330231779,0.334579881230638,0.0266527249082545,0.153843900697764
-0.547042454445184,0.0822407629214313,2141.54552451691,0.312222199112966,0.0822407629214313,0.195337207007698
0.973137030486586,0.103949037005245,2141.86771620295,0.322191686042061,0.103949037005245,-0.0561244278205454
0.154459895791923,0.105346522601102,2142.03435408213,0.166637879180598,0.105346522601102,0.0710508782510744
0.393914023526831,0.123599640566231,2142.37152079655,0.337166714422438,0.123599640566231,0.0361491060912701
-0.45379052761066,0.136036474933291,2142.61778648277,0.246265686218976,0.136036474933291,0.063271304363117
0.187146285955758,0.11947425160061,2142.93761553132,0.319829048552947,0.11947425160061,-0.159104880360695
-0.677126425200243,0.0782262211161679,2143.20936716642,0.271751635099918,0.0782262211161679,-0.14113236523087
0.809003062994258,0.00490416573336973,2143.50935683396,0.299989667542377,0.00490416573336973,-0.335447897032949
-1.54739917605489,-0.0531671851434704,2143.86170587615,0.352349042187598,-0.0531671851434704,0.00266612442456633
-1.18314132517102,-0.146770291250404,2144.23964199017,0.377936114015938,-0.146770291250404,-0.471100985508771
0.785105860854191,-0.286742302567617,2144.49829596906,0.258653978894927,-0.286742302567617,-0.596376295782514
-0.964231024760975,-0.390476463358965,2144.79689876689,0.298602797823605,-0.390476463358965,-0.100472116073496
1.29357347793531,-0.431596196565365,2145.14515920618,0.348260439297974,-0.431596196565365,-0.130005673736825
1.07086673838139,-0.382973074387939,2145.42964732876,0.284488122578296,-0.382973074387939,0.453298273370191
2.75035737665766,-0.190380274317867,2145.72084083945,0.291193510685844,-0.190380274317867,0.841319825801617
-0.819729507263297,0.13474440767213,2145.99763553985,0.276794700400387,0.13474440767213,1.46332362189556
0.287819157523303,0.427539861289256,2146.23562567265,0.237990132798132,0.427539861289256,0.983505465880362
1.26602016488268,0.676123422325904,2146.54663493608,0.311009263432425,0.676123422325904,0.599263789996669
-1.26906997057861,0.834520787196278,2146.84675280526,0.300117869179758,0.834520787196278,0.444296206804333
-0.839736055144428,0.796033333973361,2147.21159086958,0.364838064321702,0.796033333973361,-0.617998688892445
1.44879412359946,0.478002138336508,2147.55305988134,0.341469011756999,0.478002138336508,-1.19181153318539
0.850104274571142,0.155517058038644,2147.88027746208,0.327217580740125,0.155517058038644,-0.755959388115865
-0.299938510577509,0.00640522142219133,2148.11289631195,0.232618849875507,0.00640522142219133,-0.519189087921784
-0.750866324739416,-0.124501500687092,2148.36716565393,0.254269341980944,-0.124501500687092,-0.499769956308976
-0.39824681037515,-0.293061693228793,2148.69059630955,0.323430655610537,-0.293061693228793,-0.523646470007918
-1.3385364230022,-0.432947407930325,2149.00840167123,0.317805361688897,-0.432947407930325,-0.346576290089321
-0.520158968212426,-0.539055558882709,2149.28949657491,0.281094903677968,-0.539055558882709,-0.397187189502589
0.31162840013127,-0.620662324354195,2149.57608175568,0.286585180767815,-0.620662324354195,-0.169970290261771
-0.323731366763934,-0.565543563967316,2149.97652331991,0.400441564226185,-0.565543563967316,0.418045912656261
0.53398783260973,-0.446151859613734,2150.22504338439,0.248520064478726,-0.446151859613734,0.530513313087225
0.195393391236487,-0.256929730623651,2150.50695141575,0.281908031363855,-0.256929730623651,0.78803065956641
1.39959283992469,-0.0282522567720945,2150.78930729193,0.2823558761811,-0.0282522567720945,0.809686033068437
0.118066596428666,0.258507203307569,2151.09559095273,0.306283660802819,0.258507203307569,1.02784699724728
-0.103141232044879,0.552966715868429,2151.44612839514,0.350537442410769,0.552966715868429,0.629312527705458
-1.00707830136226,0.665734038403097,2151.71286644315,0.266738048007483,0.665734038403097,0.215385324133918
-1.56472781426337,0.606943436926967,2152.04946519832,0.336598755171508,0.606943436926967,-0.536871827468887
1.83343322365294,0.424320701559091,2152.27743719892,0.227972000595855,0.424320701559091,-1.04172217672927
0.0757152928141832,0.219620784281018,2152.51836580514,0.240928606218858,0.219620784281018,-0.649005245487605
1.94555088955779,0.0408322836664799,2152.79865475457,0.280288949429178,0.0408322836664799,-0.610872125729321
0.111940790859631,-0.0448117971184243,2153.05403142915,0.255376674581385,-0.0448117971184243,-0.0642342842461501
1.61237852130694,-0.0535694951006027,2153.3702739805,0.316242551354662,-0.0535694951006027,0.00786255082291989
0.260882440596338,0.0303665278082359,2153.68939685993,0.319122879423958,0.0303665278082359,0.496137879282647
0.778632958501386,0.16038792411009,2153.96125707722,0.27186021729176,0.16038792411009,0.449631213823963
-0.193552433075831,0.249908043133209,2154.15344480668,0.192187729457601,0.249908043133209,0.475778768504188
0.994746417036043,0.349822681805391,2154.45657522852,0.303130421845708,0.349822681805391,0.180821655511448
-1.21599713685055,0.39997322709087,2154.70555065399,0.248975425463868,0.39997322709087,0.217095554949809
-0.819822179592651,0.372308051271809,2155.00891761063,0.303366956647551,0.372308051271809,-0.381449425733911
0.567206675214091,0.249324798094039,2155.24206762138,0.233150010744794,0.249324798094039,-0.658523662113636
-0.345146911736908,0.0365633179968172,2155.62252088558,0.380453264198877,0.0365633179968172,-0.439837311816542
-0.806878261543197,-0.131729520030874,2155.99265748649,0.370136600917704,-0.131729520030874,-0.448415802917434
0.809356680891904,-0.262762389346768,2156.26627350904,0.273616022550414,-0.262762389346768,-0.496308274235912
0.439825284330872,-0.34067866535174,2156.5701320475,0.303858538456552,-0.34067866535174,-0.0207282081096551
