Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.13629997416655,0.226933626350757,2840.89355634532,0.401910385148767,0.226933626350757,-0.576628285573449
-0.0708304912478998,0.0229944391518463,2841.23166159576,0.33810525043782,0.0229944391518463,-0.605798281131366
0.844095785462862,-0.172349002669514,2841.58594892059,0.35428732482751,-0.172349002669514,-0.477603786379677
1.03410467147567,-0.232983083712781,2842.09564880302,0.509699882431505,-0.232983083712781,0.219973629866852
-0.725786733591052,0.00674124378987999,2842.57434838951,0.478699586492439,0.00674124378987999,0.722686466161086
-0.842877696075206,0.182657243382998,2842.9086864533,0.334338063786163,0.182657243382998,0.321229186333359
0.243149394112028,0.218260459892586,2843.21178778262,0.303101329324363,0.218260459892586,-0.0797198818160899
-0.496375690093112,0.177291950301186,2843.60741034254,0.395622559921321,0.177291950301186,-0.120599540997203
-0.417654227770339,0.115486603434805,2843.88634779789,0.278937455353116,0.115486603434805,-0.312311502534982
-1.02237693198443,0.0292546589099126,2844.12427322638,0.237925428483322,0.0292546589099126,-0.403884576724632
-0.692403005782061,-0.0987435088387684,2844.37936399899,0.255090772615858,-0.0987435088387684,-0.584898729841359
-1.15423130985385,-0.224390207602448,2844.58984478772,0.210480788727637,-0.224390207602448,-0.599920800518577
-0.127903592856105,-0.408426710683964,2844.87787654514,0.288031757419958,-0.408426710683964,-0.658829919444033
0.0112224008559384,-0.502443751013411,2845.04225751941,0.164380974273172,-0.502443751013411,-0.482317747892345
-1.41147796042505,-0.577113117157159,2845.59689998595,0.554642466537189,-0.577113117157159,0.195074383267591
0.754052458639295,-0.538794222604642,2845.85749755072,0.26059756477116,-0.538794222604642,0.0977978614085408
0.718400037060512,-0.421705958510123,2846.1802728792,0.322775328477292,-0.421705958510123,0.601425741220834
-1.54938416792604,-0.222048111194979,2846.447539074,0.26726619479814,-0.222048111194979,0.868785146466425
0.520090190514587,-0.0450040625307987,2846.71983042539,0.27229135139487,-0.0450040625307987,0.425610773643683
2.09433366546334,0.00205303319257295,2846.82565940204,0.105828976650628,0.00205303319257295,0.461742459873441
0.772967646227978,0.162708136037189,2847.06672972507,0.241070323025269,0.162708136037189,0.8502795243749
0.809267174220404,0.359989358810738,2847.30225870966,0.2355289845882,0.359989358810738,0.810212401461987
-0.122699565377716,0.53887342294233,2847.53752227845,0.235263568789833,0.53887342294233,0.698616840508866
1.40020413966268,0.644887547359482,2847.7320445049,0.194522226457593,0.644887547359482,0.389527664946058
0.542513739880104,0.757298369153888,2848.03944785838,0.307403353474911,0.757298369153888,0.331744496097254
1.64378441218474,0.797280767064952,2848.46475040351,0.425302545127124,0.797280767064952,-0.132766076626134
-0.922689055408639,0.765184001917426,2848.74608442035,0.281334016845449,0.765184001917426,-0.0933245104630016
0.352558345530995,0.665773178127741,2849.00398304122,0.257898620864125,0.665773178127741,-0.656837752005602
0.377763497100474,0.3155874090989,2849.47180941375,0.467826372538184,0.3155874090989,-0.780392947711607
0.639863209523623,0.11279665785807,2849.74427643106,0.272467017310191,0.11279665785807,-0.691706515004188
-0.46983404069337,-0.0483571998007419,2850.02519934111,0.2809229100435,-0.0483571998007419,-0.44625543497066
0.71327603659461,-0.251369679625231,2850.47787410427,0.452674763163486,-0.251369679625231,-0.420847745775089
-1.19354639221934,-0.289613760781976,2850.59012249937,0.112248395094866,-0.289613760781976,-0.260633888272206
0.370865265110042,-0.416629668738741,2850.97115654459,0.381034045220986,-0.416629668738741,-0.385808358525904
-1.2692649387222,-0.462326829450754,2851.36408540953,0.392928864941041,-0.462326829450754,0.141775868740502
-0.666877070969665,-0.440173982939244,2851.60770290025,0.243617490726137,-0.440173982939244,0.0403504884542657
0.678056645593812,-0.432032962816846,2851.75799628694,0.150293386689555,-0.432032962816846,0.0672463997713939
0.337986712866291,-0.29104752811004,2852.16722017875,0.409223891804686,-0.29104752811004,0.584614034969911
-1.32819196508968,-0.0758690607170177,2852.49313075487,0.325910576119441,-0.0758690607170177,0.708982732077472
1.0436396288965,0.0516731119468698,2852.7408890315,0.24775827663052,0.0516731119468698,0.318148693566685
1.62866951143122,0.14469694876766,2852.97382129383,0.232932262327722,0.14469694876766,0.470374939513698
0.684690383940547,0.243720472730429,2853.15067839289,0.176857099066638,0.243720472730429,0.641076780014836
-1.52685084777704,0.405524842386071,2853.41539111508,0.264712722181685,0.405524842386071,0.568707411585174
-1.41155534675035,0.452284131191502,2853.75147554725,0.336084432177358,0.452284131191502,-0.271993556558109
-0.967168123991418,0.0888348612155867,2854.24856683219,0.497091284938961,0.0888348612155867,-1.09497161970199
-0.580962017473147,-0.407972392399562,2854.68128755539,0.432720723203147,-0.407972392399562,-1.12787233666552
0.0533038092989392,-0.765121586764012,2855.06253408641,0.381246531014312,-0.765121586764012,-0.713412517185872
0.123972347349266,-0.883964007862269,2855.32012068081,0.25758659440271,-0.883964007862269,-0.20992569134446
0.532576998183231,-0.888186440998235,2855.51314236623,0.193021685417989,-0.888186440998235,0.160482258766261
-0.194373297193018,-0.603979410336785,2855.97718348809,0.464041121865193,-0.603979410336785,0.987776916468393
0.385554943972386,-0.198345883066391,2856.36970226809,0.392518779997317,-0.198345883066391,1.0245167629569
0.979995039006343,0.0474033232274255,2856.60681001139,0.237107743299475,0.0474033232274255,1.02889981622478
-1.11102947218666,0.34697937401013,2856.89158769937,0.284777687974838,0.34697937401013,1.0459983518207
0.974276618741348,0.563075884170126,2857.22453764474,0.332949945375731,0.563075884170126,0.250262169026711
0.0979050761471879,0.608874201923103,2857.4337262351,0.209188590356916,0.608874201923103,0.185529044781849
-0.544980480234953,0.612411908809727,2857.72958067188,0.295854436777063,0.612411908809727,-0.153556640603645
0.180767701555606,0.590468377285084,2857.82422570443,0.0946450325513979,0.590468377285084,-0.308231855121087
1.59955727011329,0.494716494554274,2858.06411124843,0.239885544000117,0.494716494554274,-0.478968467354319
-1.3580334309597,0.373457054096845,2858.47520922672,0.411097978294947,0.373457054096845,-0.107136572917996
0.288160116467877,0.222032699553112,2858.82400294738,0.348793720655976,0.222032699553112,-0.725324853955763
0.03259003820554,0.0593907815760124,2859.06003447533,0.236031527953401,0.0593907815760124,-0.641640434482999
2.33992528180161,-0.0498672212111463,2859.2377137861,0.177679310766052,-0.0498672212111463,-0.582598869691317
1.47926324942696,0.0382275459574537,2859.81318569813,0.575471912034573,0.0382275459574537,0.80380155030002
-0.273839804143269,0.285759984125671,2860.0842779596,0.271092261466947,0.285759984125671,0.995588352425885
0.567614226552665,0.463640913062967,2860.29454816344,0.210270203844175,0.463640913062967,0.689236869165719
2.2040546741582,0.61472320532154,2860.55105292228,0.256504758831852,0.61472320532154,0.480362479404515
0.172143216634414,0.806713659116386,2860.88373034395,0.332677421671178,0.806713659116386,0.647809354030674
-0.918187084253856,0.924777232775352,2861.2653383295,0.381607985548726,0.924777232775352,-0.022619568915391
0.540592448185252,0.85054802004723,2861.49457628975,0.22923796024952,0.85054802004723,-0.608064584127934
0.181610418038697,0.728168514628595,2861.67550764673,0.180931356985184,0.728168514628595,-0.735405722126943
-0.304166998721577,0.581536067361424,2861.85719907707,0.181691430335832,0.581536067361424,-0.867829415731103
-1.28015424812024,0.276559239682929,2862.16508639087,0.307887313800165,0.276559239682929,-1.07652617192812
0.642727327573844,0.0703342148702357,2862.34051661487,0.175430224005595,0.0703342148702357,-1.2597377064014
-1.01348642473187,-0.395186306689387,2862.85823846384,0.51772184896754,-0.395186306689387,-0.491361654090833
0.0870384890700603,-0.456476519518893,2862.9839803272,0.12574186336451,-0.456476519518893,-0.480984755953399
0.797196658099101,-0.54598508857101,2863.30204212907,0.318061801866861,-0.54598508857101,-0.0829564901192909
0.152638891607641,-0.539064525888852,2863.44223068122,0.140188552150448,-0.539064525888852,0.178309117868752
-1.03916350994128,-0.438232039592277,2863.74370417285,0.30147349163326,-0.438232039592277,0.473014101159592
-0.320712958060805,-0.307565699624038,2864.07426291201,0.330558739153275,-0.307565699624038,0.307697823946104
-1.03497250631552,-0.168522932515144,2864.51267280318,0.438409891174615,-0.168522932515144,0.306223693273293
-1.51422306786826,-0.121715765896554,2864.73431839125,0.221645588065712,-0.121715765896554,0.116194989998518
-0.516956651054173,-0.132374312620033,2864.9827088231,0.248390431854205,-0.132374312620033,-0.194663656463803
0.107744689821122,-0.199886724264349,2865.30201268768,0.31930386457816,-0.199886724264349,-0.220308669448213
-0.358859971050831,-0.237658567577856,2865.5924090215,0.29039633381808,-0.237658567577856,-0.0405403799049153
-1.79623758774011,-0.243592739790305,2865.85246950903,0.260060487528335,-0.243592739790305,-0.00534682823577796
0.924597879543858,-0.270845779256273,2866.05676567445,0.204296165422875,-0.270845779256273,-0.25530623256065
0.309135933951897,-0.231404421454754,2866.51214023351,0.455374559056963,-0.231404421454754,0.397398040502458
-0.29411691298822,-0.10655746509774,2866.78274128159,0.270601048084245,-0.10655746509774,0.511465644382856
-1.46019391663941,0.00740438832988687,2867.02941600545,0.246674723859087,0.00740438832988687,0.405305411896203
1.06284680697608,0.0549504104246294,2867.32648288817,0.297066882716081,0.0549504104246294,-0.0778885212423777
-1.0017699390597,0.0927910631027851,2867.70800082633,0.381517938159504,0.0927910631027851,0.260563249124791
0.415409941677878,0.118054234140379,2867.87350027849,0.165499452159565,0.118054234140379,0.0462857527246069
-0.379307262201575,0.147130409156916,2868.27448513169,0.400984853201862,0.147130409156916,0.0932425758312409
1.04637997603774,0.145230182469575,2868.56196288708,0.287477755389773,0.145230182469575,-0.101581708650033
0.538855520754387,0.157856363608653,2868.91873745911,0.356774572037011,0.157856363608653,0.162909058162086
-1.0128889855262,0.194004503525697,2869.12563468468,0.206897225566991,0.194004503525697,0.183661985741706
-0.263050052772864,0.152286952087742,2869.53280828802,0.407173603341107,0.152286952087742,-0.36409694582572
-1.02944500290667,0.0551512414863636,2869.77466890762,0.241860619596082,0.0551512414863636,-0.429968513299484
0.217887474523846,-0.0449203040593341,2869.97026498867,0.195596081048734,-0.0449203040593341,-0.584232128262429
-0.605196090926289,-0.203269996623795,2870.30773330565,0.33746831698636,-0.203269996623795,-0.343185800692121
-0.061570947730377,-0.291803919430317,2870.56887465925,0.261141353599669,-0.291803919430317,-0.327492830699082
-1.45485563332944,-0.366315633550412,2870.97127278793,0.402398128674577,-0.366315633550412,-0.0424574970021421
0.364034674701634,-0.373086042168747,2871.06286923584,0.0915964479149807,-0.373086042168747,-0.104688441265163
-0.634332795643853,-0.315363859087421,2871.50167769606,0.438808460219661,-0.315363859087421,0.342723837854776
-1.08788362493926,-0.210884331643254,2871.84798669232,0.346308996256539,-0.210884331643254,0.251212398230532
0.52815120306728,-0.171247644340158,2872.19904024995,0.351053557627438,-0.171247644340158,-0.0219959497608631
-1.46431985761231,-0.146498410247611,2872.46995571905,0.270915469099236,-0.146498410247611,0.197480408150149
-0.731755724890902,-0.131424485343832,2872.65784642737,0.187890708320538,-0.131424485343832,-0.0343316266510408
1.43664688191702,-0.162542584489109,2872.97101288871,0.313166461344736,-0.162542584489109,-0.157890275933481
-0.53178758384554,-0.143435822066026,2873.23213237979,0.26111949108008,-0.143435822066026,0.292695439525461
0.524303279070437,-0.129298154507023,2873.28213237979,0.0500000000001819,-0.129298154507023,0.272667859231731
0.644151078260312,0.0430171107909778,2873.72886142004,0.446729040250375,0.0430171107909778,0.465721164518658
0.392793322011412,0.256378343059984,2874.15375064634,0.424889226296273,0.256378343059984,0.506744368191575
-1.25924512161901,0.361715883604717,2874.38424107626,0.230490429923066,0.361715883604717,0.401198994095677
-1.0169654081467,0.359349779123999,2874.77293053,0.388689453740426,0.359349779123999,-0.387270100597137
1.06246262914675,0.14000704385401,2875.12494122395,0.352010693945431,0.14000704385401,-0.82027732151481
0.721884759767049,-0.0465543222996057,2875.41997086253,0.295029638582037,-0.0465543222996057,-0.435525048433109
-0.628664672967473,-0.136211600541322,2875.80172264279,0.381751780261766,-0.136211600541322,-0.0355790694581075
0.96631311178381,-0.160956096151357,2876.10247989978,0.300757256988163,-0.160956096151357,-0.124240669021995
-0.970546875266948,-0.164945087457131,2876.2488561722,0.146376272423367,-0.164945087457131,0.067588847025398
0.174808638737924,-0.186106957058032,2876.63495037325,0.386094201053311,-0.186106957058032,-0.166853285468928
-0.0133493078990633,-0.205127115142221,2876.80068868985,0.165738316590705,-0.205127115142221,-0.0630555619086216
1.81519607378928,-0.209819709783977,2876.95902438169,0.158335691844059,-0.209819709783977,0.00315482963391015
-0.413673434622291,-0.0721019857056572,2877.32339292048,0.364368538789222,-0.0721019857056572,0.714205029692815
0.155539005950279,0.0622596423963723,2877.53297293005,0.209580009571255,0.0622596423963723,0.561278489340015
0.316819680886422,0.179731191560499,2877.75649023974,0.22351730968785,0.179731191560499,0.482576659185249
-1.58917670667159,0.335473627829721,2878.13488192399,0.378391684255348,0.335473627829721,0.325861632029801
0.844412698719459,0.303510305048313,2878.49407674403,0.35919482003419,0.303510305048313,-0.475790390122114
0.188399069778805,0.217342629012,2878.69782987251,0.203753128481367,0.217342629012,-0.366039905021952
1.37534892126144,0.121781513860489,2878.95903190533,0.261202032818801,0.121781513860489,-0.357506410257109
0.353274107542323,0.0789424437409664,2879.13633581715,0.177303911817944,0.0789424437409664,-0.126610655412928
1.09998045306223,0.0509138981077051,2879.48905736478,0.352721547638339,0.0509138981077051,-0.031817784748711
-0.671704449807337,0.0836367465938038,2879.78578108358,0.296723718792236,0.0836367465938038,0.24231673379459
2.14592082647033,0.113974957543356,2880.00846066718,0.222679583599984,0.113974957543356,0.0318280840933862
-0.297271378294919,0.241444769192378,2880.37283194725,0.364371280075375,0.241444769192378,0.633853297394094
0.357843174957869,0.367078760825088,2880.6314329185,0.258600971253145,0.367078760825088,0.333458410713228
1.4537878079201,0.440408503399725,2880.92565623076,0.294223312251688,0.440408503399725,0.162020399460475
-2.45531346303764,0.507219141198532,2881.22152031629,0.295864085534049,0.507219141198532,0.280074855713449
-0.11823472171806,0.518171731669965,2881.2967964693,0.0752761530079624,0.518171731669965,0.0123302477954737
-1.74966407398609,0.488266404407212,2881.54076438372,0.243967914426321,0.488266404407212,-0.249706944252595
1.20702810666792,0.384489891575224,2881.74685774272,0.206093358993257,0.384489891575224,-0.741667164899881
0.987186919868133,0.232410157475653,2881.98601467633,0.239156933613231,0.232410157475653,-0.522395832505458
-1.52939054278466,0.139875217903988,2882.19880573927,0.21279106294287,0.139875217903988,-0.343943602883401
-0.199475690912376,-0.0762296512730397,2882.55813727618,0.359331536901664,-0.0762296512730397,-0.818551737757582
0.48164465542626,-0.274187633122796,2882.82011968311,0.261982406937477,-0.274187633122796,-0.678408914207228
-1.09511624281624,-0.40084867702782,2883.07355415893,0.253434475812355,-0.40084867702782,-0.318080295292533
-0.41476275551104,-0.437620883741946,2883.18697828898,0.113424130054682,-0.437620883741946,-0.32881195703984
-0.206767986985071,-0.518372700685888,2883.61091040648,0.423932117502318,-0.518372700685888,-0.0506145037121314
-0.616645385126695,-0.508015852172214,2883.84246742264,0.231557016161787,-0.508015852172214,0.135662238277039
-0.725290037247029,-0.478996488898503,2884.02071550795,0.17824808530122,-0.478996488898503,0.187426977759841
-0.250364344743932,-0.387917454543265,2884.46766920934,0.446953701396524,-0.387917454543265,0.205788934986824
-0.480236873174689,-0.346341539123861,2884.64143590708,0.173766697735118,-0.346341539123861,0.269388034065259
0.116574239203736,-0.234741248205738,2885.05533686689,0.413900959808871,-0.234741248205738,0.254911189782599
0.783177357655956,-0.147167992352313,2885.33828193812,0.282945071238373,-0.147167992352313,0.353502412892459
0.151835433779539,-0.0659658112872595,2885.5266127999,0.188330861775285,-0.0659658112872595,0.50140691160646
-0.415914018440624,0.103367694992687,2885.87384193889,0.347229138992134,0.103367694992687,0.455535843149638
0.190752084913128,0.205027371946567,2886.20133143664,0.327489497745319,0.205027371946567,0.162250520845503
0.788650605878767,0.230059728043723,2886.38928954135,0.187958104707832,0.230059728043723,0.103464349042463
1.29586293939824,0.245832173199521,2886.52012675206,0.130837210714617,0.245832173199521,0.13660175876855
-1.13421983263638,0.328026444586863,2886.85422576524,0.334099013183277,0.328026444586863,0.340522949898739
-0.345305767311406,0.35745920894306,2887.00757965062,0.15335388537278,0.35745920894306,0.0455967283599175
-0.148371609908421,0.290200087493943,2887.42394876102,0.416369110407686,0.290200087493943,-0.345563090165843
0.226496091817052,0.152990893369743,2887.75170940085,0.327760639823737,0.152990893369743,-0.473126428252423
0.380657225426533,-0.0330752899517856,2888.20408154245,0.452372141607611,-0.0330752899517856,-0.326848804568192
0.0694516259827149,-0.112275324183672,2888.59740312939,0.393321586940147,-0.112275324183672,-0.0738090285630073
-0.472383850748645,-0.119787361089655,2888.89880774851,0.301404619119239,-0.119787361089655,0.0222872617721266
0.110142307145992,-0.121846261684073,2889.15654612194,0.25773837342831,-0.121846261684073,-0.0368119325236071
0.169161037574341,-0.120511547297102,2889.39228962049,0.235743498546981,-0.120511547297102,0.0463932788363253
-1.13976635124826,-0.0775563652823364,2889.77520282242,0.382913201931842,-0.0775563652823364,0.168519042969603
-0.0366432000182245,-0.0744423369183797,2890.08163519609,0.306432373665302,-0.0744423369183797,-0.140573402140661
-0.973915164541777,-0.111657995501984,2890.43543967426,0.353804478172151,-0.111657995501984,-0.0675614332266025
0.336657300716804,-0.169286897942309,2890.76466911274,0.329229438484163,-0.169286897942309,-0.270556561945573
0.319441156091904,-0.214350271980856,2891.0852138835,0.320544770760989,-0.214350271980856,-0.012710805641318
0.913486248710924,-0.187134067907978,2891.38039678206,0.295182898559233,-0.187134067907978,0.189437376671366
-0.465060020840151,-0.0726183848852829,2891.69821466493,0.317817882863437,-0.0726183848852829,0.510443714169526
1.45770456753687,0.0604231690316604,2892.02660764217,0.328392977241492,0.0604231690316604,0.291252844078555
-0.0691465362373287,0.184260122892844,2892.30715487835,0.280547236186521,0.184260122892844,0.573340766909067
0.380760222251195,0.323980771035485,2892.61704448003,0.309889601673603,0.323980771035485,0.320499627604523
0.472108760592889,0.409351515097807,2892.97878283609,0.361738356062688,0.409351515097807,0.146469334095064
0.414168535683539,0.434275046378888,2893.38377453941,0.404991703319411,0.434275046378888,-0.0210575397825128
0.239446905186092,0.416012922466325,2893.6332021888,0.249427649390782,0.416012922466325,-0.121766070634167
-2.38849707076766,0.386227250368939,2893.81215610348,0.178953914682097,0.386227250368939,-0.208054024482873
1.75324731657862,0.308443849991884,2893.98216353765,0.170007434170202,0.308443849991884,-0.695641498167884
1.061008160233,0.1525219957211,2894.38073915191,0.398575614256515,0.1525219957211,-0.0863879637095353
2.66379185977555,0.16595305201854,2894.71374423892,0.333005087006313,0.16595305201854,0.158723949479761
0.675613784522862,0.368306974299947,2895.08868056368,0.374936324767532,0.368306974299947,0.872762601023535
1.28778078578502,0.581041438864993,2895.3582585239,0.269577960219522,0.581041438864993,0.690428738228007
-0.92654817121216,0.784645068502706,2895.67885184831,0.320593324403035,0.784645068502706,0.561394734558751
0.830726992075158,0.785996478558268,2896.09775621534,0.418904367031246,0.785996478558268,-0.517066938346448
-2.55094066221883,0.552806487583755,2896.50017377072,0.402417555381817,0.552806487583755,-0.607381883123041
1.84562520142312,-0.000705599639141345,2896.94576309592,0.4455893252034,-0.000705599639141345,-1.75131555162355
-1.93221240523521,-0.447081965008461,2897.31230769082,0.366544594895004,-0.447081965008461,-0.663086741671804
-1.0318259754578,-0.631617019702286,2897.5637326935,0.251425002679753,-0.631617019702286,-0.786709167842517
-1.06347563623492,-0.868453806094228,2897.92884366579,0.365110972289131,-0.868453806094228,-0.490768558079032
-1.15288336188429,-0.95679485307817,2898.16101466475,0.232170998958736,-0.95679485307817,-0.267722354751503
0.347294353429987,-0.996912837141892,2898.48386368062,0.322849015871725,-0.996912837141892,0.0158374981277304
-0.871710763588163,-0.856208950781064,2898.83814059358,0.354276912958994,-0.856208950781064,0.740215937517277
-0.0434381271936872,-0.586943977520534,2899.18006080597,0.341920212389141,-0.586943977520534,0.802208768393458
1.42317979330835,-0.248083853074535,2899.55954464345,0.379483837488351,-0.248083853074535,0.936375429147974
0.0544326791387316,0.0113813926869881,2899.79880994701,0.239265303559023,0.0113813926869881,1.20634718498097
-0.749368464674599,0.387559459985702,2900.15178318712,0.352973240109804,0.387559459985702,0.890053182967273
-0.959681305110628,0.509378663965078,2900.32081261431,0.169029427187525,0.509378663965078,0.549262659089423
1.18688137193769,0.568479857895525,2900.48038455505,0.159571940735987,0.568479857895525,0.193082159991553
-0.303924105679956,0.64221217499521,2900.90601852282,0.425633967771773,0.64221217499521,0.144595527857962
0.467218447765179,0.581851423748809,2901.29263169427,0.386613171448516,0.581851423748809,-0.430310523344874
1.2892277372266,0.448088642499481,2901.56976837379,0.2771366795223,0.448088642499481,-0.520512045933042
0.258232658463124,0.339796290701951,2901.82025421431,0.250485840520923,0.339796290701951,-0.338894807692485
1.17972259507241,0.210522756409448,2902.17281262286,0.352558408550976,0.210522756409448,-0.378037379797479
-0.265629573999651,0.140400838047241,2902.47228712971,0.299474506851311,0.140400838047241,-0.0904674505735068
-1.25971893197393,0.088021271646557,2902.79420644303,0.321919313314538,0.088021271646557,-0.225664671427621
2.10965055009421,-0.0269675543913362,2903.08240256893,0.288196125900413,-0.0269675543913362,-0.553293302551726
-0.222481533610406,-0.072162567345254,2903.44227143929,0.359868870365972,-0.072162567345254,0.282282779109452
1.42685385358097,-0.00205532423508729,2903.72789385305,0.285622413760848,-0.00205532423508729,0.203819254055034
-0.505556259934422,0.113663078947576,2904.02833091361,0.300437060559489,0.113663078947576,0.546245534758012
-0.965492763059334,0.239844225946574,2904.37487352805,0.34654261444166,0.239844225946574,0.178060770956267
-0.635457560971266,0.241774697908184,2904.60231215283,0.22743862477364,0.241774697908184,-0.154894667213471
0.215274204384271,0.132523312327835,2904.94816980208,0.345857649248046,0.132523312327835,-0.455510798306327
-1.37138157052408,-0.0180407573536388,2905.31956993812,0.371400136041302,-0.0180407573536388,-0.340148889883979
0.182872978749948,-0.141238792791444,2905.57850234691,0.258932408788951,-0.141238792791444,-0.595247112892497
-0.0209673707129928,-0.276392368558017,2905.86088438634,0.282382039429194,-0.276392368558017,-0.354909313135431
-0.348059396529244,-0.351957839567334,2906.17721085073,0.316326464397662,-0.351957839567334,-0.121081555179763
1.1889819603332,-0.369093360743167,2906.41866096658,0.24145011584551,-0.369093360743167,-0.0214843414179859
0.0595034204751613,-0.28517733495219,2906.73492016587,0.316259199294109,-0.28517733495219,0.528695387220676
-1.13968423468026,-0.181515656649569,2906.92149754102,0.18657737514377,-0.181515656649569,0.575297326543172
-1.84605168274837,-0.0475807358767963,2907.27525163136,0.353754090342591,-0.0475807358767963,0.177880090994532
-0.190579617913377,-0.0471830688994345,2907.47147526386,0.19622363250437,-0.0471830688994345,-0.168182558272576
-0.79346790130273,-0.0607282661500823,2907.55195423193,0.0804789680655631,-0.0607282661500823,-0.168069276790284
-0.986465887089721,-0.148616580543546,2907.89593059958,0.343976367651521,-0.148616580543546,-0.328215373325488
-2.01768529418375,-0.244406400513146,2908.14546091766,0.249530318082634,-0.244406400513146,-0.429482107641041
-0.0589119914897388,-0.376747823585016,2908.37846525343,0.233004335766054,-0.376747823585016,-0.691061547467077
-1.29794268064447,-0.535388283774846,2908.68176052246,0.303295269033697,-0.535388283774846,-0.34771326213731
0.0126411282564845,-0.644107209721712,2908.9972731763,0.315512653831775,-0.644107209721712,-0.330424483467914
0.728185600323416,-0.676809365916815,2909.31369814805,0.316424971759261,-0.676809365916815,0.115359973543785
0.348677061167941,-0.510181044443091,2909.68144426535,0.36774611729652,-0.510181044443091,0.750686041260699
0.674613658844796,-0.126628338701956,2910.10762638977,0.426182124419029,-0.126628338701956,0.986064641933788
-0.00962667778959826,0.111316505557179,2910.34155308316,0.233926693389094,0.111316505557179,1.02887077129245
-0.276507097301192,0.559781343546235,2910.97765085995,0.636097776792667,0.559781343546235,0.323292764289734
-1.63071067146522,0.585517477467999,2911.08476065629,0.107109796340865,0.585517477467999,0.157810002625439
-1.80959135398837,0.58105941085994,2911.21995954908,0.135198892785866,0.58105941085994,-0.219303198494939
-0.0992855132506055,0.553041677190253,2911.30328083308,0.0833212840052511,0.553041677190253,-0.450801222702333
-0.304599461587384,0.28927379774711,2911.7321103885,0.428829555412449,0.28927379774711,-0.731331669604083
0.520821788764415,-0.0102005492855757,2912.11196111341,0.379850724918924,-0.0102005492855757,-0.805045439605247
0.534726137770813,-0.173657371949631,2912.35140298257,0.239441869154689,-0.173657371949631,-0.552213697923806
-1.67375090199893,-0.301337818021866,2912.81369402927,0.462291046698738,-0.301337818021866,-0.00185141958048447
0.879661135132545,-0.376851081152139,2913.20472430389,0.391030274617606,-0.376851081152139,-0.362620059514198
1.94034092239878,-0.405467191070885,2913.50769284384,0.302968539958329,-0.405467191070885,0.163277877990325
-2.41418402637181,-0.361926143298175,2913.63853355205,0.130840708202868,-0.361926143298175,0.496741187370582
1.85192243485014,-0.300010381531391,2913.95127436321,0.312740811159529,-0.300010381531391,-0.0918275765896965
1.8213929719764,-0.258918692202742,2914.17856590303,0.227291539827092,-0.258918692202742,0.440176479891246
0.569482819712649,-0.0225286248184402,2914.49746560055,0.318899697516372,-0.0225286248184402,1.0019838133626
0.849019117166904,0.410461876622981,2914.94747032591,0.450004725364579,0.410461876622981,0.862400664959062
-2.66302160390104,0.729450552189815,2915.38297914948,0.43550882356385,0.729450552189815,0.566787810913935
1.48327396718081,0.72426206291446,2915.6581033299,0.275124180423973,0.72426206291446,-0.577670325063474
-0.506958562605023,0.605602718332004,2915.88026939852,0.222166068619572,0.605602718332004,-0.483482980500038
0.615191053635749,0.267438889248706,2916.33015868565,0.449889287127462,0.267438889248706,-0.951074118752506
-2.60775069441523,-0.113912207378337,2916.83725074568,0.507092060028299,-0.113912207378337,-0.507107165981197
1.98353380678119,-0.46918361222937,2917.24359076496,0.406340019282197,-0.46918361222937,-1.17046521107463
0.0876450361313459,-0.593629518344709,2917.37648598692,0.132895221960553,-0.593629518344709,-0.702105038121295
-1.43717766031125,-0.723779288114965,2917.6505297665,0.274043779577823,-0.723779288114965,-0.24628657771647
1.43173104133265,-0.787691441850177,2917.93888190151,0.288352135014975,-0.787691441850177,-0.192153474153798
-0.437741742991803,-0.725250236022636,2918.21925868104,0.280376779531252,-0.725250236022636,0.612802358316621
-0.451103434817334,-0.60647404046705,2918.39727204339,0.178013362346064,-0.60647404046705,0.71309925320051
-2.51607605066302,-0.479960987363475,2918.56826880137,0.170996757978173,-0.479960987363475,0.758716046962311
-1.88219467375736,-0.333285052501596,2918.98195519732,0.413686395952027,-0.333285052501596,-0.0420247254391935
-0.680777196836554,-0.367390120658589,2919.19249255227,0.210537354948883,-0.367390120658589,-0.275450882922864
-1.08810078009266,-0.424211439183622,2919.41971386957,0.227221317295971,-0.424211439183622,-0.221406274621138
0.402889165830425,-0.495174491101933,2919.72393416224,0.30422029267902,-0.495174491101933,-0.237484842245721
1.54154193040367,-0.49705300790906,2920.04131127075,0.317377108508026,-0.49705300790906,0.213840035255934
-2.01950775075835,-0.0595778214245526,2920.60039919202,0.559087921265473,-0.0595778214245526,1.22094381891175
0.356958204930302,0.225924063912146,2921.03541902309,0.435019831072623,0.225924063912146,0.0914538708691752
0.191923465793829,0.23246878496839,2921.1115208318,0.0761018087118828,0.23246878496839,0.0804503281614364
0.374092778964392,0.242338772686131,2921.43600628919,0.324485457387254,0.242338772686131,-0.0180081652793557
-0.230739424161371,0.231710410398866,2921.7604338866,0.324427597411159,0.231710410398866,-0.0456086529677046
0.941975723105047,0.224540706053758,2921.85423846134,0.0938045747338947,0.224540706053758,-0.106550716357105
-0.473551157271966,0.227005893845464,2922.28426380178,0.430025340448537,0.227005893845464,0.109816365771765
-0.476601466894564,0.185336343873131,2922.72925751801,0.4449937162276,0.185336343873131,-0.276383128564648
