Input,Output,Time,Delta_t,x1,x2
-0.311160091251586,0.00322227320159783,2196.01314402788,0.288544523347355,0.00584425064414265,-1.26531140583703
0.11327470721966,-0.657545730307968,2196.74311440564,0.729970377758036,-0.650633300476087,-0.24095797913559
0.907953130659552,-0.612747937448122,2196.93361746282,0.190503057175192,-0.644364928160048,0.296471402375114
-1.70269185813094,-0.475047162979637,2197.1855924991,0.251975036280783,-0.47620307337961,0.974968961987125
0.107403033849069,-0.14245499162228,2197.75394442277,0.568351923675436,-0.121005537269633,0.20246319116578
-0.821298392471893,-0.101644943109169,2197.94810988563,0.194165462859019,-0.0775580693026034,0.241394647553453
1.59116449978498,-0.0270562932089216,2198.28846478322,0.340354897584803,-0.0406312029402284,-0.0211980715930698
0.0898965543103602,-0.0408816292817152,2198.29846478322,0.0100000000002183,-0.0407591496035905,-0.00440488373113627
-1.97998011354753,-0.040872271230931,2198.6200784813,0.321613698079091,-0.0337418470661989,0.0459212913707583
0.749076671922118,-0.157977471770448,2199.03019356029,0.410115078992476,-0.163809383407292,-0.637616047828417
1.72635134088046,-0.172306332646182,2199.04019356029,0.0100000000002183,-0.170114535729661,-0.623379971811593
-0.0882626983360111,-0.253402674064757,2199.34210562672,0.30191206642894,-0.249054822694015,0.0931766589453854
-0.360404444920097,-0.112526475327977,2200.04292866348,0.700823036763268,-0.109660280229937,0.253020220251468
1.61972488038377,-0.0687875007612974,2200.21721173256,0.174283069078683,-0.0698614576295011,0.201982033592471
-0.461705247732215,0.0274737571504974,2200.51883844457,0.301626712010602,0.0600385017704423,0.635181450891801
0.409010740367499,0.27455809346473,2201.08861635188,0.569777907307071,0.256630257207905,0.0368293563106329
-1.89075579375818,0.253246291437115,2201.49658505275,0.407968700872516,0.255020579089503,-0.0416783869364876
-0.0405875652947637,0.240310210439453,2201.64697177824,0.150386725486442,0.221803716559842,-0.393266080926274
0.321343074939279,0.128646052812106,2201.83962379642,0.192652018186436,0.14112704235225,-0.437065278144374
0.992814469559273,-0.00456715676099849,2202.17294931186,0.333325515437537,0.0135775606081234,-0.31668368962073
0.412381483698452,-0.0324286174249689,2202.43065579512,0.257706483263973,-0.0309136522887016,-0.0309332317299508
-0.318348192633371,0.0190725140916109,2202.98004491054,0.549389115417398,0.0179600353698775,0.189509988246171
-1.06859177181967,0.0729109068046794,2203.42510258481,0.445057674269719,0.0570778396484365,-0.0120699213565415
1.03266055470561,-0.0455781208483367,2203.79540515988,0.370302575069672,-0.0214544673273603,-0.390483354397086
0.451951002380829,-0.0977694956679256,2204.11445048162,0.31904532173985,-0.0816174789235265,0.00922857745324278
0.53097600412566,-0.0262708778762075,2204.50879098555,0.394340503928106,-0.0346379021030206,0.215800816534849
-1.20370234341794,0.105977929177589,2205.02550880357,0.516717818023153,0.125560020187331,0.369087258263936
1.42661671727764,0.178172390241338,2205.37712296171,0.351614158139455,0.155527130820345,-0.186345663628628
0.182337068623139,0.218883231906029,2205.91770577027,0.540582808554063,0.215642948143631,0.369773012392825
-0.101550420051396,0.310899795020297,2206.19873830149,0.281032531222991,0.297920624843356,0.207926889399868
-0.415332218499985,0.312429773241715,2206.3866177522,0.18787945071108,0.320413673994009,0.0318443813193757
1.75155753887194,0.175371790904054,2206.95317757084,0.566559818636506,0.169622937533221,-0.494688550388769
-0.901184549174378,0.119541319879398,2207.49402949456,0.540851923724858,0.136419457307864,0.340333133197824
-1.28445955674668,0.187858317053835,2207.75929828725,0.26526879269295,0.179238496568425,-0.0141726530671636
-1.50010619045614,0.220222824537882,2207.76929828725,0.0100000000002183,0.179013689112723,-0.0307767218834605
1.47544501689154,0.156932521733123,2207.84023179682,0.0709335095693859,0.17218692717936,-0.160739650251248
-0.817336688779582,0.150931409408444,2208.03453538845,0.194303591629705,0.162931781858034,0.0625756884188595
-3.21695358407038,0.0696131869516284,2208.55263991764,0.518104529188804,0.0520829846079435,-0.44655450269104
-0.671816008355274,-0.609959380450844,2209.12040728721,0.567767369564535,-0.600286557877933,-1.59324591955503
0.19499566589791,-0.594658129495005,2209.13040728721,0.0100000000002183,-0.616096950399061,-1.56859891915138
-0.620369004115702,-0.785781848883361,2209.23023877021,0.0998314830062554,-0.754090109450355,-1.17830814369162
0.869587036488281,-0.890636542213776,2209.55084141953,0.320602649322154,-0.902497604174057,0.315687993779058
-0.60430764845472,-0.686275938222016,2209.76912804956,0.218286630022249,-0.705250532844991,1.38475114846844
0.0629752261900366,0.020408134149327,2210.26624325843,0.49711520887513,0.015297552601772,1.26984191023495
0.810167319042098,0.584948160067933,2210.88778299049,0.621539732053407,0.585211009535061,0.376797433079909
0.226519591889428,0.643091662731171,2211.12426127909,0.23647828860021,0.62817135025307,-0.0185284900813954
0.340463751946092,0.569593461706689,2211.2882293679,0.16396808881882,0.5961799832399,-0.360247264175521
-0.417606867376894,0.445473528349215,2211.55735758305,0.269128215149976,0.449081950960753,-0.684528850406544
0.206690816441457,0.0146073434209278,2212.07861242207,0.52125483901591,-0.0166065279808091,-0.970718153375801
-0.480579334976021,-0.122806651812035,2212.2313251599,0.152712737828097,-0.155485325226707,-0.842222021876343
-1.71556611144177,-0.383360561386371,2212.52492164033,0.293596480436463,-0.382652822198882,-0.67424925337894
0.200518384640019,-0.543158333026401,2212.71858292712,0.193661286781207,-0.515549883657551,-0.676493178800347
0.997072046222668,-0.535471436182615,2213.19894121471,0.480358287590207,-0.556352111990355,0.480501209798283
1.40376943625151,-0.404145343637037,2213.39867690572,0.199735691015121,-0.412497492647732,0.925588796839833
0.173961704778521,-0.342641018857462,2213.48517743198,0.0865005262576233,-0.325072157500863,1.0895025845118
-0.699991557668001,0.146294556285887,2213.9176122414,0.432434809418282,0.146404717084999,1.0158346088932
0.527871755237294,0.418734869051605,2214.48020260603,0.562590364629159,0.43518215378085,-0.0380029434297861
0.457726306494791,0.438804615310939,2214.62754156232,0.14733895629297,0.421953156330816,-0.138776762996271
0.267424117110219,0.33479786482764,2214.93199368803,0.304452125705666,0.352967100637509,-0.295307645293611
0.926619320373657,0.262957500760532,2215.20974208101,0.277748392983995,0.256208903424003,-0.384023558186191
2.07004666437431,0.183758608724885,2215.43640989817,0.226667817164071,0.183973217060859,-0.248469779547629
-0.591703535026847,0.197734989100223,2215.72856151764,0.292151619462857,0.185570576981564,0.247063466840741
-0.892824759544612,0.188427114158533,2216.27431059365,0.545749076015454,0.161806957161899,-0.302968783887562
-1.34402441854686,0.0362119110278544,2216.58506642323,0.310755829579193,0.0219806587598852,-0.574250010981871
0.257978887458995,-0.135437620739911,2216.83442144201,0.249355018774622,-0.150827914227834,-0.792272374904718
-2.84391990126582,-0.271931894189545,2217.02120640611,0.186784964108028,-0.280368869991326,-0.58696842497163
-0.197014656935377,-0.777798892163651,2217.58923535736,0.568028951247015,-0.785789944127351,-0.863833368857593
1.5614929563497,-0.820887967716043,2217.89722813337,0.307992776011815,-0.832210530942019,0.554649513617243
-0.0156639952174697,-0.14036288582873,2218.36175653121,0.464528397839786,-0.150735608583507,1.97369010757839
-1.46154783874729,0.279808762012975,2218.59217048536,0.230413954144751,0.278449301123594,1.71993926413795
-0.936406088126484,0.481107483465352,2218.73924479522,0.147074309867094,0.496775659248077,1.23175650131164
0.330267234412927,0.555852076634715,2218.79905661297,0.0598118177458673,0.564603300968369,1.03308325962029
-0.304229863706851,0.724087561344081,2219.2869412313,0.487884618332373,0.721675854019415,-0.443604658453101
-0.94488957016423,0.182057069102625,2219.80009133283,0.513150101525753,0.208433790736947,-1.26267198770079
-2.16629091830928,-0.347920579198668,2220.22172247902,0.421631146187792,-0.353219619932306,-1.30788496249386
-0.263396423154626,-0.725254686407733,2220.52213732695,0.300414847933098,-0.741500298189971,-1.15025239041129
0.53715495141293,-0.869569631621828,2220.84345194044,0.32131461348672,-0.874507442891238,0.370330162734822
1.30104853220389,-0.321671986436628,2221.30206201429,0.45861007385156,-0.315481511553404,1.66079864105029
0.52448205243187,-0.0885243501586702,2221.43131150902,0.129249494735177,-0.092366291927906,1.77759546257087
-0.766696637409986,0.690554716916094,2221.9324517452,0.50114023617698,0.690651591305002,1.11082133730032
-0.221086300569623,0.704845853966923,2221.99226601612,0.0598142709227432,0.749038280150028,0.837127382865136
0.538499619277918,0.799941790097327,2222.30839248429,0.316126468164839,0.7856903503985,-0.588588448002047
0.698728080070533,0.786742470459445,2222.31839248429,0.0100000000002183,0.779647557304779,-0.619820809905881
-0.290845702771366,0.781247246067464,2222.32839248429,0.0100000000002183,0.773304613555886,-0.648639453798127
-0.988934961314451,0.699167863321915,2222.41568895481,0.087296470522233,0.703160743741267,-0.945789710575608
-0.374122356427222,0.288084355488478,2222.71871609561,0.303027140802442,0.296660015298428,-1.59598809462244
0.479666010429092,-0.603178573805742,2223.3484870339,0.629770938286583,-0.608269206881484,-1.00921618246274
-0.549376563314965,-0.529808302598606,2223.97095308055,0.622466046650061,-0.520678561812824,1.0906252588744
0.972965758470064,-0.185990223402628,2224.27081912872,0.29986604817168,-0.189415582173374,1.05378080417246
0.177157490201471,0.532957492264109,2224.87079035392,0.59997122519826,0.496641952526443,1.04374472736821
-0.241907786301719,0.705939804188802,2225.17123062764,0.300440273719232,0.700953923686596,0.257447496340499
0.375007222307959,0.682115321760299,2225.33205172963,0.160821101987949,0.697604358612753,-0.290847016450018
0.613032059998784,0.65986677701885,2225.39206784228,0.060016112658559,0.675669728804184,-0.437372252660553
-0.383880892567382,0.275433382188527,2225.94056555851,0.548497716221846,0.269260876039557,-0.812728099566123
-1.51267280807005,0.251471598561731,2225.98577487645,0.045209317941044,0.231933808819594,-0.837660347131296
1.07960099121704,0.0806943183401015,2226.14675032661,0.160975450162368,0.0782348616200133,-1.0591193568614
-0.319566921877503,-0.251622304495931,2226.82211726288,0.675366936274713,-0.261472241387938,0.0785601876358967
-0.418280164230865,-0.1941510590672,2227.05233587902,0.230218616131879,-0.2374629209431,0.126383800737368
1.29503558791786,-0.219445780449301,2227.16133751708,0.109001638061272,-0.223411104401146,0.130696290525858
1.15330384792035,-0.209586660019819,2227.17133751708,0.0100000000002183,-0.222017727331086,0.14795371908593
1.24333286592372,0.0742626085487665,2227.74745209658,0.576114579500427,0.0762996325991367,0.792495796444657
1.53349169182806,0.564680566929288,2228.34364472465,0.596192628071094,0.581870329714006,0.709312859103455
1.19422993412396,0.684198348603081,2228.58142150753,0.237776782877063,0.713402156489028,0.359974455024876
-0.886657905232055,0.731247369643492,2228.86349307085,0.282071563327008,0.723322907012576,-0.278903846566755
1.74429286233066,-0.183383696924306,2229.65458881979,0.791095748935732,-0.2082353022823,-1.47490230895531
0.970263779890474,-0.52436685225755,2229.97765935326,0.323070533475402,-0.516531741032665,-0.392168651117689
-1.98365983232824,-0.556944146332786,2230.14506777984,0.167408426572365,-0.541540984345728,0.0909807474883819
0.727062170004292,-0.508502792102046,2230.66261808372,0.5175503038854,-0.522128649844898,-0.0214903093237967
-0.13286203675705,-0.436287595615498,2230.96069165034,0.298073566622861,-0.426939968259247,0.61772893927087
-1.64509261136465,-0.366973582239186,2231.0722883062,0.111596655851372,-0.353763036193899,0.687201008049161
0.745705301418987,-0.223816250649792,2231.35133766668,0.279049360484805,-0.20880190840628,0.338569155335245
-0.644291375211092,-0.153318484589698,2231.51725971058,0.165922043900991,-0.13942870429362,0.490779263558759
-0.147748343764902,0.00714618520425857,2231.81617570868,0.298915998096163,-0.0222737517759985,0.285931321342836
-1.26056410658164,0.0719337576798001,2232.17190731683,0.355731608155111,0.0609894085487061,0.175531903166346
-0.123073238807237,0.055054398578197,2232.45300882029,0.281101503453101,0.0542865128822575,-0.213418028921711
-1.47675153437809,-0.129518248303895,2233.20561518911,0.752606368826491,-0.108630227224886,-0.179472926188479
-0.115159669453957,-0.174341743512343,2233.40494537758,0.199330188462682,-0.166092301717779,-0.389222560367817
-1.35170941067956,-0.227610136249625,2233.56055909956,0.155613721981808,-0.220963431896356,-0.313336755444409
0.150224971029437,-0.416405073379654,2233.99299953843,0.432440438876711,-0.402592205013618,-0.475024075281762
-0.429833533344733,-0.48633203416894,2234.14633707544,0.153337537004973,-0.456888932999354,-0.229654804905007
-1.09728420871808,-0.45769238421599,2234.65903463443,0.512697558990112,-0.434843331759753,0.282778505865462
0.272574174565271,-0.349750279372602,2234.95868780618,0.299653171753107,-0.353841202941542,0.241294035528835
1.28405859578102,-0.0435649473946072,2235.58064368075,0.621955874565629,-0.0608943641908256,0.596101119607602
0.576213090819291,0.265253524950006,2235.99677439178,0.416130711036203,0.260479085148668,0.88860186795833
0.663542822808944,0.359600668657741,2236.14132191479,0.14454752300162,0.382647009053613,0.792392564306263
0.361058906427654,0.598967275315371,2236.47563736993,0.334315455141677,0.585509438590491,0.368596014722889
-2.04515632998776,0.594314236091053,2236.84027634637,0.364638976438528,0.584566386007998,-0.350743321193549
1.38794703292293,0.00882439211947348,2237.34065308314,0.500376736775706,0.0261445395254846,-1.63959830613141
-0.939480631899964,-0.00696760846669768,2237.35065308314,0.0100000000002183,0.00985662384601478,-1.61801569058043
-0.987755202933591,-0.60856151673448,2237.78010381201,0.42945072887278,-0.644818754297238,-1.25817115804888
-0.750850281765288,-0.836342835566335,2237.99587729839,0.215773486376293,-0.848191527894547,-0.561584228840246
-1.08395570531714,-0.756108791537451,2238.39104822666,0.395170928265998,-0.740782948500466,0.962079307714412
0.811723890511021,-0.600332444199508,2238.51568336195,0.124635135291101,-0.609113209309492,1.12475211737477
0.0228960830322243,0.113021086021488,2238.99940750554,0.483724143592553,0.0931816847231931,1.5640777273484
-1.45017589426575,0.175375104465755,2239.05064246793,0.0512349623863884,0.172009618985195,1.51164143620823
3.20681807558598,0.567083469210399,2239.51466905693,0.464026589006608,0.55258926543942,0.0525665419217998
-1.55573900116183,0.646088006950699,2239.8017955072,0.287126450262804,0.612586711699853,0.338022737778195
0.053360302289723,0.60128894823783,2239.8117955072,0.0100000000002183,0.615761882746945,0.297011466483886
2.72178967571349,0.631850891775863,2239.9191004847,0.107304977501371,0.633164032397703,0.0273029239820196
1.293093136453,0.658351255472093,2240.33518062644,0.416080141737439,0.654588987663629,0.0619395092923725
1.57024002669972,0.612888385707152,2240.67646021882,0.341279592382762,0.598919582133383,-0.350265430125677
0.545856384858274,0.490695980773425,2240.98905587968,0.312595660859643,0.477679565815297,-0.383957616567426
0.900947776399847,0.417765519514921,2241.18926734333,0.200211463652977,0.388812179125588,-0.487657822495605
1.29593810560987,0.254396554036142,2241.57366922104,0.384401877714026,0.222452382381555,-0.346056051329493
-0.155942344705481,0.127905399230809,2241.81112920253,0.237459981488882,0.168192782041126,-0.110142035343418
-0.576177481273662,0.184058610274634,2241.82112920253,0.0100000000002183,0.167068375021082,-0.114732478722553
-1.84770961681897,0.143346402059476,2242.01175171248,0.190622509941477,0.130187805505426,-0.267060146998781
-0.411222504136343,-0.185980182666611,2242.50329441656,0.491542704085987,-0.20317365098526,-1.00120054139323
-0.0462073158013429,-0.275859838341311,2242.59353500939,0.0902405928272856,-0.291035724936674,-0.942651832500471
1.45686290546751,-0.562605176738819,2242.98715151062,0.39361650122828,-0.548161307557489,-0.302274983800703
-0.745284094180319,-0.477927213241532,2243.28239805981,0.29524654918896,-0.489707218962165,0.655987600479074
0.260463017903143,-0.225944901668649,2243.76047227725,0.478074217448466,-0.176860022033137,0.563086000553728
0.971582998287314,-0.186023781964438,2243.77047227725,0.0100000000002183,-0.171211386352259,0.566616495532027
-0.0401420232736148,0.213881099364574,2244.25500031293,0.484528035677158,0.191629715337302,0.857181621598758
-0.17664724319562,0.202667651708405,2244.26500031293,0.0100000000002183,0.200156818833458,0.848120727199856
0.141169817711578,0.32205508781136,2244.44688439219,0.181884079256179,0.335478776098616,0.630447231650035
0.638182806296077,0.346572247969562,2244.51538255421,0.0684981620211147,0.376142074042327,0.555470204954837
-0.67924129074319,0.530527394473578,2244.79909079559,0.283708241382556,0.500120596630578,0.295567435683965
0.224396502788559,0.443736040750349,2245.20691860053,0.407827804936915,0.426829041332325,-0.595967263635101
0.154275142955292,0.439318309624341,2245.21691860053,0.0100000000002183,0.420833939578158,-0.603005617503386
-1.89757116072191,0.18524344599599,2245.58413999703,0.367221396503737,0.171681217236241,-0.699190608647222
-1.78667768571434,0.159338591063439,2245.59413999703,0.0100000000002183,0.164593980187417,-0.718153346266359
0.830810694341722,-0.173488230497254,2245.95358373365,0.359443736614594,-0.188054532443675,-1.18549424685932
0.332899455834836,-0.459402366125873,2246.23948897779,0.285905244144033,-0.44354884319505,-0.572051010926809
1.22945227471334,-0.521653493920434,2246.45350367441,0.214014696614868,-0.519152309210071,-0.127437911618189
1.13682333590414,-0.535862248581418,2246.55830554593,0.104801871522795,-0.516093739732224,0.182755896350813
-0.246569056004593,-0.394492458636184,2246.76028642773,0.201980881805412,-0.427056374893664,0.674254350766877
1.21990549681269,-0.0926686826218848,2247.17248832124,0.412201893501788,-0.127739486276283,0.71003280106806
-0.434369908118801,0.488055837117652,2247.854543385,0.682055063765802,0.4990903477776,0.912662578795852
-0.147110322414394,0.6375034458136,2248.11620063565,0.261657250651297,0.641900193318116,0.151372072277279
1.29276663569107,0.560949449011531,2248.45386520744,0.33766457178217,0.544302696718384,-0.663850852175614
0.80006027452708,0.320964880691791,2248.82314981989,0.369284612449974,0.311205672056559,-0.533919922029569
0.929702909736062,0.304984436828184,2248.83314981989,0.0100000000002183,0.305881406378092,-0.53090118787379
-0.787935451797003,0.155003175212529,2249.15418844236,0.321038622470951,0.164949376879014,-0.331085433698815
0.507785603440394,-0.135801908171457,2249.71870722223,0.564518779875016,-0.136240627450124,-0.660710233734912
0.321792341138769,-0.294039491400674,2250.09628199058,0.377574768349405,-0.298592570083774,-0.185687308435544
-0.622044858731299,-0.310763458803657,2250.22285964474,0.126577654159519,-0.312946706060595,-0.0416094522780201
0.559927396793068,-0.325901450225578,2250.32852661174,0.105666966997887,-0.31634265036708,-0.0226253624883819
1.01527490552644,-0.334781994383759,2250.35616507386,0.0276384621179204,-0.316449918880968,0.0147793229594379
-2.16070891133148,-0.0884645006659477,2250.86764688005,0.511481806194752,-0.107446083404719,0.720729194972864
0.32325309269204,-0.0355588155624477,2251.24730937183,0.379662491775434,0.00139712028433195,-0.134121119684549
-0.345972957245797,0.000193823808848671,2251.66654061424,0.419231242414298,-0.0208673216807622,0.0254011951078746
0.335901280938755,-0.0516837616537285,2251.67654061424,0.0100000000002183,-0.020629137827725,0.0222380530170058
-0.445029225485619,0.0500331735477533,2252.31045256897,0.633911954731957,0.0539058018162601,0.187950994764357
0.0602706008606398,0.0121614369416378,2253.0301522465,0.719699677527842,0.0314449762669956,-0.219467555007208
-1.33784320435922,0.00510246053951381,2253.28200010982,0.251847863314197,-0.0194783665273789,-0.181443051785815
0.595046812094181,-0.33561618013911,2253.97524916083,0.693249051010753,-0.363685158771375,-0.678134545730866
-0.0755077335850419,-0.332998042968534,2253.98524916083,0.0100000000002183,-0.370371205428222,-0.659042036054769
-1.84786911480436,-0.481236108400509,2254.16513637586,0.179887215032522,-0.466827946540216,-0.403716928027508
-0.154076343713912,-0.492229066944072,2254.23039815048,0.0652617746250144,-0.49350400966804,-0.412163445168981
-0.386963666611564,-0.543249266136231,2254.41124870985,0.180850559367173,-0.540120880297564,-0.0995711986990949
0.368827542600535,-0.542157056081049,2254.42718962505,0.0159409152033732,-0.541513769384779,-0.0751896113090173
-1.19912334911741,-0.250803035481286,2255.00750804581,0.580318420753883,-0.273778634663986,0.822281156388152
0.524316588373296,-0.107158572007059,2255.29035305408,0.282845008274307,-0.0853826560166491,0.495502048029952
0.032259967548814,0.0132854788948488,2255.47382968166,0.183476627576056,0.0118147176028931,0.557043347038717
1.34305792290064,0.276969163715783,2256.05621604692,0.582386365263119,0.261659440323085,0.25765827879186
-0.414835893447469,0.389439292842272,2256.39409117359,0.337875126669587,0.375115135234113,0.387647113864101
0.290935651314901,0.410727104639354,2256.65055662397,0.256465450380347,0.420083929116186,-0.0363910484332906
-0.797565374508717,0.358248451708776,2257.0946111293,0.444054505323493,0.329109781590278,-0.333531980647872
-0.935575940884649,0.290420023329928,2257.21232215924,0.117711029948623,0.280234022775637,-0.492089642387451
0.00985815054001592,-0.0827730500972359,2257.67924273588,0.466920576639495,-0.0601163134879694,-0.888781110767369
0.193840996917197,-0.436517251283082,2258.22935043966,0.550107703780668,-0.418801451805703,-0.338309198812232
-0.562442622958017,-0.396251781733643,2258.68495757672,0.455607137051629,-0.410758189621081,0.343870407199366
-0.827685998895927,-0.407688969913,2258.71328586399,0.0283282872783275,-0.400849620501135,0.355445192234724
-1.11364317102319,-0.288858039485126,2259.05519251224,0.341906648241547,-0.28204022661654,0.315145779905831
0.152425393128749,-0.255307662173633,2259.11896884723,0.0637763349909619,-0.263179423492732,0.275905076705708
0.3340638955072,-0.253634253127228,2259.16276625721,0.0437974099841085,-0.250505601008887,0.302471806516979
-0.431097777754217,-0.101673303954703,2259.53066538834,0.367899131133527,-0.0984604372477334,0.494775003126164
-1.44873004073955,0.0370374729709431,2259.92779549036,0.397130102011033,0.0537532116478238,0.259194273798598
0.365811967088195,-0.396938163467765,2260.94935830245,1.02156281209727,-0.382503784584077,-0.83134200772232
0.358846682772636,-0.430911171938374,2260.9989747497,0.049616447243352,-0.421451806722203,-0.737586181436786
-1.78762878350504,-0.502199123284305,2261.17836637174,0.179391622046296,-0.520329897973469,-0.354587385080918
0.736343285868561,-0.575195946455029,2261.38720220161,0.208835829863347,-0.588323447341646,-0.28208748179547
-2.31100993071187,-0.507101341825307,2261.75700716542,0.369804963813749,-0.494686279746318,0.717357343631404
0.895842605803579,-0.389631358161368,2261.95848723796,0.201480072536015,-0.37581629352921,0.447899079315731
-0.0718341895966973,-0.133380985778186,2262.31891509969,0.360427861735388,-0.126431794655217,0.876935773609664
0.281971638833573,0.325474193153797,2262.97815306823,0.659237968544403,0.32797493509767,0.408069383089393
2.25042697445361,0.42381563656431,2263.54719392202,0.569040853783008,0.416271226735382,-0.10855345160981
-1.39913467881646,0.443560909364399,2263.76282730327,0.215633381248153,0.418163595032494,0.12162834699898
-0.538601592846159,0.400776887365184,2263.77282730327,0.0100000000002183,0.419246927263981,0.0950503601996111
-3.12644530207231,0.405416295744744,2263.99329247084,0.220465167577458,0.398201371100295,-0.275581378327806
2.15507988457668,-0.0476417679739442,2264.43323098577,0.439938514921778,-0.0601887133578478,-1.66316767990652
0.702422228883649,-0.351309115672986,2265.15864657035,0.725415584587608,-0.363058882704035,0.802075858199592
-2.29918867986717,0.0581875925526726,2265.59571746843,0.437070898073216,0.0629424697563519,1.05977391837833
-1.95166017800428,0.0676588884343545,2265.60571746843,0.0100000000002183,0.0733922504520601,1.030228113133
-0.36408944984872,0.110189482795343,2265.63913457463,0.0334171061995221,0.106354247435018,0.94238396275117
1.2363867788689,0.235093000496316,2265.78771357014,0.148578995511343,0.233905868569093,0.768994273748038
1.80547589897286,0.381126013503287,2265.91561644999,0.127902879850808,0.334022516094904,0.789450492978428
2.25736133588622,0.542820310469879,2266.20832716712,0.292710717129921,0.573463480599035,0.786198405486281
-1.11552496562031,0.777126337857413,2266.54463298433,0.336305817211723,0.789800797120933,0.398671860653285
-2.42530858391692,0.587675910169776,2266.90249437549,0.357861391155438,0.614240067909725,-1.22179342085213
0.385996031560878,-0.219610441265793,2267.36391846191,0.46142408642072,-0.241977385806604,-2.23678269431036
1.08684339998286,-0.713253509334557,2267.61905951615,0.255141054245087,-0.724890446490471,-1.4448715048466
0.72436772207434,-0.607290086498448,2268.16490269271,0.545843176559174,-0.629065961161391,1.54228344192537
-0.652851739384161,-0.268003650443251,2268.37127203509,0.206369342383823,-0.275437933122075,1.81667913848484
1.48741568125725,0.096424177911316,2268.58212641745,0.210854382356956,0.0812653663686264,1.54357986764414
1.23851827585509,0.716489059197518,2268.99529999896,0.413173581510364,0.708302104975466,1.29389125162412
-0.185935610612334,0.78180702612658,2269.06710102341,0.0718010244495417,0.793815100145728,1.0785897499382
0.938487824918731,0.800125340790839,2269.4745475543,0.407446530893139,0.788248815324619,-1.02412455060855
-0.665349820168379,0.61233507667576,2269.62841403418,0.153866479873614,0.607775625893364,-1.27507837973945
-0.584719198329253,0.358168670362145,2269.79868816666,0.170274132486611,0.36448820852255,-1.53984230385864
-0.450228924819333,-0.150279632148086,2270.12789435435,0.329206187683667,-0.156070959730642,-1.55445114277178
-0.798757038516483,-0.329078575319406,2270.22817045033,0.100276095980462,-0.308032782824518,-1.47001983090199
0.875779558769839,-0.485957619294163,2270.33943175207,0.111261301743525,-0.466090874725671,-1.3596003441748
-0.69193197522127,-0.67515565564341,2270.83638225972,0.496950507645124,-0.68019084435399,0.55742149177401
1.01723709153127,-0.498329344767147,2271.08717154927,0.250789289556906,-0.49479654301014,0.857984919668962
0.271058797411173,-0.0556108823926732,2271.47275235474,0.385580805464542,-0.0525907524480182,1.32487450159242
1.02626913708669,0.0117870981155236,2271.52377454383,0.0510221890931462,0.0145790472172838,1.30707066096211
-0.518722016780863,0.011213240063031,2271.53377454383,0.0100000000002183,0.0276664924788441,1.31034693106705
0.0542081156290776,0.383759697782451,2271.89425805197,0.360483508135985,0.403972746460504,0.729560307163085
-1.88876037191737,0.556455247810836,2272.20196578862,0.307707736648354,0.549078398053946,0.18609657885886
1.21088676661122,0.124973439303262,2272.76712619661,0.565160407990334,0.133283390460388,-1.40353848211816
1.10572249571391,-0.295208245605423,2273.18914455949,0.42201836288632,-0.29259919236698,-0.575451580864428
-1.26241442705252,-0.349220828579006,2273.36555661102,0.17641205152222,-0.360823592049435,-0.196315820335301
-0.7814343008646,-0.418512181466597,2273.664231888,0.298675276982522,-0.424604822122051,-0.2164830006403
-0.971203992122368,-0.440339486782427,2274.29301819432,0.62878630632531,-0.438704048372792,0.158205951716127
0.981005983233501,-0.319949726491343,2275.00569492181,0.712676727485814,-0.31416697173261,0.130114414235203
-0.619583954865145,-0.138008450647762,2275.43752521315,0.43183029134434,-0.122335505508134,0.698266356450407
0.688748399829113,0.124720249292837,2275.89132615181,0.453800938652421,0.107592771046349,0.294828116080494
-0.968945986909114,0.114083249374935,2275.90888747615,0.0175613243404769,0.112818962055353,0.300322230410543
0.630829839925462,0.142005406569596,2276.26970379326,0.360816317110221,0.135248803722552,-0.164946750089565
-0.375888165323981,0.090137626215904,2276.3586438354,0.0889400421460778,0.122296608988971,-0.126165412583159
-0.505788971516436,0.00342717042221574,2276.84440911992,0.485765284519402,0.00653539639893723,-0.322723101476607
1.57017396587866,-0.0998296760268644,2277.11724296958,0.272833849657218,-0.0919707858791445,-0.388725407582639
1.19054245075588,0.0956353207917329,2277.84086737838,0.723624408797605,0.087446381764685,0.766982607021781
-0.945481687628794,0.368936138465616,2278.20100292785,0.360135549476126,0.387341850356762,0.843476579328699
0.0911776123574858,0.508205168179972,2278.51313200616,0.312129078306953,0.522965566090425,0.00981709449049338
0.78978273328752,0.346344632423594,2279.02690584507,0.513773838914858,0.346844489863721,-0.59048290315927
-0.665689528178005,0.319298938181567,2279.03690584507,0.0100000000002183,0.34094916728018,-0.588548594451729
1.04766919568501,0.205631817869154,2279.2507217617,0.213815916621115,0.191002935167168,-0.793727926323863
-0.444378423033577,-0.0368529707227732,2279.77668098446,0.525959222767142,-0.0633188295916594,-0.155067287378571
0.960381313730197,-0.0953017562234301,2279.83604918662,0.0593682021617497,-0.0729305256837246,-0.16846826694719
0.901950294753199,-0.0989804578290663,2279.98413597889,0.148086792264621,-0.0849834869915991,0.00418379447841185
0.38996103754557,0.0150632993037582,2280.37668797703,0.392551998140334,-0.00792716180964914,0.366073690013081
-1.64132820218638,0.226583254582436,2281.01119394438,0.634505967352652,0.233304668936198,0.337849273480233
-0.962770145578131,0.211501554669046,2281.35056451322,0.339370568840877,0.217956150663176,-0.404582516205032
