Input,Output,Time,Delta_t,TrueState_1,TrueState_2
1.00789932486137,-0.38165285391678,3318.25392763971,0.39925639987041,-0.38165285391678,-0.464641781447176
-0.187231328009362,-0.402383425837599,3318.30392763971,0.0500000000001819,-0.402383425837599,-0.364655286790441
-1.70850354102181,-0.419610000725103,3318.35392763971,0.0500000000001819,-0.419610000725103,-0.324292351353272
-0.478225224703315,-0.55294501356971,3318.67223441142,0.318306771711832,-0.55294501356971,-0.494743123150325
-0.629475166933274,-0.602105907446572,3318.78259293349,0.110358522073966,-0.602105907446572,-0.395282700555077
-0.927180351072944,-0.641706932177374,3319.68002738766,0.897434454163886,-0.641706932177374,0.266980531507991
-0.596628557245188,-0.562609023518052,3319.95338417517,0.273356787517514,-0.562609023518052,0.30365749907231
-0.140309473213688,-0.546972599881224,3320.00338417518,0.0500000000001819,-0.546972599881224,0.321490542165234
0.585812781659652,-0.433817485688205,3320.27553634382,0.272152168639877,-0.433817485688205,0.495817659732914
-0.321368601840446,0.136977480758363,3321.00903309536,0.733496751542134,0.136977480758363,0.893576127194599
-1.8575631257609,0.180327904610129,3321.05903309536,0.0500000000001819,0.180327904610129,0.839928866500563
-1.87222301430748,0.299437660905523,3321.49217585141,0.433142756056441,0.299437660905523,-0.266827367237654
-1.52117015599357,-0.169845120416167,3322.06538410974,0.57320825832403,-0.169845120416167,-1.23290613472466
1.01238504885511,-1.19721254418361,3322.95626812214,0.890884012398146,-1.19721254418361,-0.795314103966986
-0.832151001230798,0.15933066868678,3324.24503285079,1.28876472865068,0.15933066868678,1.95777215877885
-0.657384333354635,0.44731733209169,3324.40743102059,0.162398169802145,0.44731733209169,1.57847954524503
0.697746542771994,0.523274422023732,3324.45743102059,0.0500000000001819,0.523274422023732,1.45904280784527
-0.444751794762134,0.614048161992563,3324.52121849621,0.0637874756253041,0.614048161992563,1.3855024802084
-0.085682809292564,0.967194625276411,3324.91925670621,0.398038209991682,0.967194625276411,0.375699023640524
-0.305511231961501,0.983227778956021,3324.96925670621,0.0500000000001819,0.983227778956021,0.265817773433966
-1.11460475773924,0.427502877630359,3325.87173773353,0.902481027320391,0.427502877630359,-1.20922449257804
0.254344909878885,0.0404159202316588,3326.1562054491,0.284467715571282,0.0404159202316588,-1.46932175954585
-0.469229908476158,-0.103427002766958,3326.25755798003,0.101352530932218,-0.103427002766958,-1.36529113360515
1.14775697247796,-0.396183686827613,3326.48317080776,0.225612827731311,-0.396183686827613,-1.21074144308106
-1.51970127318816,-0.453519585366623,3326.53317080776,0.0500000000001819,-0.453519585366623,-1.08225120410013
1.54400287446274,-0.507674085891899,3326.58317080776,0.0500000000001819,-0.507674085891899,-1.08299211127631
0.346150668040374,-0.695758353539597,3326.91475938313,0.331588575363639,-0.695758353539597,-0.0590929998882555
-1.82372127363766,-0.696520706316186,3326.96475938313,0.0500000000001819,-0.696520706316186,0.0282463293280032
-0.106537480075255,-0.807592445446049,3327.8397157123,0.874956329178531,-0.807592445446049,-0.2292743324218
-0.668327086501679,-0.817035244935024,3327.8897157123,0.0500000000001819,-0.817035244935024,-0.148622931332797
-0.894366650504987,-0.823171474847381,3327.9397157123,0.0500000000001819,-0.823171474847381,-0.0969393798358226
-0.281482194262298,-0.829100209557822,3328.05652250647,0.116806794169406,-0.829100209557822,-0.00523728481900623
1.121480109567,-0.586912353564039,3328.70728266637,0.650760159898255,-0.586912353564039,0.659373936782843
0.119678548345981,-0.551535093474681,3328.75728266637,0.0500000000001819,-0.551535093474681,0.754687130336118
-0.501875842601292,0.392797808413794,3329.8981685968,1.14088593042925,0.392797808413794,0.548675170782999
1.93847927728919,0.336774103287172,3330.73239625538,0.83422765857722,0.336774103287172,-0.584707720269336
1.01332944206549,0.309491491425871,3330.78239625538,0.0500000000001819,0.309491491425871,-0.506445288808622
0.927860044898072,0.251186294524064,3330.90803223031,0.125635974927718,0.251186294524064,-0.420185780287624
1.0987788720182,0.124051470587533,3331.51332866332,0.605296433013791,0.124051470587533,0.00412854164947684
1.22086947574558,0.125309263380895,3331.56332866332,0.0500000000001819,0.125309263380895,0.0459895778370448
-0.416234166142694,0.128780612533781,3331.61332866332,0.0500000000001819,0.128780612533781,0.0926102722057314
1.38013031018394,0.133671520338142,3331.80278044196,0.189451778639977,0.133671520338142,-0.0392005172773417
-1.19180669514027,0.353280904433766,3332.52933453802,0.726554096057043,0.353280904433766,0.552643669788639
0.678593606509,0.378196095280457,3332.57933453802,0.0500000000001819,0.378196095280457,0.443995829698239
-1.7860724656175,0.577318629842943,3333.2275509119,0.648216373883315,0.577318629842943,0.143499339880655
3.25627506338239,-0.0326785716556826,3333.98815213295,0.760601221046727,-0.0326785716556826,-1.48316481857347
0.878605523681155,-0.300654462480786,3334.38063013153,0.392477998583217,-0.300654462480786,0.100521711473808
0.204895701027906,-0.293860966341819,3334.43063013153,0.0500000000001819,-0.293860966341819,0.170807862208025
-0.677588758446454,-0.0897500789351592,3335.03924633145,0.608616199921471,-0.0897500789351592,0.443889803617886
-2.51780738458365,-0.0302585275003189,3335.19309682771,0.153850496255927,-0.0302585275003189,0.327907981443411
-0.237364600031515,-0.0171246164930682,3335.24309682771,0.0500000000001819,-0.0171246164930682,0.197774568043127
0.266671068130532,0.0172873300189078,3335.45199738654,0.208900558835467,0.0172873300189078,0.130459825682966
0.964990498087552,0.0586790939714294,3335.72962304873,0.277625662190076,0.0586790939714294,0.163126739697999
-0.311014527322761,0.19710404825441,3336.17942806103,0.449805012292472,0.19710404825441,0.421656789997391
-1.68286684858023,0.217035122401541,3336.22942806103,0.0500000000001819,0.217035122401541,0.375415218186075
-0.0305680743336487,-0.0454601392204141,3336.9533319942,0.723903933175279,-0.0454601392204141,-0.953346559861216
0.727502223418989,-0.549001913301825,3337.92507028737,0.971738293170347,-0.549001913301825,0.0024545046992133
0.0576774218118008,0.0676111066260141,3338.87987827292,0.954807985546722,0.0676111066260141,1.00307371124811
-0.86606917843883,0.407356707192373,3339.28112007687,0.401241803948324,0.407356707192373,0.6563898810054
-1.57953420832114,0.512838244173267,3339.65640603704,0.375285960168185,0.512838244173267,-0.0841528829962442
2.82267322368772,-0.136369906349915,3340.41656988524,0.760163848205593,-0.136369906349915,-1.37195273713515
0.674912674605834,-0.314552474862877,3340.98154219115,0.56497230590503,-0.314552474862877,0.676631993478845
0.36624631785241,-0.0142728555408982,3341.3514063156,0.369864124451396,-0.0142728555408982,0.90285673904482
0.193019628080415,0.497373125301914,3342.01617835469,0.664772039096079,0.497373125301914,0.542146791020357
-0.93770659094203,0.523129102242505,3342.06617835469,0.0500000000001819,0.523129102242505,0.487864195703888
-0.34597058063716,0.264523709953757,3342.88054555072,0.814367196023341,0.264523709953757,-0.949576514671345
-0.337497692593177,-0.0781964994543676,3343.23109467163,0.350549120911182,-0.0781964994543676,-0.965102761129751
-0.340233236576684,-0.221745636705313,3343.38458771625,0.153493044618699,-0.221745636705313,-0.89883098276905
-0.670061132578655,-0.321263590017308,3343.4998040254,0.115216309148309,-0.321263590017308,-0.825547899248907
-0.229003590745039,-0.47535955430783,3343.69777643601,0.197972410618604,-0.47535955430783,-0.722721011725208
-1.85764351467657,-0.635671742432294,3344.63414239725,0.936365961237243,-0.635671742432294,0.343631959747108
-0.0702083160684391,-0.619443609248737,3344.68414239725,0.0500000000001819,-0.619443609248737,0.305380174087007
-0.420466145785178,0.0204928652705479,3345.76175034092,1.07760794366459,0.0204928652705479,0.614409145659838
1.74908118851122,0.233340043640903,3346.401838949,0.64008860808508,0.233340043640903,0.0363239511708797
0.812409713108181,0.272361802436818,3346.6281921038,0.226353154801473,0.272361802436818,0.300503789725698
-1.0990795037408,0.351800971377497,3346.88573739169,0.25754528788957,0.351800971377497,0.309363927390766
-1.83057124586011,0.364830979709199,3346.93573739169,0.0500000000001819,0.364830979709199,0.212021588272104
-1.02826086776698,0.11903565756491,3347.48664131382,0.550903922129237,0.11903565756491,-1.00195857631729
1.2790406192905,-0.279780040540008,3347.85292443744,0.366283123617904,-0.279780040540008,-1.12301036430029
-0.183708134913859,-0.533472732970612,3348.34775674887,0.494832311425398,-0.533472732970612,0.0890264207858662
1.79471622735667,-0.266727908081757,3349.13959477048,0.791838021611966,-0.266727908081757,0.485746826868771
0.358697077825619,0.141807027411007,3349.60131098124,0.461716210764735,0.141807027411007,1.19300531885417
0.821226861395395,0.702091575440719,3350.20433879284,0.603027811599986,0.702091575440719,0.582757986359705
1.1841908483137,0.742708936210254,3350.27821018603,0.0738713931873463,0.742708936210254,0.516337126944236
-0.621161838484178,0.929641691954179,3350.84775218618,0.56954200014934,0.929641691954179,0.123315278338908
-0.0930605663812282,0.932652327663337,3350.89775218618,0.0500000000001819,0.932652327663337,-0.00241550399366159
0.552606686222653,0.930106475919783,3350.94775218618,0.0500000000001819,0.930106475919783,-0.0989706368664506
-1.27528011692333,0.607203145753211,3351.66161739245,0.713865206267201,0.607203145753211,-0.691296108324545
0.611916945334232,-0.243503667511669,3352.36376991188,0.70215251943182,-0.243503667511669,-1.48201520419232
-0.18939392712546,-0.315262866117585,3352.41376991188,0.0500000000001819,-0.315262866117585,-1.38755195896552
1.08138541360462,-0.891008175308094,3353.03153796576,0.617768053885356,-0.891008175308094,-0.408168277234424
0.132415111303505,-0.907598678330367,3353.08153796576,0.0500000000001819,-0.907598678330367,-0.255815927118365
1.12548425379663,-0.74283672833618,3353.6582572643,0.57671929853268,-0.74283672833618,0.746056281772059
0.604468454566612,-0.664945016319804,3353.75039597436,0.0921387100643187,-0.664945016319804,0.940773242140359
-0.228640175175307,0.381523742875571,3354.59956432618,0.849168351819571,0.381523742875571,1.20189720049955
0.11023886457219,0.776328062852738,3355.34081551396,0.741251187774651,0.776328062852738,-0.149356851504989
-1.20253286228941,0.767171320336909,3355.39081551396,0.0500000000001819,0.767171320336909,-0.216486687309087
-0.979433341205412,0.753098676308226,3355.44081551396,0.0500000000001819,0.753098676308226,-0.345623867731088
1.12657439109159,-0.312918914863394,3356.42344784364,0.982632329686567,-0.312918914863394,-1.3750277794501
0.0579082949700549,-0.378590384662105,3356.47344784364,0.0500000000001819,-0.378590384662105,-1.25135450614885
-0.136935755014903,-0.637368694849789,3356.71754241024,0.244094566594868,-0.637368694849789,-0.855920962743452
-1.14050174562565,-0.678188514196846,3356.76754241024,0.0500000000001819,-0.678188514196846,-0.776534590844401
-0.540732329601084,-0.716232875598225,3356.81754241024,0.0500000000001819,-0.716232875598225,-0.744764639789134
0.658506435017291,-0.886808772473842,3357.6060728631,0.788530452859959,-0.886808772473842,0.287274109724935
1.33200206313482,-0.78518984821663,3357.80737564143,0.201302778330501,-0.78518984821663,0.708467618216884
-0.254419880106496,-0.245472289908726,3358.26324259865,0.455866957225226,-0.245472289908726,1.54472546954493
-1.35465778780078,-0.168963303592077,3358.31324259865,0.0500000000001819,-0.168963303592077,1.51438219037361
-1.70281347726759,0.355299857458295,3358.86615519992,0.552912601266144,0.355299857458295,0.339663084376974
0.761378027941069,0.374974888526817,3358.95166880681,0.0855136068948923,0.374974888526817,0.121497286546884
1.4003846405167,0.446149745902979,3359.98805299288,1.03638418607034,0.446149745902979,0.0015705690721113
0.02361916554094,0.535111289735849,3360.6301918017,0.642138808811524,0.535111289735849,0.242966628098442
0.671806672146231,0.554572530662803,3360.73818896454,0.107997162844185,0.554572530662803,0.117862654559115
-2.70974803315788,0.4830771772461,3361.64456262858,0.906373664037346,0.4830771772461,-0.22610546680236
0.370736326360159,0.156240159176732,3362.03095023451,0.38638760593085,0.156240159176732,-1.38565664700103
0.89387691032051,-0.0362031460492191,3362.17641660577,0.14546637126341,-0.0362031460492191,-1.25245478622346
-0.14739821599929,-0.1830189374116,3362.30451275662,0.128096150847796,-0.1830189374116,-1.03588248567097
-1.1826829251508,-0.313401003874608,3362.43726078881,0.132748032186555,-0.313401003874608,-0.923982418161309
-0.666182687054053,-0.359676768913506,3362.48726078881,0.0500000000001819,-0.359676768913506,-0.926267797463876
1.32851944654944,-0.405312039896156,3362.53726078881,0.0500000000001819,-0.405312039896156,-0.898434271213801
0.506577551406359,-0.446989469518811,3362.58726078881,0.0500000000001819,-0.446989469518811,-0.768501213243623
-1.07935228422074,-0.483169014861414,3362.63726078881,0.0500000000001819,-0.483169014861414,-0.678495148635346
-0.609221382295267,-0.788022070480268,3363.17643820446,0.539177415648282,-0.788022070480268,-0.409362788207339
-1.01120042674825,-0.823679479103845,3363.78884921976,0.612411015306861,-0.823679479103845,0.265004083660294
0.313997581564108,-0.794875172808393,3363.88858822387,0.0997390041102335,-0.794875172808393,0.311251341864605
-0.230294916915297,-0.511821379711655,3364.33057576396,0.441987540085393,-0.511821379711655,0.905463856367393
1.33819246239129,-0.447972517384744,3364.40029956691,0.0697238029492837,-0.447972517384744,0.924471482906252
0.274427643516492,0.263305249265187,3364.96146691812,0.561167351210315,0.263305249265187,1.45109851017181
0.622220175466654,0.837085898717811,3365.47788427102,0.516417352899225,0.837085898717811,0.704146218152904
-0.752503043827168,0.898205811018243,3365.57403504663,0.0961507756160245,0.898205811018243,0.566307457855051
-0.0285565230741249,0.922988130823193,3365.62403504663,0.0500000000001819,0.922988130823193,0.425178859003103
1.56353984391355,0.941643298279134,3365.67403504663,0.0500000000001819,0.941643298279134,0.32115466274318
-1.0492459269914,0.977874049016326,3365.79887293427,0.124837887638023,0.977874049016326,0.258434622267043
-0.0583423087150442,0.986901576511212,3365.84887293427,0.0500000000001819,0.986901576511212,0.103159892006303
0.598226669771518,0.847281913357812,3366.28957943875,0.440706504476566,0.847281913357812,-0.686731641380761
-1.13443922493974,0.420873368746498,3366.82063740407,0.53105796532509,0.420873368746498,-0.836360164515127
1.56285888979507,0.161032839150284,3367.07821828678,0.257580882710045,0.161032839150284,-1.15202245331821
-1.40527101313224,0.105727619095498,3367.12821828678,0.0500000000001819,0.105727619095498,-1.0596360412277
0.414963695323669,-0.617514649439685,3367.7190111901,0.590792903321926,-0.617514649439685,-1.23593048189241
-1.80370549960925,-0.789388273364242,3367.88360937535,0.164598185242539,-0.789388273364242,-0.848363725756192
1.28661857929504,-1.17217632852454,3368.40654496371,0.522935588361179,-1.17217632852454,-0.561101069516651
-2.62729943510254,-1.19536211097188,3368.45654496371,0.0500000000001819,-1.19536211097188,-0.366735162153892
0.845755259597259,-1.42030636049709,3369.13330838537,0.676763421662599,-1.42030636049709,-0.253196269082318
0.501873885275082,-0.789107634088951,3369.84091461832,0.707606232945182,-0.789107634088951,1.76334222021731
-1.98238816359385,-0.5596096057037,3369.96647809073,0.125563472417525,-0.5596096057037,1.88113346090257
-1.11652304170649,-0.198665058203354,3370.18320112049,0.216723029753666,-0.198665058203354,1.4319368158868
1.20749572220069,-0.00604328820832959,3370.32911010006,0.145908979569413,-0.00604328820832959,1.20181187444571
1.30622333168637,0.0547632771247249,3370.37911010006,0.0500000000001819,0.0547632771247249,1.22943243708569
0.68501698672613,0.886088776103079,3371.05622891605,0.677118815994163,0.886088776103079,1.04647032466429
-0.705042615755838,1.09506010645594,3371.30687899029,0.250650074242458,1.09506010645594,0.612543426056673
-1.59595000182538,0.983770697663507,3371.85270264727,0.545823656971152,0.983770697663507,-0.928523911411928
-0.69040560927431,-0.00342600089959327,3372.45903741108,0.606334763818722,-0.00342600089959327,-2.06710324192155
0.128118487710491,-0.914043799616567,3372.95550507252,0.496467661434053,-0.914043799616567,-1.47437411639804
0.239533633564623,-1.29761639242041,3373.47445768595,0.518952613429065,-1.29761639242041,-0.00171550728148331
-0.107686758405904,-1.29202506252811,3373.53822506007,0.0637673741262006,-1.29202506252811,0.17601936125784
2.00420651427166,-1.28027138524916,3373.58822506007,0.0500000000001819,-1.28027138524916,0.293454478983366
-1.95463110321462,0.266474584197135,3374.48239537283,0.894170312754341,0.266474584197135,2.51933465496507
1.51925851439875,0.387696297186486,3374.53239537283,0.0500000000001819,0.387696297186486,2.32825861852824
-1.08476429796444,0.503490476968397,3374.58239537283,0.0500000000001819,0.503490476968397,2.30162686863091
-1.62227192929796,1.09410558159149,3375.5057545341,0.923359161272401,1.09410558159149,-0.944914398655728
-0.772717907787885,1.04276472576121,3375.5557545341,0.0500000000001819,1.04276472576121,-1.10723007892616
-0.438658425829162,0.417018816948856,3375.9768377426,0.421083208500477,0.417018816948856,-1.75357579339362
-0.441846233243303,-0.606941932962648,3376.5943101109,0.617472368298877,-0.606941932962648,-1.37012217335947
-1.63059855534235,-1.09776136137245,3377.55395686008,0.95964674918423,-1.09776136137245,0.361611830073905
0.803263804382608,-0.846951931764195,3378.14946042577,0.59550356568252,-0.846951931764195,0.427105448189957
0.422775324676835,-0.822784840900172,3378.19946042577,0.0500000000001819,-0.822784840900172,0.538688392979161
-0.915882075035276,-0.666994345231972,3378.41660249423,0.217142068459907,-0.666994345231972,0.87876457549837
0.33942344549252,-0.53112251973611,3378.57274486583,0.156142371606165,-0.53112251973611,0.854833574411559
1.56768521839873,-0.275685880569633,3378.83932354529,0.266578679454142,-0.275685880569633,1.03487458221428
0.385310161048022,0.429064276926106,3379.37348490119,0.534161355903962,0.429064276926106,1.45808178658524
-0.706205061494018,0.500419418925949,3379.42348490119,0.0500000000001819,0.500419418925949,1.39518168735999
-0.436805778154563,0.567142968166715,3379.47348490119,0.0500000000001819,0.567142968166715,1.27317285187413
-0.437223119273097,0.628011751193706,3379.52348490119,0.0500000000001819,0.628011751193706,1.16109502769762
-0.390853880422996,0.683202231124937,3379.57348490119,0.0500000000001819,0.683202231124937,1.04606333354419
0.451543286879778,0.84521006277828,3379.7723393402,0.198854439007846,0.84521006277828,0.580340472866483
-0.176321706154204,0.868808311078641,3380.50868255425,0.736343214045974,0.868808311078641,-0.45628153836881
0.575765618900843,0.291925610369499,3381.17524601326,0.666563459016288,0.291925610369499,-1.10753323992225
0.528946673430141,0.237269774610197,3381.22524601326,0.0500000000001819,0.237269774610197,-1.07797500360408
0.764837487558079,-0.236753885522345,3382.63015193198,1.40490591871367,-0.236753885522345,0.436582394726256
-0.326627899149703,-0.079516155605983,3382.91070348177,0.280551549790289,-0.079516155605983,0.664233821008165
2.24809632161303,0.145324955300699,3383.3337129376,0.423009455831107,0.145324955300699,0.377198522521758
1.0735868398278,0.197780260672259,3383.44485626693,0.111143329336301,0.197780260672259,0.563058481814911
-0.219363721320016,0.226401394755112,3383.49485626693,0.0500000000001819,0.226401394755112,0.581208513443861
0.07024496626605,0.388675015728528,3384.11055542983,0.615699162896362,0.388675015728528,-0.0543629787015732
1.14698977231034,0.385116602866784,3384.16055542983,0.0500000000001819,0.385116602866784,-0.0877750285206898
-1.14879974103811,0.381252680596912,3384.21055542983,0.0500000000001819,0.381252680596912,-0.0668062062401118
-0.55095266508015,0.301651040250987,3384.47537269758,0.264817267746821,0.301651040250987,-0.517333261939997
0.8894659696585,-0.088383514086524,3385.04316637277,0.567793675191297,-0.088383514086524,-0.76981472959152
-0.792130001423096,-0.125044740222064,3385.09316637277,0.0500000000001819,-0.125044740222064,-0.696330002601592
0.124606558966437,-0.290856694129906,3385.32813984397,0.234973471200192,-0.290856694129906,-0.701835333871244
-1.20131597278924,-0.337147935969966,3385.39782151501,0.0696816710365056,-0.337147935969966,-0.626181104072852
-0.393064409396796,-0.404847175692457,3385.50443157579,0.106610060779985,-0.404847175692457,-0.641299830925164
-1.82515899378794,-0.595940345520942,3386.55025913481,1.04582755902629,-0.595940345520942,0.260321982163856
-1.65791185842471,-0.558362220635602,3386.75857602173,0.208316886918055,-0.558362220635602,0.100627524602105
-0.662447984609754,-0.590660887670996,3387.33390573547,0.575329713739848,-0.590660887670996,-0.192293489633543
-0.705122791479072,-0.602302189428332,3387.40184157861,0.0679358431389119,-0.602302189428332,-0.150401924819571
0.144326603787381,-0.620649964968031,3387.59420324338,0.192361664770033,-0.620649964968031,-0.0409417363020356
1.76577963430545,-0.394815555835948,3388.24375929632,0.649556052936987,-0.394815555835948,0.648503136531439
-0.758347448593524,0.317864637528178,3388.858734191,0.614974894688658,0.317864637528178,1.47795686066609
-2.03555279417168,0.781322157221219,3389.47852508868,0.619790897671919,0.781322157221219,-0.00100609691437135
0.447334366589278,0.776813874609705,3389.52852508868,0.0500000000001819,0.776813874609705,-0.178505382943715
0.0862071154385017,0.57403362263878,3390.04275290542,0.514227816745915,0.57403362263878,-0.558584932719022
-0.228219587681626,0.411948648506205,3390.29560822433,0.252855318909042,0.411948648506205,-0.706630715722273
0.359019340197857,0.173789575994219,3390.59891248009,0.303304255757666,0.173789575994219,-0.836376921064971
0.36721584171054,-0.203934654273874,3391.18869341062,0.589780930535653,-0.203934654273874,-0.391825796559753
-0.36153352288149,-0.281859208498257,3391.60586104133,0.417167630708263,-0.281859208498257,0.0148427972214166
-0.965037277149346,-0.240134098016759,3392.24353596572,0.6376749243841,-0.240134098016759,0.102279658212217
-0.785582435546346,-0.255086346334126,3392.76415476958,0.520618803860543,-0.255086346334126,-0.146143227477412
0.721992791987212,-0.407181548552165,3393.59349517185,0.82934040227201,-0.407181548552165,-0.175595861129739
2.20931425842144,-0.413500075777505,3393.76916833281,0.175673160956194,-0.413500075777505,0.0999887977430307
-0.569827510285769,-0.404804379507569,3393.81916833281,0.0500000000001819,-0.404804379507569,0.247079046005494
0.527803920920224,-0.346182012360823,3394.04850742571,0.229339092907594,-0.346182012360823,0.259426131810524
-1.0465527546236,-0.208643872995875,3394.37786011898,0.329352693261626,-0.208643872995875,0.552514519636625
0.669839635356709,-0.0540579150995825,3395.01535937177,0.637499252793077,-0.0540579150995825,-0.0670142620027208
-1.88832789887395,-0.0564003701174336,3395.06535937177,0.0500000000001819,-0.0564003701174336,-0.0268121803560016
-0.963668306705724,-0.0703158996875707,3395.17781335488,0.112453983115756,-0.0703158996875707,-0.218351897157221
-0.873189235584877,-0.0821090397738705,3395.22781335488,0.0500000000001819,-0.0821090397738705,-0.253030986550242
-1.4012191416315,-0.0954724082343451,3395.27781335488,0.0500000000001819,-0.0954724082343451,-0.281155991326397
-0.0633512931954013,-0.641063552239605,3396.20802448476,0.930211129870713,-0.641063552239605,-0.685211674706809
1.41770188021867,-0.67336161039987,3396.25802448476,0.0500000000001819,-0.67336161039987,-0.606473975420865
-0.732395127835551,-0.703808525715871,3396.60746397022,0.349439485462426,-0.703808525715871,0.406053375606942
-0.631373966935567,-0.377304670459975,3397.2816593814,0.674195411185792,-0.377304670459975,0.483673555788698
0.642292919957326,-0.142304072951815,3397.8617072243,0.580047842899148,-0.142304072951815,0.290291950612486
0.687118415355482,0.0618185431899214,3398.33144797833,0.469740754024315,0.0618185431899214,0.536843475831445
-0.6089966365981,0.215051786188571,3398.60407558643,0.272627608102084,0.215051786188571,0.572510903034153
0.582579854357317,0.298788831020487,3398.79179368149,0.187718095058699,0.298788831020487,0.318386880374667
-0.0625471853616621,0.347866649765073,3398.95434321005,0.162549528565251,0.347866649765073,0.283278822034507
0.71323099786479,0.360904249050554,3399.00434321005,0.0500000000001819,0.360904249050554,0.238197254321442
-0.0863975188693265,0.372646090511417,3399.05434321005,0.0500000000001819,0.372646090511417,0.231303483546797
-0.777439172876342,0.357947751388393,3399.62698274532,0.572639535262624,0.357947751388393,-0.256072937148291
-1.05411914365629,0.308348772624545,3399.7691574942,0.142174748887555,0.308348772624545,-0.437158157693312
-0.401633955323061,0.284709417822496,3399.8191574942,0.0500000000001819,0.284709417822496,-0.50770995102454
0.128961645569475,0.210120990701908,3399.95430073302,0.13514323881509,0.210120990701908,-0.591800989581598
-0.78961059023398,-0.0997422903032532,3400.53905446992,0.584753736899529,-0.0997422903032532,-0.415817330759248
1.49843754974396,-0.5172491672782,3401.46586163233,0.926807162409204,-0.5172491672782,-0.357565529522291
1.83974777292433,-0.531752431827337,3401.51586163233,0.0500000000001819,-0.531752431827337,-0.222873984007439
-0.17356757669097,-0.539151258554023,3401.56586163233,0.0500000000001819,-0.539151258554023,-0.0735886905341037
0.459096299853344,-0.27358092292378,3402.52284077263,0.956979140301428,-0.27358092292378,0.493593127873129
0.956513941357592,-0.15195121570312,3402.73829010158,0.215449328945851,-0.15195121570312,0.62438207135379
-0.611843411090283,0.469241362381815,3403.50446066492,0.766170563342712,0.469241362381815,0.822618222115582
-0.657303902354089,0.592292103676832,3403.70062544274,0.196164777825743,0.592292103676832,0.430315811543347
-0.627051620946047,0.563439725889644,3404.20087744755,0.500252004807862,0.563439725889644,-0.501366836623271
-0.057279511528665,0.250156535432101,3404.61463836254,0.413760914984778,0.250156535432101,-0.953710940180873
1.08975884424493,-0.132154683158581,3405.03134959668,0.416711234146533,-0.132154683158581,-0.832053213087772
-0.00461033139220159,-0.302455103758106,3405.34055151768,0.309201920999385,-0.302455103758106,-0.266547458654684
-0.963732173224623,-0.314862158394719,3405.39055151768,0.0500000000001819,-0.314862158394719,-0.229696658188352
-1.20741643359859,-0.467438633152456,3405.97467560059,0.584124082906328,-0.467438633152456,-0.261142967696315
1.11749515342096,-0.480660434312176,3406.02467560059,0.0500000000001819,-0.480660434312176,-0.267491356869561
-1.15120937579045,-0.491282347100202,3406.07467560059,0.0500000000001819,-0.491282347100202,-0.15766440754837
0.569065209646818,-0.499270047577194,3406.12467560059,0.0500000000001819,-0.499270047577194,-0.161697563035731
-1.08621274780474,-0.407608775385528,3406.59448274536,0.469807144771039,-0.407608775385528,0.510739916082588
0.178641713011487,-0.38274503882804,3406.64448274536,0.0500000000001819,-0.38274503882804,0.483508016781832
-1.23723053711248,0.0434030408277964,3407.33559718632,0.691114440962792,0.0434030408277964,0.640789351729712
-0.915299774537459,0.0733791555001535,3407.38559718632,0.0500000000001819,0.0733791555001535,0.558093495201293
0.130955568243472,0.132039214085358,3408.10127165086,0.715674464535823,0.132039214085358,-0.352262872060396
0.46161828001609,0.114493501773479,3408.15127165086,0.0500000000001819,0.114493501773479,-0.349274139285401
-1.41159277350436,0.000449186063900798,3408.63148377081,0.48021211995092,0.000449186063900798,-0.116762856495957
1.33029623845578,-0.0545596637932452,3408.8472818997,0.215798128893766,-0.0545596637932452,-0.384266780418169
-1.62471440514718,-0.0717354512941518,3408.8972818997,0.0500000000001819,-0.0717354512941518,-0.302815291924637
-0.176637178252534,-0.423327632231664,3409.47866244315,0.581380543449086,-0.423327632231664,-0.812624060671535
-0.417450461015709,-0.658132605754351,3409.89305207608,0.414389632924212,-0.658132605754351,-0.305709561722872
1.11932744375519,-0.702317311218454,3410.15596160784,0.262909531761125,-0.702317311218454,-0.0325409078887903
1.43160174386191,-0.378600365198729,3410.7112556637,0.55529405586276,-0.378600365198729,1.08528118587001
0.0894486018057608,-0.184408785699928,3410.87244970209,0.161194038385474,-0.184408785699928,1.31066205530808
0.739676440314076,0.625146473170614,3411.67566342099,0.8032137189075,0.625146473170614,0.538078116622316
-0.753152056673991,0.651061349661687,3411.72566342099,0.0500000000001819,0.651061349661687,0.498253419541966
-0.740485713840273,0.668031981313794,3412.13684852555,0.411185104558626,0.668031981313794,-0.387358928964032
1.85216314635559,0.646347506156364,3412.18684852555,0.0500000000001819,0.646347506156364,-0.479294344607181
-0.216397964278688,0.518418397217869,3412.87076002104,0.683911495482334,0.518418397217869,0.100696272697585
-0.313982391973401,0.353942640749538,3413.50370832961,0.632948308576033,0.353942640749538,-0.550146489060489
-0.164813195659186,0.257775152516344,3413.66310442726,0.159396097648823,0.257775152516344,-0.650041550347919
-0.484275189631054,-0.0803301641460822,3414.16102778267,0.497923355408602,-0.0803301641460822,-0.651426983962402
0.318477132710796,-0.435897726067193,3414.77703667728,0.616008894614424,-0.435897726067193,-0.440277247139892
1.19651985222286,-0.456146297170887,3414.82703667728,0.0500000000001819,-0.456146297170887,-0.369610333425992
0.193867490239348,-0.471769616343892,3414.87703667728,0.0500000000001819,-0.471769616343892,-0.255537030149285
