Input,Output,Time,Delta_t,x1,x2
0.490857141756198,0.471847353062657,1486.49695014653,0.217467913867495,0.467206968249045,-0.384555037048529
-0.407742194705807,0.396368946359909,1486.70678603586,0.209835889326541,0.37345093108985,-0.49182221685473
1.19099156514226,0.413800321628138,1486.74418403982,0.0373980039576054,0.354262771177099,-0.533728475706401
-1.38012247814512,0.329468269949875,1486.80939980582,0.0652157660015291,0.320654764683092,-0.495788406427579
0.458444073774666,0.148513394361197,1486.99366256163,0.184262755808959,0.199328900747285,-0.804948499816093
-0.722709886902179,-0.0792343116327806,1487.36566861397,0.372006052345569,-0.0584083675234419,-0.554652189248449
0.0305037896886074,-0.020351640527361,1487.37566861397,0.00999999999999091,-0.0639710727463271,-0.557856959431435
0.666315506016863,-0.249670094170954,1487.80913954845,0.433470934478237,-0.253029246935688,-0.290725666870203
0.932728903679069,-0.273906066291747,1488.0129168851,0.203777336647363,-0.283277238106773,-0.00778004157413227
-0.351885429591558,-0.114297423932031,1488.47378251389,0.46086562878736,-0.135330754789869,0.594535133261769
-0.296700107398889,-0.011267214549095,1488.77291336756,0.299130853676616,0.0217296167933664,0.443199847583175
-2.5151477169639,0.0824398090821103,1488.9843746739,0.211461306337469,0.102034702699875,0.312769598230216
-1.474071649242,-0.0100875390300175,1489.38492743212,0.400552758220329,0.010182519919406,-0.723509606266404
2.06991739274541,-0.300552172745683,1489.78595818458,0.401030752455654,-0.347142407243913,-0.989393482410711
0.356384143609384,-0.19404835505369,1490.49098239436,0.705024209780277,-0.191994886610181,1.21670666141837
0.555367700653121,-0.176674350969492,1490.53074186045,0.0397594660907998,-0.143520227387914,1.22091760696954
-1.26958862058251,0.0422722877238464,1490.69033572987,0.159593869424498,0.0526254053848041,1.22636006989952
-0.406722598360923,0.147987021696393,1490.74564641185,0.0553106819784261,0.117372718699886,1.11410821248386
-2.02041789064425,0.313094857714245,1490.93162152608,0.185975114230359,0.301645182561977,0.856150939036475
-1.60210898418687,0.445927816935611,1491.13054272364,0.198921197560594,0.407630065792873,0.206301722211861
-1.53999602729327,0.376384992557732,1491.34225715454,0.211714430896791,0.389036608718793,-0.368782625490925
-1.91049042695472,0.186562207779686,1491.54847182238,0.20621466784587,0.265848362581704,-0.802947881918784
-1.39731767473328,0.0406882750045169,1491.74639435673,0.197922534347526,0.069580343879368,-1.15832474468462
-1.25096759510061,-0.24311678068108,1491.99896799061,0.252573633882093,-0.245840255712165,-1.30709569416112
-0.794576657674855,-0.722782834452011,1492.38461504055,0.385647049937688,-0.70379421506782,-0.911729091796523
1.22603604431886,-0.679953932925514,1492.90735718528,0.522742144725726,-0.716678027875561,0.792563512243333
1.99941375326332,-0.503028525521254,1493.13436546338,0.22700827810695,-0.450972086624752,1.46188116764625
-0.791973824447692,0.799035900173541,1493.79985126746,0.66548580407698,0.791180225335668,1.74616432809875
0.292561168492403,0.805931442528739,1494.2744027589,0.474551491434795,0.814238002911402,-1.52998986378884
-0.165337862135142,-0.226503023481006,1494.81833652893,0.543933770032709,-0.137196037535128,-1.58187062329047
-1.17973559540913,-0.23183095200008,1494.92229641527,0.103959886339226,-0.296076337443776,-1.46826266125852
-1.02581568259333,-0.345754003095676,1494.93229641527,0.00999999999999091,-0.310744367256282,-1.46524240749114
-1.8825833670925,-0.752055170810366,1495.29768530259,0.365388887322297,-0.762832979248229,-0.842091910380841
0.876348511063508,-0.845638209162625,1495.66655099373,0.368865691142219,-0.871877762472012,0.300435444035092
-0.0309899618389694,-0.886141938654298,1495.67655099373,0.00999999999999091,-0.86858542849723,0.357909355261848
1.07548171713975,-0.829209156238259,1495.68655099373,0.00999999999999091,-0.864767365299572,0.40559980379535
-0.75025722506034,-0.389515691065563,1496.05696342771,0.370412433974479,-0.414658334916744,1.73352807872778
-0.407809640725144,0.282858991994722,1496.56425351092,0.507290083209455,0.31388003990733,1.01947958284681
0.532039939016931,0.574158571927686,1497.13552280101,0.571269290089731,0.547690073803157,-0.259100878520202
-0.0191262303740899,0.50154783439492,1497.2518702106,0.11634740958857,0.509694544807118,-0.388222018639776
1.43914075963404,0.191448456920496,1497.67279465229,0.420924441696116,0.252760862396133,-0.741233661790699
-0.870152182798673,0.0799915020578568,1498.0956435284,0.422848876112312,0.060017659760407,-0.15926734358226
1.48774739833494,0.0398832445715827,1498.389228496,0.293584967591869,-0.0223349384402715,-0.387973761352265
-0.332864912061719,-0.0336521771297278,1498.47885434811,0.0896258521133859,-0.0501919882179539,-0.233969713842177
-0.145340871016268,-0.0828346935063747,1498.55795895837,0.079104610260174,-0.0690152757450424,-0.241380840994186
-0.451349412443252,-0.197684739141415,1499.00606265125,0.448103692882569,-0.159656508682191,-0.151514897985926
-0.540746755803635,-0.158987205885931,1499.01606265125,0.00999999999999091,-0.16117341283404,-0.151873945602359
1.68216513474005,-0.224636067516169,1499.25707659461,0.241013943355711,-0.200297296504975,-0.168526791464537
-0.801779502549534,-0.175829961952234,1499.58517162944,0.328095034831676,-0.143143887804509,0.490889123667022
1.28395131043299,-0.0190602581168407,1500.10376540277,0.518593773331077,0.00106681865933861,0.0582897931772109
-0.140379743061698,-0.011305882466452,1500.33193533557,0.2281699327973,0.0452760758707109,0.320805353166125
-0.0687334304119172,0.0455781871688672,1500.35343798811,0.0215026525411304,0.0520828066064727,0.312283109017902
0.147100304232402,0.150296483281834,1500.72304608224,0.369608094127443,0.14161779954499,0.164845919852349
-0.0738508910240711,0.170589170800568,1500.87911394729,0.156067865049408,0.164357177586505,0.125679400229025
-1.32763763015788,0.156432051684877,1501.53461001082,0.655496063533974,0.147694283101624,-0.156141688222946
-0.999167730178965,0.0820330690805036,1501.66102160483,0.126411594015053,0.115897966986553,-0.34341982370776
0.435024991971242,-0.0900311047745735,1501.99522259083,0.334200985995722,-0.0499307735925015,-0.622180871016892
-0.280602211164964,-0.288128741678883,1502.70370565199,0.708483061160223,-0.24568875192064,0.0847563139577442
0.18367698584934,-0.190582267921403,1503.21452762148,0.510821969493691,-0.179745118945091,0.155096012573505
0.675991734092803,-0.139459572913035,1503.5111444826,0.296616861111033,-0.114927130610119,0.271552479446816
0.148321561306328,0.0469419126533278,1503.90697757079,0.395833088194649,0.0425917590291697,0.495537698636304
-0.434732676440757,0.388833578076959,1504.68752661092,0.780549040125607,0.308739364617132,0.119501571635664
-0.0833623762275937,0.157981811614742,1505.26765545859,0.580128847675041,0.19058717521548,-0.461991298648672
1.36180283024915,0.183777415121473,1505.30197543868,0.0343199800936418,0.174582598029626,-0.470426823321224
0.674481458910317,0.0353422821821848,1505.63891827609,0.336942837401011,0.0868548904539811,-0.0511008907607421
0.80319161712702,0.107816988139761,1506.15188926986,0.512970993778481,0.123315151137352,0.176592927181748
0.905000449599142,0.142802446364141,1506.16188926986,0.00999999999999091,0.125103923874225,0.181151052204149
0.956013839892609,0.148972589898125,1506.51962348506,0.357734215197297,0.219508944123347,0.328423971907317
-0.768705926726117,0.355344725911607,1506.80599073993,0.286367254869447,0.3214977123775,0.367757447789707
2.49132417921862,0.379885944648973,1507.16366537021,0.357674630276733,0.341145058365332,-0.243815321905336
-0.153869356402732,0.33971063758976,1507.30265017097,0.138984800765002,0.323907423727152,-0.00554428225752905
0.0414594617516701,0.297572239472667,1507.31265017097,0.00999999999999091,0.323803624158377,-0.015206977537233
-1.50488990246103,0.3640852930473,1507.39816365149,0.0855134805206035,0.319745267962646,-0.0790492020951588
1.08501235597547,-0.136003759046197,1508.07314208963,0.674978438137032,-0.140393760599254,-1.09885365863539
0.572049179484379,-0.384159809210182,1508.34719520175,0.274053112124648,-0.363859351956349,-0.514102599964255
0.191929418710669,-0.453562901591897,1508.45688904996,0.10969384820396,-0.409216468982318,-0.311216037565872
0.618326507241431,-0.350189013304887,1509.05046099583,0.593571945870281,-0.339750082127608,0.473443834974008
0.865766397412132,0.000925905208025331,1509.5342580777,0.48379708187008,-0.00756850262950031,0.816147350037716
0.358523641019016,0.132375096844427,1509.66173920701,0.127481129307398,0.0996640871774837,0.861085550298673
-2.52920426155241,0.442434388562961,1510.17672951199,0.514990304980529,0.463486488660174,0.462008447133476
-0.107627372701315,0.20081149143382,1510.6988087613,0.522079249312128,0.186659769310872,-1.33914812921329
-0.165974502687105,-0.0400371283900896,1510.84405689819,0.145248136895589,-0.00470159124800751,-1.28649224199642
0.435370849259501,-0.500268449622966,1511.25203393562,0.407977037425326,-0.460680638722802,-0.868246764504383
-0.300742838689722,-0.554337642973475,1511.47788588424,0.225851948617901,-0.592917502146981,-0.282441149324168
0.144594706358108,-0.509756262240166,1512.02804610162,0.550160217380835,-0.461359905978878,0.63333470280318
0.0965966765950208,-0.40012918971693,1512.07563294102,0.0475868393994006,-0.429885619890318,0.687953611727736
-0.174699866985974,-0.2210497465372,1512.29392616176,0.218293220741089,-0.261816433959762,0.825885478885282
0.6751037332954,0.0768015824188787,1512.75808416091,0.464157999149393,0.0923439944562435,0.646827961089385
0.0849411177983865,0.257078020396139,1513.04217740199,0.28409324107929,0.276825072883033,0.630020349033797
0.877505028384942,0.400998214829849,1513.45745601695,0.415278614965928,0.445209931082578,0.149692040358585
-0.594690823046519,0.40818124523265,1514.10496505876,0.647509041808235,0.429785564093515,-0.17015029711313
1.58964707980335,0.381497912341824,1514.3196932652,0.214728206434529,0.355867368013761,-0.500787489920535
-0.852597475346045,0.346019264298817,1514.40052835167,0.0808350864765544,0.318456713848245,-0.423484159864811
-0.288576583812736,-0.130183177680406,1515.01298537201,0.612457020339434,-0.125320874579235,-0.893990784213878
-1.48393917405648,-0.35048401632185,1515.22550538769,0.212520015677001,-0.302854298485781,-0.762029773528623
-0.646824377163387,-0.591977022301744,1515.58916220936,0.363656821674567,-0.577728930597945,-0.668425399723072
1.26515516935164,-0.682678776784882,1515.7727696792,0.183607469833987,-0.666560959381496,-0.283590481061482
0.473225984353723,-0.692155104037561,1515.7827696792,0.00999999999999091,-0.669185811303388,-0.241374851401072
-0.955855946148963,-0.693245124962412,1515.89330262877,0.110532949575372,-0.675003495489833,0.133582980297507
0.506043560624468,-0.343825885986228,1516.45575016103,0.562447532256556,-0.404853647419239,0.627916975092118
-0.72019437947934,-0.237320748018079,1516.67272170948,0.216971548453103,-0.242949466937572,0.839465465091665
-2.11029510928281,-0.0598144600211865,1516.94268514832,0.269963438841387,-0.0430727193558813,0.625182949859193
-0.541388023590734,0.100321720853491,1517.30269269583,0.360007547507394,0.0330992213989699,-0.18667912663069
1.98919182826471,-0.115151714383862,1517.83805633165,0.53536363581793,-0.122523615595164,-0.358258993553786
0.215412557137314,-0.0433600824573969,1518.16853578311,0.330479451456313,-0.113524909208812,0.390795921236902
-1.98190611910518,0.0298253927994147,1518.41683794567,0.248302162561458,-0.011079865709064,0.424876640236168
0.711733981239225,-0.054163953977222,1518.54634372855,0.129505782886326,0.0258642275647085,0.14705639378149
1.96087410362641,0.0726005729548446,1518.96290673835,0.416563009791844,0.12989645046793,0.330792721800874
-0.0416616557095212,0.0729355578967025,1518.97290673835,0.00999999999999091,0.133280368764878,0.345964431180767
-0.150072387847015,0.120399870515178,1519.03791036579,0.0650036274410013,0.154704486784998,0.312825458612668
0.606244911204629,0.233172123392573,1519.48517532653,0.447264960744633,0.227302618762648,0.00917078857015935
-0.831959010943962,0.245962724489706,1519.87454920903,0.389373882503605,0.236705168414958,0.0365024251169055
0.309508242443993,0.273725366651401,1519.91918122619,0.0446320171540719,0.236959308094102,-0.0248900835965408
2.55530443493187,0.187300520027712,1520.32658459241,0.407403366224798,0.211227029519901,-0.0941831667615229
-0.879658079101248,0.361219846352428,1520.7204784481,0.393893855682563,0.326234144261336,0.631271815431512
0.0748544641146065,0.367192932335856,1520.78361815436,0.0631397062597898,0.362013633085625,0.501371388557719
0.418194418211293,0.451147451749608,1521.06926276136,0.285644607002268,0.454319394404478,0.133563742914085
0.44742864814498,0.370475880572392,1521.68968056634,0.62041780497816,0.362182202918692,-0.357453552565246
0.877936868761777,0.322333167731716,1521.89097640818,0.20129584183951,0.285503120730374,-0.394535997352035
-0.207829107126511,0.262680028930168,1521.92146722008,0.0304908119085212,0.273658647887698,-0.382275154390743
-0.747894403047332,0.0922513076924788,1522.25321824408,0.331751024000141,0.119259661692409,-0.522293629602968
-0.0632074389045528,-0.00280905562749143,1522.44118729768,0.18796905359909,0.00979730324822498,-0.633521908292285
-1.93703248125315,-0.0784779334259916,1522.66944620792,0.228258910236264,-0.126543838114472,-0.551913514520869
-0.218988023259485,-0.393790653802122,1523.05147895175,0.382032743825903,-0.417637690807904,-0.902312927555595
2.23186175679539,-0.640963893862118,1523.34051231001,0.289033358264305,-0.6051227715451,-0.353072143150434
-0.564342469057736,-0.555312284067904,1523.56422402079,0.223711710781117,-0.568880216117415,0.648121277930829
0.370891095833017,-0.53461747818479,1523.65787859379,0.09365457299441,-0.503729784202744,0.736072072324086
0.517647547784507,-0.338912790787098,1523.79382831653,0.135949722742907,-0.390512510323249,0.914603874351989
0.407988418638618,-0.3654852433017,1523.88912613626,0.0952978197269658,-0.298801462924623,1.00388742923975
0.078779189884519,-0.166102763954933,1524.06809318697,0.178967050712799,-0.112083799123697,1.06691369917358
-0.648142956370155,0.474107025843141,1524.72019769813,0.652104511156722,0.44671200163321,0.506917160727457
0.366164627148956,0.471030548517676,1525.04972855214,0.329530854018003,0.488928746747601,-0.242518721313495
0.255220911604689,0.438951075348396,1525.23985764944,0.190129097301224,0.425737442457775,-0.409177340078746
0.174872665928626,0.274056327658384,1525.51428475822,0.274427108775399,0.292014011478326,-0.538084826192158
0.623255243656163,0.104992031433179,1525.86335039098,0.349065632763541,0.0998420349127869,-0.533897265734916
-0.170135495089204,-0.111712144195577,1526.21856524853,0.355214857548617,-0.0420881781260249,-0.256439393193715
-1.19245016862868,-0.154098391428894,1526.58230883087,0.363743582338657,-0.128757555919108,-0.210335541433072
-0.770285856537033,-0.320041477357328,1527.1004168169,0.518107986031737,-0.322431264026812,-0.478863131801525
0.713170148302982,-0.471694163844711,1527.33164040932,0.231223592420292,-0.422396621987728,-0.372008193530545
1.05044035173594,-0.423533196950501,1527.70266369107,0.371023281747739,-0.416261444186396,0.37948225361903
-0.635685232362791,-0.329646891319404,1527.87894062018,0.176276929109463,-0.320177710186489,0.694505011134301
-1.35005955496686,-0.334270861411954,1527.88894062018,0.00999999999999091,-0.313241889589279,0.692611551359283
-1.03300738937862,-0.200642323926546,1528.07455335013,0.185612729945433,-0.202155083812755,0.497099137847313
1.03122342720667,-0.0680959830080617,1528.65814882017,0.583595470040791,-0.0681751354093721,-0.0404933069940403
0.93709473995565,-0.0745116651957113,1528.88722983634,0.229081016174177,-0.0475069334526242,0.214422317256281
0.803127118312901,0.154332216215674,1529.3916058373,0.504376000961656,0.156066129123025,0.543150254432826
0.993043438425375,0.417668867486103,1529.81196976546,0.420363928155666,0.383288590593603,0.489337678345868
-0.0291025062024105,0.495371875134925,1529.9925196085,0.180549843046492,0.464876321113102,0.404100759529326
0.161310745221719,0.324363413561683,1530.67519070302,0.682671094512671,0.364132768722458,-0.578354196769971
0.734093260272608,0.115689885225775,1531.14987708271,0.474686379698142,0.0696292206468337,-0.596671859357138
0.941675398654323,-0.0871867867959889,1531.63039252355,0.480515440838417,-0.10492707863006,-0.120537037007914
2.60371312172878,-0.0530118099257447,1531.74846578459,0.118073261037125,-0.110786697287074,0.0201485642431248
-0.983195813373085,-0.0766247219840524,1531.9190507954,0.170585010811465,-0.0676755615555409,0.476189908835102
0.114703376010773,0.0531916962698165,1532.34833940034,0.429288604940211,0.0345900241188305,0.00259960790174562
0.449005406983735,0.115325595247986,1532.88828999349,0.539950593144795,0.0414668367264869,0.0207777604118431
-1.18113838122194,0.0546884805371922,1533.1830139792,0.294723985714427,0.0619068887363837,0.113580561884294
-1.51471279652142,-0.099046172010714,1533.82540100451,0.642387025310427,-0.110752264866721,-0.575382612197037
0.166365605748095,-0.243754422054347,1534.0998412159,0.274440211389447,-0.299546315763684,-0.772956071994745
-0.720212382682467,-0.463700804723966,1534.54345213648,0.443610920575111,-0.49118050098645,-0.0526342432055415
-7.60743526408463e-05,-0.463449997807529,1534.84412547279,0.300673336313594,-0.469403696932378,0.185373438618915
-0.973902430627652,-0.170792833458517,1535.36291566255,0.518790189761603,-0.238778518297835,0.60322723178235
-0.0995678965479928,-0.0947387629942702,1535.59749978248,0.234584119927831,-0.119674383140673,0.404562814295244
0.103440311078852,-0.0779532188002754,1535.89122273476,0.293722952283133,-0.00650620436176692,0.355751238485016
-2.26554978366163,-0.00836805483883506,1535.90122273476,0.00999999999999091,-0.00295184417385205,0.355085901842011
0.774755442699661,-0.0514935269239482,1536.26167358856,0.360450853797829,-0.0262614023607089,-0.456979249463184
-2.05868666350502,-0.151931270312248,1536.57962073748,0.317947148921348,-0.116991641625778,-0.112820140534775
0.260788388662207,-0.313531288647895,1536.98523979252,0.405619055034549,-0.291179694813664,-0.69549508495362
0.0221922257663264,-0.459559099711628,1537.35287968985,0.36763989733663,-0.44656690415755,-0.127366179872244
0.236798689345813,-0.407361235984554,1537.51901266897,0.166132979120221,-0.448347237736026,0.10297579109107
1.55723837124682,-0.336381185478509,1537.95182028589,0.432807616918581,-0.284955856484197,0.58472191280394
-1.57418178917643,0.553773805393133,1538.77385179511,0.82203150921805,0.584893612630156,1.14107062770669
-0.702164932441162,0.638781475373116,1538.94555899925,0.171707204138784,0.712873437611409,0.330187641464103
-0.778989910948906,0.499931674042303,1539.43201606717,0.486457067922629,0.447501876643088,-1.18310515849911
1.58474714117686,0.153357925992336,1539.61646279849,0.184446731322623,0.209496452863146,-1.36784069655221
1.34481520222484,0.0341439792805926,1539.73477758915,0.118314790656086,0.0609160122587826,-1.13934188929993
0.723150024619678,0.0415939092756461,1539.81021521641,0.0754376272648187,-0.0198397145815915,-1.00051364158616
-1.5913108969018,-0.305033301847612,1540.22528878577,0.415073569353808,-0.311923000359906,-0.376858496122876
-0.47057457834383,-0.390052682093284,1540.53193761044,0.306648824667946,-0.448197439976307,-0.480076834062732
0.537132631331979,-0.529738137932534,1541.00667741053,0.474739800089083,-0.529275641495413,0.150600439370935
0.36041700422855,-0.431434250370746,1541.26867469185,0.26199728132633,-0.420407299253621,0.64335457298876
-0.663691734941381,-0.392942222928184,1541.33360223526,0.0649275434038827,-0.376162444322765,0.717030622435177
1.54136578573053,-0.256244652016248,1541.59393254538,0.260330310128893,-0.196982765402453,0.635996493756968
-0.589621511101848,0.0390650084055427,1541.87917903041,0.28524648502389,0.0422226825445744,1.00786316182531
0.395950580562194,0.399267980486086,1542.30165905879,0.422480028385962,0.345897910481443,0.393093715387089
2.04450066789123,0.400007325120856,1542.35957242425,0.0579133654553061,0.367454468270532,0.350737797980832
1.772736171478,0.394772565362482,1542.36957242425,0.00999999999999091,0.371005796039648,0.359501071142594
-0.200510227712294,0.489992768322739,1542.76134075047,0.391768326217971,0.537143238375096,0.430213351434209
0.772323698174454,0.616661896025215,1542.90603152713,0.144690776659445,0.575125230565954,0.0927580670683749
1.72000435481695,0.611082658340928,1543.10787686022,0.201845333092706,0.566526268658026,-0.171460870741275
-0.972106632484174,0.531149694807096,1543.51795340471,0.410076544485491,0.490750360464342,-0.165704187393774
0.985597573841684,0.308727596913754,1543.82161987719,0.303666472483883,0.340391518806049,-0.772833773453647
1.90885405052271,0.152054954598346,1544.15460475566,0.332984878471052,0.122660043901026,-0.508272963429249
1.03166168846347,0.176484659962007,1544.69146546486,0.53686070920412,0.114800642959722,0.437378492702067
1.26582633494487,0.443545106479515,1545.20464665438,0.513181189514626,0.382537292634598,0.53298830632386
0.00146446533932255,0.540075285543372,1545.50536515911,0.300718504728593,0.530251333675476,0.413903139462797
-1.31338397233103,0.563597082399381,1545.69903080363,0.193665644525936,0.571490572227518,0.00970555214513605
-0.742585810638119,0.523713804482995,1545.76027316127,0.0612423576321817,0.565794735212461,-0.194266384158833
1.58456201052873,0.351893919250572,1546.12342609133,0.363152930068736,0.34786274589343,-0.912404149533906
0.0737185329684401,0.0665620276772926,1546.88604154219,0.762615450855492,0.0713769319573121,0.201972655220726
0.846471191038055,0.161885129473671,1547.39545723355,0.50941569135739,0.145980661867018,0.0821008523364196
-1.03784460303101,0.188328957973659,1547.74044869795,0.344991464407485,0.200392609651565,0.22161159644355
-1.8147525272017,0.218232165841855,1547.82087067341,0.0804219754570568,0.213099702040321,0.0947997434270842
-2.0970813907218,0.245200741717685,1547.87569836936,0.0548276959445957,0.214812580872977,-0.0317855366466152
0.28551868002889,0.188111058001512,1548.06969346226,0.19399509290497,0.16246750251256,-0.495988423113728
-2.17900629470956,0.215232327703076,1548.07969346226,0.00999999999999091,0.157517163824027,-0.494095979541435
1.45523181477548,-0.145693461939325,1548.46317115449,0.383477692226961,-0.175002720801846,-1.17357610609606
1.1656070835337,-0.395372947919971,1549.01187005284,0.548698898352086,-0.419302122805007,0.299214481465828
0.307951281317489,-0.220909060694063,1549.33398681522,0.322116762381256,-0.223829146400912,0.860504295505767
1.0470861230378,-0.0412317676273547,1549.56857007384,0.234583258617931,-0.0163926107271139,0.889239933685783
-0.10690758099729,0.528115198224557,1550.1391492951,0.570579221260232,0.52004119428107,0.828099989981003
-1.83572080973222,0.579720360117461,1550.35360073056,0.214451435457477,0.639974237982033,0.269585814498514
-0.126129047936783,0.587681698324211,1550.53772610244,0.184125371881692,0.614107213355681,-0.531736090632497
-0.678049072579098,0.224413176983613,1551.02291977875,0.485193676315703,0.192549662183636,-1.02230300166427
1.26503995128307,-0.150561876825609,1551.3240218604,0.301102081649788,-0.130236997331194,-1.08609497408757
0.348143139144687,-0.256114231169641,1551.49712368984,0.173101829438338,-0.285898389509367,-0.705830804769933
0.413489653384548,-0.418571924432449,1551.96878899682,0.471665306976774,-0.443083391760415,0.0612411382328179
-0.374514350092275,-0.383978450671753,1552.1726337075,0.203844710678823,-0.397335910754701,0.374930212508667
-0.894252407831211,-0.147029844584536,1552.77057514888,0.597941441384137,-0.136367360359265,0.413466690695101
0.280353442325142,-0.0528181308297292,1552.94469690757,0.174121758692081,-0.0771052294811635,0.265656363178033
-0.438255586617226,-0.019938286997281,1553.1259067563,0.18120984872121,-0.0246780177046855,0.309084198132392
1.39254794186054,0.0127746690636594,1553.30016794812,0.174261191826417,0.0206757947687312,0.210254629905545
-0.367377493928636,0.215657071483174,1553.67141827804,0.371250329919576,0.174183050373191,0.584585334450955
-0.795426893290577,0.364843255573599,1554.23243543461,0.561017156572916,0.320884547269334,-0.0728716356452198
-0.218398117933887,0.285741879905976,1554.60557032484,0.373134890226765,0.196930969850952,-0.552446759820293
1.08199795162618,-0.0357619668604343,1555.05998590004,0.454415575203484,-0.0703258016593822,-0.579693890292554
-0.566998266175783,-0.14985867291616,1555.61105110075,0.551065200709218,-0.15860081032583,0.239608802432502
-0.0954993844441476,-0.19175676469845,1555.88538413206,0.27433303130988,-0.107093470164874,0.133016068552937
-1.47797615312431,-0.0788313639431814,1556.37510880123,0.489724669164843,-0.0408416458230184,0.126463991162747
0.122106926252427,-0.0896229670148619,1556.65020889439,0.275100093160063,-0.0590078963973191,-0.248207203710125
-0.383116189176686,-0.156604937536213,1557.37019700134,0.719988106950495,-0.132283608875572,0.0458296764254067
-0.448949785536364,-0.0988418286286883,1557.72225337004,0.352056368697731,-0.124282060709854,-7.28959464151338e-05
0.144553283961398,-0.117166830704622,1557.91315752529,0.190904155249882,-0.127641042583184,-0.0343305156867416
0.0270612886549849,-0.102077840977729,1558.23324382739,0.320086302099071,-0.117848039058446,0.0909820858088742
-0.00253504541441538,-0.0969156860603992,1558.38666300978,0.153419182389598,-0.101431274979718,0.12171497752344
3.00734963441517,-0.104639305649994,1558.39666300978,0.00999999999999091,-0.100206949241479,0.123154557688504
1.04673064894465,0.15523724390931,1558.76661906852,0.369956058742673,0.141601624151214,1.12236156036399
1.68973298414658,0.510249252113167,1559.11319085634,0.346571787826633,0.519367301882641,0.978754589732646
1.66652721496292,0.743853141977944,1559.54399108228,0.43080022593972,0.811533805085554,0.210978969869318
-0.28750152135011,0.783417146541706,1559.67500017512,0.131009092833892,0.815680161083847,-0.144857542095604
-0.487005483707845,0.796388425762339,1559.81397716159,0.138976986469515,0.754047269860839,-0.719159297062347
-1.66918161180289,0.48991084181312,1560.01582699687,0.201849835281337,0.545715022795947,-1.27591575487421
-0.975264991775245,0.461490884531823,1560.1146850585,0.0988580616301533,0.4067400996566,-1.52118233059036
-0.28579688391625,-0.85364231635528,1560.95295590918,0.838270850682648,-0.842583665318924,-0.746017900654407
-0.0921909326761294,-0.799276307454876,1561.32726261344,0.374306704257151,-0.777803146672713,0.981962824539916
0.325277729199873,-0.566302756030863,1561.49663734855,0.169374735109159,-0.573860953810433,1.36898796675091
0.153786542982307,-0.00506489743400612,1561.8815019296,0.384864581054899,0.00756483389585152,1.51741624717439
-1.19338495640279,0.692031410129644,1562.42740758245,0.545905652849342,0.652242233891185,0.633018137185973
-0.33034398084638,0.498395209024203,1562.86292693977,0.435519357313524,0.537822176578754,-1.02666518101474
1.73829494618966,-0.116307068686983,1563.34625686877,0.483329928998955,-0.0464076247050337,-1.23096122506291
-0.302764272192491,-0.306531948071717,1563.74240596525,0.396149096481395,-0.3315807789929,-0.191817884442534
-0.923454881001153,-0.366612207782548,1563.75240596525,0.00999999999999091,-0.333466950049637,-0.185410394917811
-0.255566503415037,-0.312619543319318,1563.9004273011,0.148021335851354,-0.360315244144022,-0.17496417448707
0.336793086139209,-0.336437668399419,1564.41239585567,0.511968554573514,-0.348936384501231,0.198980436185493
-0.389166265331545,-0.272143330632675,1564.67277886575,0.260383010080659,-0.262640504249963,0.445533375874045
-0.429145815582682,-0.098082231214019,1565.02461915814,0.351840292388715,-0.114081698134629,0.378682272385175
-0.345373949242724,0.00526744958170732,1565.43560405917,0.410984901024676,0.00356835315045463,0.183985540756354
1.19475764128542,0.0328922531295226,1565.53131972386,0.0957156646961721,0.0191237498461093,0.140903075190248
0.844758340492888,0.134475543654813,1565.86934228185,0.338022557987642,0.122582230265392,0.45032910761779
-0.754751393277038,0.233419649156807,1566.08238461414,0.21304233229489,0.224817242901241,0.499569312470423
-0.75055110526565,0.194198329942483,1566.09238461414,0.00999999999999091,0.229737270510261,0.484432073211691
-1.75108831179452,0.31997177192923,1566.471031208,0.378646593851045,0.302508084472377,-0.0960820671096877
1.13421181716586,0.262272164114304,1566.60221496758,0.131183759589021,0.269520108392575,-0.401147138153346
-0.108163552122552,0.16903852931309,1566.80164807871,0.199433111128883,0.204336185169537,-0.248946420419255
-0.243680586954479,0.23492060499399,1566.83380410926,0.032156030546048,0.196110954672408,-0.262490031703479
0.180207800561652,0.207575317712173,1567.01321137218,0.179407262919995,0.14121738380434,-0.344229002931367
-1.30827894844227,0.0620960314291672,1567.40111785708,0.387906484904988,0.0183930277846839,-0.274547824456882
-0.927308293789409,-0.307632388013612,1568.01541911071,0.614301253628582,-0.323370017366289,-0.729601399683268
0.184739556428139,-0.386835786479999,1568.08910937243,0.0736902617168198,-0.376280361640945,-0.704048987391385
-0.323424719899068,-0.507767243014515,1568.4581731057,0.369063733267467,-0.515906032685004,-0.0288683984338953
-2.06964419692508,-0.423500515136101,1568.86285064121,0.404677535514338,-0.425978109991686,0.423927532165366
-0.776909053953008,-0.344972705963121,1569.37164344304,0.508792801824256,-0.359507274890217,-0.160694871245808
0.266268135455028,-0.408559453665832,1569.92361725547,0.551973812438973,-0.399959563280487,0.0214307676618312
1.07761127198162,-0.425722977941227,1570.0024413541,0.0788240986221354,-0.394070270134117,0.12697147218286
0.0890244009719384,-0.253257192316153,1570.31471598341,0.312274629315425,-0.262329160480109,0.676677856959517
0.145978249799787,0.0844523142544126,1570.86085472063,0.546138737219962,0.112913038779641,0.624655224880185
