Input,Output,Time,Delta_t,x1,x2
-0.206836121363505,-0.264027724167835,2461.50000474846,0.0830899723550829,-0.225407738201802,0.601766282696958
1.50032844325719,-0.068964718905675,2461.6640440966,0.164039348138886,-0.127817088197999,0.58174336518312
1.21690271361537,0.520407322948028,2462.28790040603,0.623856309434814,0.431662089093614,1.03772114003026
1.72105348524581,0.516966714415475,2462.5659784826,0.278078076562906,0.679761735288437,0.676629172214306
-0.474926145062983,0.756577261288565,2462.66453698233,0.0985584997333717,0.738129210428258,0.500064265246506
-2.38328236524345,0.663796049058908,2463.03949194735,0.374954965021971,0.638303236382416,-0.924040502857073
1.4129091933788,0.459881438966278,2463.11391230922,0.0744203618710344,0.557764590309154,-1.23105822888284
-0.0775192283695713,0.203100616715281,2463.45077781577,0.336865506546474,0.183596410780492,-0.912861225434961
-1.46711810286603,0.188252781119922,2463.46077781577,0.0100000000002183,0.174467239658255,-0.912945965177864
0.837424644669797,-0.085281254622224,2463.77003930448,0.309261488715492,-0.160394039401368,-1.20880054551307
-1.02285131429999,-0.482030828999775,2464.1758453872,0.405806082716936,-0.480888959961607,-0.318003595823802
-0.403881509822995,-0.464472648562468,2464.97700965213,0.801164264930321,-0.480106029914411,0.274035924355955
-0.297862547448296,-0.492240290966545,2465.11735692531,0.140347273181305,-0.433021273167996,0.38990494319914
1.25145783375627,-0.459881993346968,2465.19694383122,0.0795869059056713,-0.399714389887272,0.444717645821521
-1.44602048335887,-0.31288790250531,2465.36751529938,0.170571468161597,-0.295257430496169,0.764067357644141
-0.146939212614061,-0.0837023962618535,2465.59831663567,0.230801336291734,-0.151491731108995,0.472183380875439
-0.79303638580909,-0.0612422952678554,2465.82504432975,0.226727694076999,-0.0479607475354366,0.433375505441812
0.740464865520612,-0.163210355225703,2465.83504432975,0.0100000000002183,-0.0436726082561488,0.424236519233581
0.867216238004809,0.275369459200606,2466.34830723335,0.513262903599752,0.227544363362284,0.57515360748991
0.357110104758565,0.262074948079597,2466.47558158911,0.127274355761983,0.300700627216548,0.569732102046764
1.11926727119766,0.453101148584727,2467.15669886247,0.681117273360087,0.46855454270209,-0.124262716934987
-0.403353878254359,0.398108930772086,2467.41844485722,0.261745994747798,0.429248733618901,-0.166470911010885
0.491567166711649,0.385156455514637,2467.42844485722,0.0100000000002183,0.427505614192596,-0.182128757419169
0.854497820608083,0.344360698714422,2467.89578520726,0.467340350046015,0.292528347586361,-0.346337028327864
-1.11616277467207,0.0334955878171516,2468.22091283881,0.325127631545456,0.201182260380242,-0.205011271649715
-0.218387304137381,0.248284248313581,2468.23091283881,0.0100000000002183,0.199059542206216,-0.219500885961103
1.52815908597051,0.316215521378836,2468.24829248868,0.0173796498697811,0.195162958882452,-0.228862034782347
0.986185075490102,0.21168555005123,2468.3043073165,0.0560148278209454,0.184247600515779,-0.16092757840147
2.09864544940849,0.266173526367293,2468.91593104203,0.611623725527352,0.203935254284291,0.201205300043248
-0.556457907158733,0.329686017276358,2469.17271531678,0.256784274752135,0.302271213952941,0.544900822575955
-1.6183286002524,0.35952389185612,2469.50167446953,0.328959152749121,0.392406665936986,-0.00120428002672974
0.713314680982238,0.189817026017251,2469.82818940604,0.326514936506101,0.260143663382736,-0.760929806752851
0.0705846841191195,0.0358990137860996,2470.19642510581,0.368235699779234,0.0255764475447844,-0.487932574533906
1.48932386945032,-0.126081999740259,2470.44918302091,0.2527579150983,-0.0872244081372255,-0.396882064069633
0.496856098022921,-0.0644800518259805,2470.45918302091,0.0100000000002183,-0.0910998880309061,-0.378239313824839
-1.9463918562234,-0.170322356173293,2470.99430832097,0.535125300060827,-0.16540582891622,0.094425143171038
1.8630135955769,-0.0168393398647665,2471.14678161102,0.152473290050239,-0.169643346000512,-0.146673239700276
0.720346715524532,-0.0596024726365551,2471.24927236472,0.102490753696202,-0.172761217467773,0.0839854169404017
0.207787763667911,-0.164087718372346,2471.61349040577,0.364218041051572,-0.0797591159317186,0.404031507698969
-0.0988045990325954,0.198026061878749,2472.19687574285,0.583385337082291,0.155954395520582,0.358453222918827
-0.368326153513212,0.241808660138588,2472.37449737132,0.177621628460656,0.209560594875161,0.242864575404246
0.542791005724502,0.2467947200179,2472.38449737132,0.0100000000002183,0.211941458165638,0.233310128853451
0.629290234457402,0.355365099376381,2472.80692724359,0.422429872275643,0.299179993974722,0.16365709403954
0.315481275973672,0.327920546715288,2473.0182819535,0.211354709905208,0.328984172103636,0.115554306153833
-1.20193748538995,0.173493724988307,2473.49664557985,0.47836362635735,0.320167164092978,-0.139383971753968
-1.59226632293301,-0.0381781737464778,2473.94785394557,0.451208365717321,0.0896158939205611,-0.808622257720666
-0.806842669255034,-0.17744912536286,2474.23888420645,0.291030260882053,-0.193751159292945,-1.10262467152226
1.18124651423876,-0.340872853191082,2474.3854038331,0.146519626649933,-0.351948136391196,-1.04527962878876
0.533115477594775,-0.413393914960154,2474.3954038331,0.0100000000002183,-0.362269160305076,-1.01892307713238
0.0505995170655152,-0.535173439171659,2474.59931802948,0.203914196377809,-0.5241043217215,-0.548679675284036
0.389602429721179,-0.414739881177775,2475.23472457588,0.635406546402464,-0.441690935215678,0.681136784914449
-0.38904163297569,-0.399754693669439,2475.32102802339,0.0863034475100903,-0.378256829474627,0.784007779318704
-1.50739824517394,-0.276404873041843,2475.33102802339,0.0100000000002183,-0.370404952663302,0.786278643794201
-1.54008916486374,-0.0750901242662415,2475.67268180087,0.341653777478768,-0.167260941832077,0.379099599120032
-1.04108036149482,-0.0702716650749696,2476.10674634263,0.434064541761018,-0.129945421785447,-0.192398201266729
-0.30548814349596,-0.347247468015839,2476.3813544105,0.274608067868485,-0.205236328154679,-0.344114396794345
-0.475679279217237,-0.22745110478508,2476.78311227319,0.401757862686281,-0.310377206169983,-0.163867799897168
-1.01424820068907,-0.328591055278937,2477.04969102398,0.26657875079627,-0.339776869042629,-0.0544321584057959
-0.592296279974633,-0.366488049315921,2477.11257376587,0.0628827418904621,-0.34340892041729,-0.0609093411907341
1.24064148559546,-0.303379982348625,2477.19916008043,0.0865863145550065,-0.347451304959007,-0.0324431345000165
0.583426447236669,-0.233890284457052,2477.57648550712,0.377325426688458,-0.220015874160177,0.658928081019841
-0.0275997875515543,0.0942862812047286,2477.9975784644,0.421092957280507,0.0992420302069952,0.804116609584084
0.556993528810381,0.469138569823009,2478.74030946966,0.742731005262613,0.430924311448067,-0.00264950956139885
0.0818698799584976,0.461485486753496,2479.09776304508,0.357453575416912,0.389718771152844,-0.2102707057299
1.25405121964215,0.218348147414286,2479.48450816834,0.386745123264973,0.256401277979558,-0.440220347774842
0.770224250738439,0.217603033335267,2479.84461132722,0.360103158873699,0.15885188005293,-0.096613773848625
2.03575627986261,-0.00689449813498688,2479.85461132722,0.0100000000002183,0.157909779163389,-0.0918018311209952
-1.20272481130494,0.419475734195202,2480.44732191907,0.592710591854029,0.369017699652146,0.702104380476817
1.29002262206787,0.515418590183084,2480.68132665872,0.23400473964557,0.461332824817735,0.0821393356650605
1.54030372831503,0.40045673851854,2481.16127098533,0.479944326608802,0.47780371198698,-0.0165681930401667
-1.98498744026737,0.374277112535085,2481.29589118732,0.134620201991765,0.476027218863759,-0.00968629875015224
1.51758029412697,0.391620669978593,2481.58930754207,0.293416354747933,0.335979865171062,-0.891047141234833
-1.22454711056669,0.0306456896674254,2482.04211413146,0.452806589390093,0.0705123116368697,-0.253811006854876
0.707025811299467,-0.0325516879172032,2482.17930728034,0.137193148887945,0.0245368999076564,-0.412453499152499
0.0168403299918599,-0.136902582110515,2482.31766749658,0.13836021623456,-0.0241143488467208,-0.28996927290017
-0.871119839550758,-0.0893412193057295,2482.89272155019,0.575054053607801,-0.143859426626671,-0.110580123106896
1.19975233338371,-0.229462900454921,2483.42800058192,0.535279031736991,-0.260408267915658,-0.289379274455817
1.2400988719787,-0.161636787796569,2483.92028749245,0.492286910530765,-0.181297466945252,0.556348969788324
-0.263658118699337,-0.091436378686155,2484.10986394915,0.189576456692976,-0.0538499431418568,0.775743379548827
-0.29012626261222,0.0691623364465382,2484.2789273898,0.169063440651371,0.068559327841203,0.666915895810309
0.582718661912599,0.0987364990862577,2484.32482091096,0.0458935211649987,0.0983477696966435,0.630898489260168
-1.15001615586819,0.236775821289486,2484.58410741983,0.259286508865898,0.259957596979181,0.598837561590656
0.382078889707277,0.350938680572228,2484.79797443157,0.213867011741513,0.340131081602715,0.149224154117306
-0.298784248537733,0.414031773037562,2485.00578518016,0.207810748590873,0.358600146914676,0.0281665205355269
0.761333104136695,0.316995804439985,2485.24356433606,0.237779155894259,0.331411837962626,-0.247212241961438
0.292153937733787,0.26772791188323,2485.85307809547,0.609513759411584,0.214016404547971,-0.1078954819525
0.365228766162548,0.227734456962942,2486.25908030466,0.406002209191229,0.163390100691024,-0.131916394271875
-0.374260498310249,0.122703412913245,2486.83874423132,0.579663926659578,0.107699697607432,-0.0518560779629604
-0.62007455425939,0.0506745927716716,2487.23495199562,0.396207764298651,0.0474484755612845,-0.237691790177756
1.79771446388012,0.0296153728306439,2487.50229149924,0.267339503618587,-0.0347921983568163,-0.367293327168687
-1.46203641900442,0.0566939362403825,2487.51229149924,0.0100000000002183,-0.0383626842898567,-0.346803492283761
1.95907239039912,-0.16791793446104,2487.77183952486,0.259548025620006,-0.165006231672944,-0.611470462382246
1.32164989240615,-0.173539135828724,2488.30798258889,0.536143064030966,-0.132023911152812,0.668434244725836
-2.40291741772921,0.0327359533256474,2488.42703390398,0.119051315093202,-0.044097857479905,0.803617471978183
-0.187951918498291,0.120347393161568,2488.56249334727,0.135459443287345,0.0398109801602327,0.43564570396182
-1.26734935703118,0.255848548297744,2489.08558701023,0.523093662960036,0.189404329181642,0.120736596164471
-1.55071945395704,0.0842607105447922,2489.5284929198,0.44290590957462,0.0862665136008439,-0.543514411209273
0.473542109139773,0.0158473056715494,2489.66434016821,0.135847248408481,-0.000188978974751527,-0.723262876794921
0.182958915242528,-0.148115652089057,2490.08797826174,0.423638093530371,-0.220892473125423,-0.298545919106306
1.03696332412949,-0.227346210074404,2490.38916114557,0.301182883834372,-0.272151284135743,-0.0407544191753375
-2.34730176863875,-0.095033883258657,2490.75759024384,0.368429098266461,-0.181013218543768,0.502583155998536
0.509278912086196,-0.079726916590653,2491.00802383265,0.250433588813848,-0.123759361542542,-0.0395489139505124
0.0561847248100117,-0.0245069934613113,2491.40384302648,0.395819193825901,-0.0824798129821594,0.233074104275651
1.21125703919184,-0.00270132446020617,2491.65068362719,0.246840600707856,-0.0230030450601032,0.243594849958054
-0.455857994425268,0.255315020457258,2492.040606002,0.389922374807611,0.1463710532791,0.590898964534775
-0.734051639672204,0.30000362968456,2492.1944466231,0.153840621102063,0.22426008247236,0.418836571933447
-0.934514157035478,0.266291842762464,2492.23801321387,0.0435665907702969,0.241127365120954,0.355361705108372
1.49339379837245,0.316893032515744,2492.65120159961,0.413188385743524,0.249070054186901,-0.295769965032899
-1.09838307271932,0.275529632427642,2493.29748408241,0.646282482793595,0.272561593668248,0.326271877984768
0.0417460009833592,0.30927007624365,2493.36882623967,0.071342157264553,0.290985292551102,0.190322751265576
0.866977441939063,0.303368003891914,2493.37882623967,0.0100000000002183,0.292850530769591,0.182724895620665
0.552538880062452,0.426302392015432,2493.7996520785,0.420825838831661,0.367548724077798,0.153999386005717
0.113806244934598,0.33569690076381,2494.13382164869,0.334169570182894,0.38947378052748,-0.0229224207914642
0.374808910433284,0.228902420985275,2494.48578873822,0.351967089539812,0.328862594303162,-0.298958755921381
-0.638933970579752,0.183179683111509,2494.69706159434,0.211272856110099,0.260650413722285,-0.338111873586772
1.09585570003846,0.0567199665291968,2494.95399473164,0.256933137303804,0.142729342758797,-0.561643271079549
1.74752693682115,0.0248898137032386,2495.63295785279,0.678963121154538,0.0213972504742133,0.189188883945303
-1.05158940294076,0.083964595735764,2495.9843358107,0.351377957910699,0.177087362426924,0.663342762669965
-0.3695850225336,0.0580885720739802,2495.9943358107,0.0100000000002183,0.183632500548427,0.645661470797022
0.795944778024991,0.228443242629773,2496.02624495215,0.0319091414457944,0.203673543085304,0.610314110258038
0.275055331778288,0.559771944472962,2496.35211222962,0.325867277472753,0.394642524828623,0.528684513159005
1.17175080808503,0.558593978387311,2496.69147975623,0.339367526610204,0.502245184848014,0.0866570792267085
1.44861974117886,0.670928883558424,2496.83185909233,0.140379336098249,0.509324288493375,0.0140837270459754
1.4946582785488,0.450654122981283,2497.23959790801,0.407738815676566,0.497171663473322,-0.0659945927102337
0.233965923960347,0.465622768506819,2497.65595253703,0.416354629023772,0.467655356630974,-0.0644300097728809
-0.00986820762562584,0.348160106095048,2497.96977964612,0.313827109084741,0.396042970129028,-0.365615100759792
-0.406930723191932,0.136169098235683,2498.56778774004,0.598008093927547,0.0823356447343589,-0.578274394718495
-1.91322146045039,-0.0878670140548303,2498.87931615646,0.311528416418241,-0.105090942632811,-0.60451226688295
-0.378002619496686,-0.480859230865163,2499.29610230697,0.416786150507505,-0.448511064290212,-0.95431884623324
-1.11254417652984,-0.636566788313493,2499.83914505246,0.543042745488037,-0.661741292188434,0.255502778567031
1.67694510134075,-0.360912920267013,2500.17039502992,0.33124997745881,-0.514304738774506,0.565779778858237
1.75710286082296,-0.336962912080388,2500.34515819281,0.174763162891395,-0.372713529587644,1.02713113158866
-0.534082723175015,0.349562056592095,2500.88777429526,0.542616102450211,0.397560416270516,1.6122424895003
-0.220345754695568,0.644411316354216,2501.09388825875,0.206113963492498,0.668336507283919,0.966276728550892
0.279257597920093,0.492557131434781,2501.73814598986,0.644257731106336,0.501839877619304,-1.18719479525092
0.531394097691986,0.38085173600425,2501.74814598986,0.0100000000002183,0.489930756211264,-1.19442901913868
-1.30968751941893,-0.186095615597403,2502.30565378097,0.557507791116223,-0.116796652488059,-0.84303224956928
-0.283999647766525,-0.158301378407164,2502.31565378097,0.0100000000002183,-0.125258742784646,-0.849364796321203
0.604719495054081,-0.64052986824748,2502.88779226213,0.57213848115407,-0.487607277381446,-0.314418600612879
-1.36061626608525,-0.277336540783396,2503.40462340561,0.516831143480431,-0.363001325484512,0.6953186521242
2.54566030463017,-0.136933048872729,2503.58533901874,0.180715613134907,-0.251452472735405,0.530245665283954
-0.633598009986255,0.239844407834516,2504.03049969038,0.445160671638405,0.220572315674215,1.47760356252357
0.117748184720417,0.364793416142815,2504.12221858333,0.0917188929524855,0.347820373656561,1.29231191692969
-0.558910416621401,0.701770680869995,2504.33118416579,0.208965582458859,0.579482466361204,0.888784319144735
0.358862958936574,0.631968665400021,2504.70724585976,0.376061693971224,0.667640147814473,-0.42401096621096
-1.56807148387484,0.139068503267737,2505.2629890616,0.555743201835867,0.235059220186041,-0.889811632019629
-0.323859543127414,0.256513782529305,2505.2729890616,0.0100000000002183,0.226078705405932,-0.906188198237298
-1.051550275267,-0.0966808845006607,2505.63951725727,0.366528195671435,-0.113011111681072,-0.899972838750588
-1.55958176337247,-0.529979280718373,2506.17134795136,0.531830694086239,-0.575859565660378,-0.682518549595954
-0.562328083623707,-0.674684941780829,2506.418553081,0.247205129644954,-0.707071769240344,-0.341112081823966
0.739454568410742,-0.72192616589042,2506.72480568866,0.306252607655097,-0.681620426380691,0.473384494055077
-0.160931651586351,-0.280401273996783,2507.17894986274,0.45414417407801,-0.219763457977291,1.33243583041944
0.646269914053356,0.3291895006257,2507.61898867694,0.440038814203945,0.297794044522261,0.948663262990541
0.356003500358313,0.523011316806497,2507.9800416562,0.361052979258147,0.578815718964205,0.534389422370979
-2.17315358922422,0.623367789491386,2508.41845428071,0.438412624511329,0.601655025240002,-0.407067238955389
-1.18847986283026,0.472303660877946,2508.57174470044,0.153290419735185,0.492765700715199,-0.987775435404737
-0.442350313094666,0.0568377755334686,2508.87403878279,0.302294082345725,0.11775541812367,-1.41487906831317
-0.629656507162853,-0.108671148223424,2509.04174734146,0.167708558668437,-0.116977287386284,-1.37164825485106
-0.71417679541138,-0.365005872748964,2509.18889632159,0.14714898013608,-0.313937744436018,-1.29317016471645
0.756128243447273,-0.910054520181184,2509.78231747748,0.593421155887427,-0.77481724749598,0.0190479435116153
0.0752708279485181,-0.746145584126631,2509.79231747748,0.0100000000002183,-0.774396107410555,0.0651333526644583
1.37013043824184,-0.578695084193362,2510.10000520046,0.307687722974606,-0.594703518246375,0.991065040616588
1.31254606511392,-0.203413208004315,2510.35258364321,0.252578442753929,-0.267385691003734,1.52097495900701
-0.372184464918394,-0.0721534026236305,2510.52356236413,0.170978720921994,0.00610447565593573,1.65787963363495
1.31521832065039,0.503402697948638,2510.87804238112,0.354480016988873,0.495355426860697,1.02770597939601
-0.137880217895669,0.652369474956974,2511.0987892467,0.220746865575165,0.692459276079151,0.710031093174552
1.16630385382951,0.41239927236105,2511.73668829247,0.637899045768791,0.448522175736532,-1.14149378423582
0.37878608226816,-0.0517309223518992,2512.17658662932,0.43989833685373,0.0353255745763473,-0.665668270226303
1.15578001180564,0.0321221427736607,2512.18658662932,0.0100000000002183,0.0287010880109394,-0.659199390695956
0.0191149237597053,-0.0814655205689419,2512.38508946142,0.198502832103259,-0.0734319991846849,-0.367862617972731
1.71758973690214,-0.212207744720843,2512.9899504612,0.604860999772427,-0.214473619259165,-0.0793190413318896
0.306902188414072,0.193000713076099,2513.63587869372,0.64592823252633,0.129087301927172,1.0010656217209
-0.853441979206689,0.432750302830756,2514.08558662256,0.449707928836688,0.497532290809594,0.551738607154089
-1.67721882520017,0.579837150608536,2514.32584563921,0.240259016648452,0.548909534468261,-0.123292001939567
0.809975017723763,0.484741714167569,2514.33584563921,0.0100000000002183,0.547500016675597,-0.158561058657895
0.176090466859973,0.479668003450135,2514.71857273257,0.382727093359335,0.429437571787531,-0.407126862697226
0.122860453835093,0.360566457669933,2514.90354399346,0.184971260894599,0.341668152108858,-0.528494292253488
-0.670672563162283,0.257826117605087,2515.11473326368,0.211189270215073,0.222298388947654,-0.587415410767578
1.16654954859195,0.113584226270945,2515.38032506479,0.265591801109167,0.0415158131292296,-0.751886843664952
-1.10078680398574,-0.0780802436230912,2515.57642690782,0.196101843037923,-0.0770975450411037,-0.454876643294297
1.12566519998487,-0.202727870069368,2515.70421083994,0.127783932120565,-0.140606121748154,-0.535297654282194
-0.50807870612957,-0.221660136145422,2515.92138148814,0.217170648197225,-0.216677230295858,-0.165086365201182
1.01924527683726,-0.261085221564649,2516.14072174952,0.219340261382513,-0.250765221424396,-0.14262340054148
1.00990299368736,-0.364050038428657,2516.15072174952,0.0100000000002183,-0.252108022427163,-0.125941906785902
-1.77730912209137,-0.202782763127177,2516.38143603403,0.230714284507485,-0.238520587541773,0.235206636638567
-0.193708319439952,-0.179150886152891,2516.56695837257,0.185522338535066,-0.217918413182285,-0.011052735103783
-0.0773141438485512,-0.168010159974769,2517.23169048239,0.664732109826218,-0.170071417881646,0.132750990151758
-1.00877948826566,-0.22622979014779,2517.24169048239,0.0100000000002183,-0.168732949052978,0.134927530736178
1.43627385834955,-0.0879011587781588,2517.53351707466,0.291826592269445,-0.159161069109727,-0.0655331090317527
0.595643368145772,-0.12644017015,2517.97401321078,0.440496136118782,-0.0287062804458184,0.611513177200519
-0.250555481736051,0.125386817249954,2518.24512471457,0.271111503792326,0.145203715470604,0.65412587116589
-2.34485222242188,0.246752953873252,2518.54527922747,0.300154512892732,0.29724215316167,0.345457699950091
-0.720735825246263,0.218021078665563,2518.96474105459,0.419461827125815,0.175094032184037,-0.858826513705229
1.51005401172694,-0.235029809062383,2519.45296037172,0.488219317129733,-0.281450132428162,-0.92624842586302
-0.310532487422187,-0.363309716124729,2519.571299963,0.118339591274434,-0.372101834894767,-0.602497256200898
-0.308268168527847,-0.376789347825063,2519.78609708276,0.214797119768264,-0.475556345622201,-0.347748760027189
0.786724130151836,-0.450885481874796,2520.17270430351,0.386607220748374,-0.504118591072225,0.192815142414746
0.948439161661699,-0.0474998930777775,2520.80530611287,0.632601809352764,-0.0493317744625319,1.02632463834201
0.0852740239207652,0.21542484132156,2521.02531562236,0.220009509491319,0.185262721927337,1.08694375413071
-0.486706817280674,0.135817968821213,2521.03531562236,0.0100000000002183,0.196089210388128,1.07827013398262
-1.47331523947678,0.324461420650181,2521.17854914722,0.143233524859625,0.334564987240794,0.847818947182913
-0.802957719842404,0.499068308682658,2521.49005392853,0.311504781311669,0.459154535423587,-0.0537943443683581
-0.457557901654824,0.3741898965463,2521.71279419112,0.222740262596744,0.396617827320259,-0.488367417981298
-0.764051813455754,0.222175094930009,2521.85069435326,0.137900162130791,0.317963779550663,-0.643473454832922
-0.15150958959963,0.424157453477911,2521.87539910826,0.0247047550074058,0.301696161685268,-0.673185550633605
-0.416505630166023,0.0356010046180678,2522.1343374169,0.258938308632423,0.115426993061371,-0.742415152546335
-1.20958838496271,-0.114327399296746,2522.30530815383,0.17097073693094,-0.0142349727246366,-0.766483182140695
-1.82409818350923,-0.434280825279939,2522.6876156987,0.382307544872674,-0.345839259867717,-0.909270021739942
-0.244509859631454,-0.745867148375264,2523.28392735819,0.596311659486673,-0.799927542043848,-0.295207848002413
-1.07912013008681,-0.773477333806237,2523.52033969547,0.236412337288129,-0.759150223545328,0.603606129067277
-0.251311140513594,-0.494632314128162,2523.75882787597,0.238488180491458,-0.566898236162038,0.935013920079109
-1.03841484485718,-0.308406293593313,2524.02893313408,0.270105258116018,-0.286388065689646,1.07769293034049
0.65033862927572,0.103745753805158,2524.35669391146,0.327760777375261,0.00661314480761607,0.683662173847068
0.8525381087777,0.115390169014493,2524.36669391146,0.0100000000002183,0.0134642785687724,0.686551616501316
-0.705191825491754,0.395044545013757,2524.92559466492,0.55890075346224,0.420386518362997,0.661360640651871
-0.782733079754026,0.335618159211815,2525.48480845537,0.559213790454578,0.423669306825201,-0.589584631466045
1.00344147280104,-0.0475469964599688,2526.04463483587,0.559826380495906,-0.077015547865239,-1.04934481450906
0.264586913389211,-0.434574514521343,2526.36219158856,0.317556752687324,-0.318655548962934,-0.453840737859381
0.549551159318067,-0.334412819111687,2526.58276729345,0.220575704888233,-0.386024897322189,-0.152883379618808
-0.219070666645839,-0.394228004085483,2526.70387827196,0.121110978518118,-0.392297048244832,0.0478164054098037
1.18106308223969,-0.300401672938328,2526.91935557946,0.215477307492165,-0.363728133522261,0.210135386632631
0.955379096892116,-0.0446082215536175,2527.3524302756,0.433074696142739,-0.112497073276695,0.870941400101763
-0.239897014351661,-0.0782340923920959,2527.37588522438,0.0234549487799995,-0.091866641378743,0.887975170628353
1.95625589338653,0.170742134611212,2527.92740204376,0.551516819380595,0.285236465713632,0.421114734597323
1.19678807175021,0.688548870680345,2528.54030303954,0.61290099577991,0.642935279633923,0.539578373213745
0.329888751794918,0.687558319497148,2528.97150961536,0.431206575821307,0.692458159413995,-0.310743509603621
1.41299827314337,0.543628998706566,2529.29305202008,0.321542404720731,0.488770094850742,-0.859143159860997
0.881638038989495,0.27374163824344,2529.50060130373,0.207549283650678,0.322372058805462,-0.720940974387421
-2.23366737858149,0.0105282876807944,2529.86212360656,0.361522302829144,0.103675623106325,-0.461314822872041
0.145030847072359,-0.27775771838231,2530.28888199402,0.426758387463451,-0.264036587089171,-1.17905250013353
1.43067864079029,-0.331231789198144,2530.29888199402,0.0100000000002183,-0.275759025795042,-1.16532126283239
-0.510731258818076,-0.359994357488037,2530.40285119341,0.103969199386484,-0.382047802073651,-0.875128418181882
0.80209351854498,-0.599461718965641,2530.72037012022,0.317518926813136,-0.593684208151058,-0.405884974713789
-1.27037006022045,-0.674291274554038,2530.77803963663,0.0576695164081684,-0.611674535733073,-0.217640970550916
0.553627012739926,-0.496982036557121,2531.16766527173,0.389625635101311,-0.603625448397034,0.239416246983937
0.312722771999721,-0.434946691949723,2531.52026445674,0.352599185006056,-0.379680579354924,0.932174483499226
-0.841901613777899,-0.185278479453119,2531.71056429933,0.190299842589866,-0.190847958833726,1.03129455716392
0.101354086348025,-0.182242621675142,2531.9046570417,0.194092742371595,-0.0105700350425912,0.817185313914763
-0.312771585130229,0.322110091224277,2532.39891065465,0.494253612947432,0.329669786288602,0.501692384204948
-0.00729548092723727,0.343721338358189,2532.85387737327,0.45496671862611,0.403627906004831,-0.174086101096569
-0.88091749743076,0.13469520617719,2533.31892306313,0.46504568986029,0.234726500157706,-0.491761613695912
2.15473767554909,0.164144302503847,2533.42695019893,0.108027135790962,0.175197537088563,-0.606488900124985
-0.118169047889308,0.0674631916587566,2533.69416232255,0.267212123625541,0.0875582250553628,-0.053098254602169
-0.201373002293146,-0.0130597109265005,2534.09212280032,0.397960477771903,0.0480242063845974,-0.137300768033692
-0.325108532204493,-0.0821543312309745,2534.55734130081,0.465218500489755,-0.0337446309607135,-0.199011098382286
1.88132171115464,-0.101809508970734,2534.85474719291,0.297405892095412,-0.0977840155673589,-0.22442141891716
1.15989196218353,-0.185176035108805,2534.87226609816,0.0175189052524729,-0.101379571969063,-0.186097208230919
0.332413721088964,-0.0500952121695922,2535.30879897112,0.436532872955922,-0.0521511888579397,0.383025007925054
0.883945511522508,0.0651386775247077,2535.59981266409,0.291013692973138,0.0660699746225399,0.417057447785356
-0.787530399233057,0.284117381407137,2536.10880724696,0.508994582867672,0.320720968023952,0.522237902741858
0.75289259106687,0.298097432981226,2536.74150639291,0.632699145948209,0.283296766911768,-0.565150459279952
-3.21521856522712,0.290872862690143,2536.94247705698,0.2009706640697,0.178804916713517,-0.466564009314369
-0.142683234936155,-0.0541752074291233,2537.17893536771,0.236458310735998,-0.0188458778697406,-1.17432386678089
-1.68639861689629,-0.359699238244993,2537.43425675995,0.255321392234691,-0.296977488205394,-0.979539481484938
-0.858721471190556,-0.778189791563688,2537.8060903062,0.371833546251764,-0.656370732677734,-0.832762684343767
0.0202367135268735,-0.599716633396322,2537.83975842443,0.0336681182343455,-0.683076202294002,-0.752487429676838
1.20782126970441,-0.710562873990436,2538.19914167086,0.359383246425296,-0.718702897328506,0.535482138671698
-0.784696913848283,-0.536451510292028,2538.43039930402,0.231257633161022,-0.499195703407353,1.28227882285962
0.322869435068032,-0.0820769009556994,2538.76236323496,0.331963930937491,-0.096148879392211,1.07529956764541
1.33309416278128,0.391838342311538,2539.36464035367,0.60227711871903,0.469812326945722,0.660662072769071
0.747669832515933,0.621534232099442,2540.36196474165,0.997324387978097,0.546978923587717,-0.482578681922035
1.68020777534149,0.371968113182718,2540.67739708242,0.315432340771622,0.366883873762029,-0.606594831706567
0.560363527022468,0.303655110748427,2540.81138640917,0.133989326740448,0.295269680906067,-0.458185806965244
-0.975705087856207,0.264575578860138,2541.07005035519,0.25866394602599,0.182859401623051,-0.398387507948347
-0.752968080684108,-0.46031679736516,2542.01133472957,0.941284374378938,-0.470149473289648,-0.688122595505432
-2.05082800979593,-0.665547925691051,2542.22618910685,0.21485437728461,-0.588762346414169,-0.394552151133949
-0.398429259718645,-0.596759011972188,2542.79271792202,0.566528815165839,-0.693279284178291,0.0880232572934677
0.841633693037079,-0.599941593714877,2543.05983397067,0.26711604864704,-0.587455482965462,0.65206600685907
0.598755543266357,-0.497954142784668,2543.13442125516,0.0745872844968289,-0.531723069701729,0.836535624817979
-0.123176099724856,-0.0938929017566137,2543.54268654843,0.40826529326705,-0.0861130907344242,1.22154642947389
-0.517684352649086,0.0448852753311255,2543.73902637691,0.196339828478813,0.140311965144463,1.07212057968656
0.312994853116684,0.207583764357568,2543.74902637691,0.0100000000002183,0.150965490129011,1.05855148127847
-0.784831801819877,0.313571812957083,2543.92649867827,0.177472301360467,0.328200483917226,0.925477523945655
0.445920893838519,0.516485085833794,2544.29083269829,0.364334020022852,0.511542065460682,0.0530926354918067
-1.33655284157861,0.486441284736928,2544.59045819189,0.299625493596068,0.474056560606445,-0.283970043710141
-0.218525207420113,0.181904461368365,2545.05874688732,0.468288695429237,0.109219752519549,-1.13760553091368
